time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.14~09.20,40,1884329,안녕 나의 사랑,성시경,여기 내 맘속에,2008.06.12,Ballad,유희열,여름 냄새 벌써 이 거리에 날 비웃듯 시간은 흐르네 눈부신 햇살 얼굴을 가리면 빨갛게 손끝은 물들어가 몰래 동그라미 그려놨던 달력 위숫자 어느덧 내일 제일 맘에 드는 옷 펼쳐놓고서 넌 어떤 표정일까 나 생각해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 늘 그랬듯이 아무렇지 않게 웃으며 안녕 나의 사랑 그대 미안해  하루에도 몇 번씩 나눴던 잘잤어 보고싶다는 인사 그리울 때면 꺼내볼 수 있게 하나하나 내 마음에 담곤해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라  어떻게 어떻게 그대없는 내일 아침은 난 겁이 나요 수많은 밤들 견딜 수 있을까 웃으며 안녕 길 건너 멀리 니가 보인다 지루했나봐 발끝만 바라보네 온 힘을 다해 나는 달려간다 이제 마지막 인사가 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 나 없을 때 아프면 안돼요 바보처럼 자꾸 괜찮을거야 잘 지내요 그대 안녕
2008.09.14~09.20,41,1923387,윤은혜 샐러드송 (샐러드기념일) `지펠 CF`,"윤은혜,이동건",샐러드 기념일,2008.09.04,Dance,이지린,너가 맛있었다고 했던 살구빛 샐러드 맛있어서 또 먹고 싶어 너가 좋아했던 것들을 나에게 자그마한 행복들 달력 안 기념일들로 채워지네 채워지네 나나나 나나나 너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일 나나나 나나나 너가 예뻤었다고 했던 조그만 고양이 귀여워서 또 보고 싶어 너가 좋아했던 것 들을 나에게 자그마한 고양이들 방에 한가득하게 채워지네 채워지네 나나나 나나나 너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일 나나나 나나나  너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일
2008.09.14~09.20,42,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.09.14~09.20,43,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.09.14~09.20,44,1867568,Beautiful Life,V.O.S,Wonderful Things,2008.05.15,Ballad,이민우,변해버린 내 모습에 놀라 잘라버린 긴머리까지 이렇게도 꽤나 내가 괜찮을 줄 나도 정말 몰랐었죠 더 좋은 사람이 되야죠 눈부신 그대 나를 보아요 아름다운 그대 눈빛에 내 전부를 맹세하죠 Oh I believe 당신을 위해서 나 내가 살아왔던 세상을 모두 바꿀꺼에요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life 밤새 우리에게 비춰준 별들도 이젠 사랑을 나누죠 행복만 가득한 이 곳에 난 다시 태어난거죠 Oh I believe 당신을 위해서 나 내가 꿈꿔왔던 세상을 모두 선물할께요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life You are my Soul 내가 살아갈 이유 내앞에 달라져가는 나의 꿈들이 그대 가슴 안에 살아 숨쉬죠 In my heart 마음으로 소원으로 하늘 향해 기도해요 forever 그대와 나 그대와 나 저 파란 하늘 아래서 행복한 당신을 위해 속삭여요 사랑해요 내 삶이 끝날 때까지 함께 할 시간 속에서 I can't live without your love Love of my life You are my life You are my soul beautiful my you are my love
2008.09.14~09.20,45,1917233,투명인간,손담비,투명인간,2008.08.21,Ballad,"원태연,박현화",사랑이 뭐냐고 물어보는 그 애의 거짓말을 들으며 커피를 시켜 사랑은 너라고 대답하지 못하고 커피 잔에 설탕을 넣어 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진거야 그 끝이 결국 눈물이라면 흘릴게  커피엔 설탕이 컴퓨터엔 키보드 비가 올 땐 우산이 나에겐 니가 필요해 사랑해 아파져도 괜찮아 안녕 그 말만 없다면 어디를 보니 니 앞에 난 투명인간이니 소리처야 내가 보이겠니 바로 앞이야 지금 니 눈앞에 내가 있잖아 사랑이 뭔지 정말 몰라 내게 묻는 거니 말해주면 따라 할 수 있니 나를 바라봐 나의 눈 속에 사랑이 있어 보이니 라라라 라라라라 라라라라라 라라라 라라라라 라라라라라 난 웃고 있겠죠 잘하고 있나요 혹시 내가 울고 있나요 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진 거야 그 끝이 결국 눈물이라면 흘릴게
2008.09.14~09.20,46,1903426,그대에게 바래요,"솔비,김종욱",그대에게 바래요,2008.07.15,Ballad,,비가 오는 날엔 우산 하나만 커피 마실 때는 둘이 한잔만 그댈 만나기 전엔 난 너무 외로웠단 말이예요 그대 생각하다 차를 놓쳤죠 차를 놓치고도 난 웃고 있어요 그댈 만나고 난 후 내 친구들은 내 얼굴 볼 수가 없죠 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요  하루 종일 계속 흥얼거려요 강아지도 너무 예뻐 보여요 나 오늘 아침에 엄마에게 사랑한다고 했죠 양치하다 그만 삼켜버렸죠 그대 생각하면 바보가 되요 오늘 그대 만나면 사랑한다고 말할꺼야 그대에게 바라는게 하나 있어요 꿈속에서 나를 보면 키스해줘요 별처럼 예쁘게 눈 감고 그대의 입술에 기다리고 있을께  혹시 내가 그대 맘에 안들면 그 때 그 때 제발 얘기해줘요 난 변하고 싶어 그대만을 위한 내가 될래 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요 그대의 이름이 예뻐요 그대의 향기가 좋아요 그대의 모든게 좋아요 그대에게 바라는 게 없어요
2008.09.14~09.20,47,1927248,어쩌다,브라운아이드걸스,My style,2008.09.16,Dance,김이나,어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  이거 참 이럴 줄은 몰랐어  오늘도 난 지쳐 너만 기다리다  너 때문에 눈물 쏙 뺀 여자들  그 중에 하나가 되기는 싫었어  너를 바라보다 아차 싶었어  다잡았던 내 맘 놓치고 말았어  그런 나를 부르면 Oh My Honey  일분일초만에 니 앞에 있는 나  너무 멋진 멋진 그대  널 바라보면 어질어질해  너무 나쁜 나쁜 그대  다 모르는 척 웃고만 있네  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  아무렇지 않은 척 해도  네게는 다 보이겠지 난  유명했어 까칠 도도  이런 내가 변해 너로 인해  고로 나를 도로  돌려놔줘 나를 봐줘 Red Alert  너와 있으면 왜 이럴까  심장이 멎어  끝이 뻔히 보이는 게임이야  나를 모두 말려 니 말만 나오면  그래도 난 어쩔 수가 없잖아  너만 생각하면 입가엔 미소만  하루 하루 고민고민 해봐도  너의 속을 몰라 깜깜한 밤이야  나만 보고 말해줘 Oh My Darling  지겹지도 않니 그 많은 여자들  너무 멋진 멋진 그대  날 바라볼 땐 아찔아찔 해  너무 바쁜 바쁜 그대  하루라도 더 보고 싶은데  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  R E S P E C T ME  내가 널 더 좋아하지만  Yon don't be nasty  미치겠어 나의 마음이  커커커커 커져가네  난 워워워워 워쩌까예  오로지 그대에게 반했죠  사랑한다고 내게 말해줘  어쩌다 어쩌다 어쩌다  그렇게 넌 태어났는지  내 맘을 다 뺏어갔는지  어쩌다 어쩌다 어쩌다  내 눈 앞에 나타났는지  사랑하게 만들었는지  어쩌다
2008.09.14~09.20,48,1854856,라라라,SG워너비,My Friend,2008.04.24,Ballad,안영민,그대는 참 아름다워요  밤 하늘의 별빛보다 빛나요  지친 나의 마음을 따뜻하게 감싸줄  그대 품이 나의 집이죠  세찬 바람 앞에서  꺼질듯한 내 사랑도  잘 참고서 이겨내줬어요  정말 눈물나도록 고마운 맘 아나요  그대 내곁에 살아줘서  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월에 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑 노래 함께 불러요  둘이서 라라라    그대 쳐진 어깨가 내맘을 아프게해요  잘 해준것도 없는 나라서  그대의 고운 손이 세월에 변했어요  못지켜줘서 미안해요  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월을 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  고마워요 고마워요  그대 자신보다 나를 아껴준 사랑  세상이 등 돌려도 누가 뭐라고 해도  내가 그대 지켜줄게요  사랑해요 소중한 내사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  그대 품이 나의 집이죠 영원히 라라라
2008.09.14~09.20,49,1885180,그대라면,알렉스,My Vintage Romance,2008.06.11,Ballad,"이재학,알렉스",항상 웃는 그대를 보았죠 처음 본 순간 한눈에 알았죠 그대라면 그대라면 나의 곁에 그대라면 함께라면 영원할 수 있죠 그대여 나 그댈 위해 웃어주겠소 그대여 또 그댈 위해 울어주겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오  슬퍼하는 그대를 보았죠 처음 본 눈물 난 너무 아팠죠 나였다면 나였다면 그대 곁에 나였다면 함께라면 행복할 수 있죠 그대여 나 그댈 위해 살아가겠소 그대여 늘 그대 곁을 걸어가겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 뿌리깊은 나무가 되겠소 바람이 불면 모두 막아주겠소 내 가지에 그대 지지 않을 찬란한 꽃이 돼주오 영원히 그대여 그대만을 사랑하겠소 그대여 나 그댈 위해 살아가겠소 내생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 그대여 단 한번만 나 단 한번만 사랑하겠소 바로 그대라오
2008.09.14~09.20,50,1895778,나만 바라봐 (Part 2),G-DRAGON,나만 바라봐 Part.2,2008.06.30,Rap / Hip-hop,"TEDDY,G-DRAGON",im not trying to  make sense here  im just trying to  make things right  now im asking  now tell me please be listen  ah ah ah ah im sorry girl  다다다 다 내 욕심인걸  ah ah ah ah im sorry girl  나만 바라봐 part2  남잔 다 똑같단 말은  달라 믿어줘 girl  여지껏 내가 만났던  그런 사람들과는 틀린걸  너 하나만 바라보겠단 말  내 진심인걸  니가 내게준 사랑앞에  배신은 없을걸   솔직히 말해  가끔은 흔들릴때도 있어  하지만 걱정은 하지는마  그 이상은 아닌걸  긴 시간의 만남에 혹은  사소한 다툼에 또는  새로운 설레임에  잠깐 궁금했을 뿐인걸  니가 옆에 있어 외롭지않아 행복해 하다가  또 어느새 부담스러워 지고  때론 예전이 낫다 생각해   네겐 미안하지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  자기야 미안한데  오늘 너와의 약속을 미뤄  한 두번하다보니  벌써 버릇처럼 수십번  내일은 꼭 보자  다음에는 그래야지  이제부턴 잘해야지 하면서  마지막 거짓말 잘  하지만 어쩔 수 없는데  널 자꾸 속이게 돼  나쁜건 아는데  매번 맘 졸이게 돼  no girl girl girl  모든게 내 잘못 들어진  약속의 반복 ah  너만은 몰랐으면 해  혼자 있는게 싫어  아쉬울때 널 찾아 미안해  하다가 또 어느새  그럴수도 있다고  난 그래도 된다고  위로해 못났지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  내가 이기적이란 걸  난 너무 잘알아  사실 잘 몰라  넌 매일 그자리 그 곳에서  날 기다리면돼 그 뿐이야 baby  너만은 언제나 나  하나뿐이기를 바래  이게 내 바램인걸  남자의 마음인걸  그대여 날 욕하지마 NO NO  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐
