time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.28~07.04,78,2207837,데려오고 싶다,김경호,Alive,2009.06.25,Rock,이도연,아무것도 할 수 없네요 자꾸만 생각나 마음이 가는곳 언제나 그대가 서 있어  처음부터 안되는 우리 다 알고 있어요 먹먹한 가슴을 참아도 봤지만 안돼요  이 사랑 때문에 내 속이 다 타버려도 갖고싶어 데려오고 싶은걸 어떡해요 사랑한다고 내 품에 안고싶다고 우연처럼 실수라도 해서 다 알았으면 오늘이 항상 마지막 날 같아 미치게 그댈 보고싶어요 다른 사람곁에 있어도 마음은 날 줘요 그 마음 따라서 눈물도 한숨도 버티게 이 사랑 때문에 내 속이 다 타버려도 갖고싶어 데려오고 싶은걸 어떡해요 후회한데도 내 삶이 잘못된데도 단 한번만 사랑할 수 있다면 그댈 원해 오늘이 항상 마지막 날 같아 내 사랑 데려오고 싶어요
2009.06.28~07.04,79,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
2009.06.28~07.04,80,2211479,7년간의 사랑,규현(KYUHYUN),7년간의 사랑 (유영석 20주년 기념앨범 Part.1),2009.06.30,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별 할 줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던 기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기 어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런가봐 하며 담담했는데 울었죠 시간이 가면서 내게 준 아쉬움에 그리움에 내뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인사이로 헤어지면 가까스로 친구사이라는 그 말 정말 맞는데 그 후로 3년을 보내는 동안에도 가끔씩 서로에게 연락을 했었죠  다른 한 사람을 만나 또다시 사랑하게 되었으면서도 난 슬플때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야된다 마음에도 없는 말을 하면서 아직 나를 좋아하나 괜히 돌려 말했죠 알아요 서로 가장 순수했었던 그때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그 앨 느낄 때도 있어요 하지만 이제는 아무것도 요구 할 수 없다는 걸 잘 알죠 나 이제 결혼해 그 애의 말 듣고 한참을 아무 말도 할 수가 없었죠 그리고 울었죠 그 애 마지막 말 사랑해 듣고싶던 그 한 마디 때문에
2009.06.28~07.04,81,2210968,Love Sick (러브 시크) (Feat. 바비킴),길미,The 1st Purpledream Sound,2009.06.30,Ballad,,사랑해 너를 사랑해 뜨겁던 한마디 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했잖아 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했잖아 니가 내 곁에 있었던 건지 그냥 꿈이었던 건지 너 없이 난 쓸모없이 흩날리는 한낱 먼지 Monday or sunday oh 나는 잘 몰라 오늘이 며칠이지 No 그런거 몰라 영원할 것 같았던 사랑은 한편의 단편영화처럼 짧디 짧아 아픔의 파편만 깊게남아 Broken heart 널 붙잡는 날 뿌리치지마 멀어져도 But I never give up 떠나가지 My boo 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했는데 I'm single again 또 나는 혼자가 돼 가슴 속 깊게 패인 크나큰 상처가돼 넌 나를 잊었네 다른 사람과 행복하대 난 널 잊지 못해 숨도 못쉬어 너무 힘든데 앉았다 섰다 PC를 켜고 티비를 켜고 불을 켜 시간은 새벽 3시가 지나 4시가 벌써 다 되어가 추억이란 상자에 널 고이 담기에는 널 포기할 수 없는 걸 죽을 것 같은 걸 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 사랑해 너를 다시 불러 보지만 대답없는 니 모습만 멀어져 간다 이렇게 우리 사이 끝난거니 넌 이제 떠날거니 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 이렇게 우린 끝난 건가요 그렇게 쉽나요 사랑은 했나요 이렇게 우린 끝난 건가요 그렇게 쉽나요 사랑은 했나요 가지마 떠나지마 제발 이렇게 우린 끝난 건가요 떠나지 말아요 떠나지 말아요
2009.06.28~07.04,82,2200793,이름없는 기억 (영생 Solo),허영생,SS501 Collection,2009.06.18,Ballad,허영생,난 함께한 시간속에 너를 꺼내어 본다 오래된 시간 속 너와의 기억 지나온 이름없는 기억 너와 함께한 시간속에는 항상 혼자였다고 우리 추억은 소중했지만 나에겐 이름없는 기억 사랑 너를 기억해 추억 나를 기억해 그곳에 모든 날들이 이젠 하늘이 기억해 우릴 난 너와의 시간들을 모두 간직하기를 생각해보지만 상처뿐인데 다가온 이름없는 기억 빈 공간속에 너의 그리움 항상 기다렸다고 지난 추억은 소중했지만 남은건 이름없는 기억 사랑 너를 기억해 추억 나를 기억해 그곳에 모든 날들이 이젠 하늘이 기억해 우릴 내 모든 사랑을 주었고 기억속에 너와 함께 했던 시간 내 사랑 그 오래된 지난날들이 기억될거야 널 사랑했었다 사랑 너를 기억해 추억 나를 기억해 널 사랑하니까 사랑하니까 항상 기억해 우릴 사랑 그리고 추억 이젠 우리의 이름없는 기억
2009.06.28~07.04,83,2160049,손톱이 빠져서,이승철,Mutopia,2009.05.06,Ballad,전해성,생각나니 읽어봤니 우리 마지막 편지 꾸겨버렸지 찢어버렸지 넌 그런 사람이니까 손톱이 다 빠지도록 꼭꼭 눌러 싼 그 결심을 나의 마음 속에 여기 어딘가에 여태 박혀져 있는데 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라  생각나니 그 때 그 밤 말 없이 끊긴 전화 그건 나였어 넌 알면서도 참 못되게도 끊더라 아픈 손끝 참고 또 참아도 그래도 난 좋았어 순간 뿐이라도 잠시 뿐이라도 함께 있는 것 같아서 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 다 자라면 다시 내게 너 돌아와주라
2009.06.28~07.04,84,2132902,머리와 심장이 싸우다...,EVAN에반(유호석),이성과 감성,2009.04.14,Ballad,"EVAN에반(유호석),AndersBergstrom,JESPERJAKOBSON",머리와 심장이 싸우다...  가슴은 기억하는데 hmm 머리는 잊으라 하네 가슴은 아파 울고 있는데 난 또 웃고만 있네 사랑한다는 말 대신 가라하네 니가 없는게 나을거라 했지만 이 못난 나는 어떻게 I can't help it 머리와 내 심장은 사이가 멀어서 사랑해 이말조차 난 전하지 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake  가슴은 추억하는데 no 머리는 흉터라 하네 못난 날 만나 얼마나 고생을 했는데 미안하다는 말 조차 못하네 니가 없는게 나을거라 했지만 머리와 내 심장은 사이가 나빠서 미안해 이말조차 네게 전하질 못해 너도 알잖아 내 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야 My mistake 머리가 아파서 심장이 멈춰서 미워서 이별을하다 이별을 미워해 보네 Huh 그리워서 널 그리워해서 내가 더 아파오나봐 머리와 내 심장은 사이가 멀어서 가지마 이말조차 난 전하지 못해 너도 알잖아 이 가슴이 말 하는걸 제발 모른척 뒤돌아서지마 부탁이야  My mistake
2009.06.28~07.04,85,2213637,별이 빛나는 밤에,원투,별이 빛나는 밤에,2009.07.02,Dance,용감한형제,Listen Girl I remember everything I remember 니가 썼던 향수 니 말투 I remember 1 2 3 Go 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 내 맘 흔들어 놓고 날 두고 떠나버린 너 반짝거리는 별이 오늘따라 슬프게만 해 이 아름다운 밤에 비라도 오는 날엔 울적해지는 맘이 눈물만 부르네 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에  나 갈께 우리 추억은 뒤로 남긴 채 이제 떠날께 밝게 웃던 모습은 가슴 속 깊이 기억할께 함께 나눴던 추억 항상 맘 속에 간직해 이런 내 맘도 모른 채 밤 하늘의 별은 빛나네 comes 1 2 지난 추억이 되버린 너 이제 다시 찾지 않아 술에 취해 전화하지 않아 Here comes 1 2 이제 저 멀리 떠나간 너 이제 그만 잊을래 너를 지울래 깊이 기억 속에 묻을래 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 I own the night you can't deny you will be mine I own the night you can't deny you will be mine  별이 빛나는 밤에
2009.06.28~07.04,86,2210969,Love Cuts (러브 컷츠) (Feat. 은지원),길미,The 1st Purpledream Sound,2009.06.30,Ballad,,yeah you're the heartbreaker 넌 내 가슴을 찢어 i can't let you go 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 난 이미 니가 내 전부가 되버렸는데 너 없이 나는 아무 것도 할수없는데 다른 사람도 사랑 못 하게 만들어 놓고 아무런 말도 없이 떠나네 난 어떡하라고 사랑했었잖아 너무 좋았었잖아 행복했었잖아 추억이 너무 많아 이별을 말하는 너를 난 볼 수 가 없어 이대로 등돌려 가는 널 보낼 수 없어 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 사랑을 시작할 땐 내 맘을 물어 이별을 얘기할 때는 니 마음대로 차갑게 돌아섰던 널 왜 나는 미워못하니 널 진정 아꼈던 날 이렇게 울게 만드니 이럴순 없잖아 눈물이 자꾸 나와 잠이 오질않아 가슴이 너무 아파 baby 내곁에서 제발 떠나지마 니 기억에서 날 지우지 마 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 사랑했었잖아 뜨거웠었잖아 행복했었잖아 세상 그 누구도 난 다시 난 사랑할 수 없을 것 만 같아  떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 미련이 너무 많아 추억도 너무 많아 너를 잊기가 너무 힘들것 같아 Goodbye Don't say goodbye Goodbye Goodbye Don't say goodbye Goodbye baby 내곁에서 제발 떠나지마
2009.06.28~07.04,87,2176177,Twilight 영원토록,"가비엔제이,장혜진",Twilight 영원토록,2009.05.20,Ballad,민명기,숨이 차올라 주저앉고 싶은데 이 길은 아직 끝이 보이지 않아 어린애처럼 울며 너를 찾아도 그 어디에도 너는 없잖아 조금 돌아가고 있는 것 뿐야 너무 서두르려 하지마 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 힘이 들었니 내게 돌아오기가 날 감싸 안을 용기 없었니 조금 쉬어가도 괜찮아 이젠 온 세상이 다 끝난대도 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 지쳐 쓰러지고 멍이든 가슴에 햇살 같은 너의 꽃이 될게  조금만 한걸음씩 더 천천히 이젠 내 손을 잡아 보이니 너를 안아줄 세상에 오직 단 한 사람 I'll be there 니가 그랬던 것처럼 내가 여기있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 힘을 내봐 I'll be there for you 너를 기다리잖아 don't you cry babe 우린 사랑할테니  우린 영원할테니
2009.06.28~07.04,88,2212600,아침의 눈,서태지,Seotaiji 8th Atomos,2009.07.01,Rock,서태지,오랜 이야기엔 눈물도 사라지고 말겠죠 거짓말도 난 배우겠죠 내일도 만나게 될까요 나 이젠 무뎌져 버린 마음을 이젠 다신 거짓말로 버려 두지만은 않기를 흰 눈이 모두 녹은 후 시간이 흘러 첫 번째 비가 오는 날 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃으로 딱 한번 울거야 밤을 새 춤추며 내려온 이제 곧 사라질 아침의 눈을 너도 잠시만 이라도 보게 된다면 너무 좋을 텐데 흰 눈이 모두 녹은 후 시간이 흘러 첫 번째 비가 오는 날 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃으로 딱 한번 울거야 내 손을 잡아줘 난 매일 밤마다 어두운 물살 속으로 빨려 내려 흘러가던 꿈을 꾼거야 가는 손목으로 그려낸 달콤한 향기 난 알아  매년 첫 번째 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃을 네게 줄거야
2009.06.28~07.04,89,2194451,"Hey, Mr (Feat. 태사비애, 비너스, 한지은)",드림걸스,Dream,2009.06.11,Dance,,아침 햇살이 날 향해 비치고 산뜻하게 날리는 머릿결 O K 오늘따라 좋은 일만 생길 것 같아 예쁜옷을 입고서 화장 예쁘게 하고 나왔죠 남자들이 나를보고 you're so beautiful shawty baby 좀 더 도도하게 좀 더 콧대 높게 봐도 못 본 척 관심없는 척 점점 애태웠죠 좀더 다가오도록 it's just the 흔한 방법 인걸요 hey Mr 그대 hey Mr 내게 조금씩 다가와서 살며시 고백해요 stop don't stop moving stop What can i do forever forever love 그대의 주인공이죠  someone tell me 어떻게 해야죠 이런 설레는 마음은 뭔가요 어젯밤에 니 고백에 미칠 것 같아 사랑한다는 그 말이 이렇게 달콤한 건가요 두근대는 내 가슴을 느껴 baby gonna love me hey Mr 그대 hey Mr 내게 조금씩 다가와서 살며시 키스해요 stop don't stop moving stop What can i do forever forever love 그대의 주인공이죠 hey Mr 그대 hey Mr 내게 조금씩 다가와서 살며시 고백해요 stop don't stop moving stop What can i do forever forever love 그대의 주인공이죠 넌 나를 볼수밖에 없지 화려한 ma style 과 make it somethink popin it popin ti bomb to that 내가 싫다면 지금 관둬 이제 한사람 나의 모든 것을 다줘도 아깝지가 않아요 I love you baby gonna love me ye hey Mr 그대 hey Mr 내게 조금씩 다가와서 살며시 키스해요 stop don't stop moving stop What can i do forever forever love 그대의 주인공이죠 hey Mr 그대 hey Mr 내게 조금씩 다가와서 살며시 키스해요 stop don't stop moving stop What can i do forever forever love 그대의 주인공이죠
2009.06.28~07.04,90,2192448,외톨박이,TheOne(더원),외톨박이,2009.06.09,Ballad,TheOne(더원),수없이 날 괴롭혀도 세상에 나 혼자라해도 그대 하나만 내맘 속에서 날 잊지 않으면 돼 조금씩 지워가겠지 소중했던 너와의 추억 사랑이라는 행복이라는 기억조차 잊어 가겠지 가지마 가지마 제발 나를 떠나려 하지마 그 무엇보다 내겐 소중한 너와의 추억이 전분데 잊지마 잊지마 기억 속에서 날 잊지마 저 하늘 위에 네가 있다면 날 위해 울텐데 조금씩 잊혀지겠지 행복했던 너와의 시간 애를 써봐도 노력해봐도 돌아갈수 없는 난가봐 가지마 가지마 제발 나를 떠나려 하지마 그무엇보다 내겐 소중한 너와의 추억이 전분데 잊지마 잊지마 기억 속에서 날 잊지마 저 하늘 위에 네가 있다면 날 위해 울텐데  사랑해 사랑해 네겐 다시 해줄수 없는 그말 몸이 부서져 흩어진다해도 나에겐 너하나 뿐인데 지켜줘 지켜줘 내가 쓰러진다해도 세상에 태어나 내게 행복인건 너 하나 이니까 오직 너 이니까
2009.06.28~07.04,91,2198569,사랑노래 (Feat. 노블레스),SSIPAK(씨팍),Hybrid Soul,2009.06.16,Dance,,Yo love love love song  Listen up I wanna love U  I lay ma love on U baby  I love  내가 너에게 하고싶은 말  너에게 듣고싶은 한마디  쉽고도 흔한말 사랑해  사랑해 사랑해  오직 너만을 위해 있는 말  천번을 외쳐도 모자란 말  더크게 소리쳐 사랑해  사랑해 사랑해 들리니  널 처음봤을 때 내심장은 놀래  내눈은 1분동안 멍해  너의 예쁜눈에 반해  날 어지럽게 만드는  너의 몸매 볼륨감에 취해  나 이젠 너없인 안돼 아무것도 못해  1 3 1 사랑날씨 구름 한 점없는  깨끗한 하늘  Happy 사랑맑음 OK  넌넌 문신처럼 물들어  지워지지 않지 L O V E  넌 올리비아핫세 미소  섹시한 느낌은 마릴린 먼로  언제나 내주머니 속  너의손을 넣고 걷고 싶고  난 너와 영원히 함께  너의 반쪽이 될게  너만의 한남자 될게  내가 너에게 하고싶은 말  너에게 듣고싶은 한마디  쉽고도 흔한말 사랑해  사랑해 사랑해  오직 너만을 위해 있는 말  천번을 외쳐도 모자란 말  더크게 소리쳐 사랑해  사랑해 사랑해 들리니  love you're ma girl 내 맘속엔 오직 너 뿐이야 You're ma love love love 오직 너만을 위한 나의사랑 노래 나 오직 너의 사랑만을 원해 책을봐도 하나 둘 너의얼굴 TV켜도 온통 너의얼굴 지금부터 너와나 DATE 출발 랄랄라 정말 기분좋은 날 우리 달콤한 Icecream 먹기 그리고 신나는 Roller coaster 타기 아름다운 밤 근사한 저녁식사 널 위해 준비한 멋진 불꽃놀이 언제나 너의 등 뒤에서 널 안아줄게 난 오직 너만 바라볼게 너와 함께라면 두려울게 없고 지옥이라도 난 천국이고 사랑한다 말할게 널 사랑해 들리니 오직 너를위한 나의 노래를 한 남자의 진심을 너에게 들려줄게 내가 너에게 하고싶은 말 너에게 듣고싶은 한마디 쉽고도 흔한 말 사랑해 사랑해 사랑해 오직 너만을 위해 있는 말 천번을 외쳐도 모자란 말 더크게 소리쳐 사랑해 사랑해 사랑해 yo 만약 힘들고 지치면 내어깨 기대 밤길이 무서울때 보디가드 될게 세상이 널 외면할때 난 너의곁에 항상 너의 편이될게 백번을 외쳐도 천번을 외쳐도 모자란 말 let's go 사랑해 사랑해 사랑해 love yeah ho 하루에도 몇번씩 전화하고 싶고 하루에도 몇번씩 고백하고 싶고 하루에도 몇번씩 너를보고 싶어 하루에도 몇번씩 사랑하고 싶어 백번을 외쳐도 천번을 외쳐도 모자란 말 let's go 사랑해 사랑해 사랑해 들리니 Yo you're ma one love I'm crazy 4 U P S Luv U
2009.06.28~07.04,92,2200448,꼭꼭 숨어라,서연,꼭꼭 숨어라,2009.06.18,Dance,홍석,I Know 바보 같니 어설픈 핑계로 내게 장난하니 A ha You Know 미치겠니 걸릴까 두려워 너 두근거리니 너의 모습은 내게 Liar Liar 내 가슴 모두 이젠 Fire Fire 웃기는 네 모습 보여 보여 내 앞에서 이제는 꺼져 꺼져 꼭꼭 숨어라 머리카락 보일라 꼬리 보인다 보인다 보인다 꼭꼭 숨어라 머리카락 보일라 알고 있어 니가 어디 숨어 있는지 Tell me 내게 말해봐 어설픈 변명은 이제 그만하지 A ha 뻔히 놀아났니 아니면 꼬리쳐 니가 넘어갔니 너의 모습은 내게 Liar Liar 내 가슴 모두 이젠 Fire Fire 웃기는 네 모습 보여 보여 내 앞에서 이제는 꺼져 꺼져 꼭꼭 숨어라 머리카락 보일라 꼬리 보인다 보인다 보인다 꼭꼭 숨어라 머리카락 보일라 알고 있어 니가 어디 숨어 있는지 Babe for one more time Babe for one more time 꼭꼭 숨어라 머리카락 보일라 꼬리 보인다 보인다 보인다 꼭꼭 숨어라 머리카락 보일라 알고 있어 니가 어디 숨어 있는지 Plaese Plaese Plaese Plaese Run High Run High Plaese Plaese Plaese Plaese Run High Run High 꼭꼭 숨어라 머리카락 보일라 꼬리 보인다 보인다 보인다 꼭꼭 숨어라 머리카락 보일라 너를 찾는 것도 이제 너무 지쳤어 꼭꼭 숨어라 머리카락 보일라 꼬리 보인다 보인다 보인다 꼭꼭 숨어라 머리카락 보일라 이제 더이상은 너를 찾지 않겠어
2009.06.28~07.04,93,2204212,아름다운 여인,노브레인,Absolutely Summer,2009.06.23,Rock,이성우,해변의 뜨거운 햇살을 타고 흐르는 달콤한 코코넛 향기 취하고 싶진 않지만 그 향기를 이길 순 없네 시원한 야자수의 나무 그늘에 앉아있는 그녀는 누구인가요 이름을 알고 싶지만 난 왠지 용기가 없는걸 우 아름다운 여인 아름다운 여인 내 곁에 있어줘 우 아름다운 여인 아름다운 여인 쌩까지 말아줘  달콤한 더치커피의 유혹도 바다의 아름다운 파도 소리도 그녀의 환한 웃음엔 수줍은듯 미소만 짓네 우 아름다운 여인 아름다운 여인 내 곁에 있어줘 우 아름다운 여인 아름다운 여인 쌩까지 말아줘 쌩까지 말아줘 해변의 그 여인
2009.06.28~07.04,94,2213520,결국 너야,왁스,Always You,2009.07.02,Dance,"최갑원,김도훈(RBW)",결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 오늘도 난 이 거릴 걷고 또 걸어 니가 없는 이 거릴 울면서 걸어 눈물을 닦진 않았어 니가 지켜볼까봐 다가와 닦아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아 오늘도 난 화장을 지우고 고쳐 너에게 더 예쁘게 보이고 싶어 거울을 보고 또 봤어 니가 돌아올까봐 다가와 안아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아  잘 지내니 그러니 나와 반대로 웃고 있니 또 나와 반대로 결국 너야 결국 너야 내 심장이 뛰게 하는 사람 결국 너야 내 가슴이 숨 쉬게 하는 사람 미안해 못 잊겠어 못 참겠어 기다리는 건 결국 너야 마지막 사랑이니까
2009.06.28~07.04,95,2056871,Honey,카라,Honey (Special Edition),2009.02.12,Dance,"한재호,김승수,송수윤",난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 아직도 설레어 너만   보면은 떨려 모른척 하고 난 싶어도 눈에 보이는 간절함 숨이 벅차서 슬퍼와 병이 깊어져 아파와 너무 좋아서 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 Hey baby my little honey Came from heaven right here to save me One touch that's all it takes Complete with you  no regrets I need you by my side I love you long through day and night Deep inside I know  you're mine No more words kiss me  goodnight 너무 좋아서 그랬어 바보 같이 나 변했어 너만 바라봐 그래 내 맘이 꼭 널 원해 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난 너 아니면 난 난 난 살 수 없잖아 나만의 Honey Honey Honey 돌아서야 하니 하니 하니 언제나 난 너 하나만을 원하고 있는데 Oh Baby Honey  Honey Honey 나의 맘에 Honey  Honey Honey 간절하게 너 하나만을 바라고 있잖아 난 난 난 너 없으면 난 난 난
2009.06.28~07.04,96,2015250,살만해,브랜뉴데이,Lady Garden,2009.01.07,Ballad,아티스타한상원,내가 어쨌다고 떠나나요 억울한게 많은데 빗소리에 그대가 들려 나를 자꾸 불러요 꿈을 꾸듯 사랑이 내 사랑이 멀어진것처럼 사람들은 말을하지 아무렇지 않다고 말을하죠 속도 모르고 너무나도 아픈데 시간들이 지나가면 잊을까 온종일 울다가 또 잠들었다가 그냥 숨을쉬다가 다시생각해보면 이별이 날까요 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 다짐하고 결심해요 너무나도 쉽다고 이별 한 번 안해보나요 아무것도 아닌데 좋아져요 예전같이 살아요 얼굴도 좋아요 가슴에 지워 낸 기억에서 웃어요 가끔 그대 생각에 눈물이 나지만 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 참 거짓말이었다고 할까요 아주 조금아픈데 아직도 그리운데 보고싶은데 보내줘요 날이갈수록 무너져요 내 가슴이 나의마지막기도 한번 들어줄까요 하지만 난 알기에 그대 떠난걸 알기에 다신 오지 않을걸 알기에 그대 가라고 할게요 차라리 가라고 할게요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘 자고 밥도 잘 먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 모두끝나요
