time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.01.06~01.12,79,1764464,그립습니다,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,김혜선,그립습니다 너무 그립습니다 그댈 사랑했던 시간들이 그립습니다 나를 버린 그댄데 울리고 간 그댄데 미워도 미워도 그립습니다 밥은 제때 먹고 있는지 어디 아픈 덴 없는지 전화쯤은 할 수도 있잖아요 그대 때문에 울어요 사랑이 서러워 울어요 매일 잊은듯이 살아도 다 그대인걸요 이젠 나 혼자 어쩌죠 날 다 가졌잖아요 다른 사랑도 나 하지 못하게  그대 좋아했던 노래들 가끔 혼자서 불러요 목이 메어 마이크를 꼭 잡고 그대 때문에 울어요 사랑이 서러워 울어요 매일 잊은 듯이 살아도 다 그대인걸요 이젠 나 혼자 어쩌죠 날 다 가졌잖아요 다른 사랑도 나 하지 못하게 그댄 어디에 있나요 도대체 뭘하고 있나요 매일 미친듯이 울어도 왜 오질 않나요 나는 이별이 싫어요 사랑한 댔잖아요 나는 그대라면 못 잊습니다
2008.01.06~01.12,80,1787488,어쩌면 (2008 Special Edition),버즈,버즈1집 Music 2.0 Edition Repackage,2008.01.07,Rock,,어쩌면 오늘이 마지막이 될지도 몰라 나의 사랑이 떠날지 몰라 불안한 나의 마음 니가 알아챌 것만 같아서 너와 눈도 마주 치지 못했어 너의 그 사람 다시 돌아왔을때 많이 힘들어하던 너 깊은 고민에 빠진 너 제발 아니길don't say good bye 떠나지마 사랑하잖아 내가 있잖아 너를 버렸던 그 사람에게 가지마 지난 눈물 기억해줘 돌아간다면 떠나간다면 니가 겪었던 똑같은 이유로 내삶이 무너질텐데  너 원한다면 보내야 하겠지 끝내 잡을 수 없겠지 아픈 나날들을 준비해야 하겠지 시간이 지나면 모두 잊혀질거란 얘기 너를 미워해 달라는 얘기 그렇게 하지 못할 나의 마음을 알고 있잖아 너무 그 사람만 생각 하지마 왜 하필이면 다시 그 사람이니 한번 버렸던 사랑은 두 번 버리기 쉬운데 다시 생각해don't say good bye 떠나지마 사랑하잖아 내가 있잖아 너를 버렸던 그 사람에게 가지마 지난 눈물 기억해줘 끝이 아니야 잠시뿐이야 나의 사랑을 확인할 시간이 너에게 필요할뿐야 I believe 우리의 사랑 you're my everything never give you up 내가 너무 사랑해 너만을 내가 사랑해 여기 있을께 널 위해 never say good bye 떠나지마 사랑하잖아 내가 있잖아 너를 버렸던 그 사람에게 가지마 지난 눈물 기억해줘 돌아간다면 떠나간다면 니가 겪었던 똑같은 이유로 내삶이 무너 질텐데  끝이 아니야 잠시뿐이야 나의 사랑엔 이별은 없는걸 you're mine never say good bye 사랑하잖아 내가 있잖아 너를 버렸던 그 사람에게 가지마 지난 눈물 기억해줘 끝이 아니야 잠시뿐이야 나의 사랑을 확인할 시간이 너에게 필요할뿐야
2008.01.06~01.12,81,1786745,Think About` Chu,"바다,윈디시티",Think About` Chu,2008.01.04,Ballad,,언제 부턴가 많은 말이 왜 우리에게 필요 없었지 수많은 밤을 함께 보낸 우리들에게 다가오는 아름다운 날들 우린 서로 마냥 끌렸지 우린 마치 자석 같았어 아름다운 너의 손을 처음 잡았을 때의 나 느껴지는 너와 나 둘만의 사랑 baby yeh  ho baby baby baby baby baby I love you baby baby baby baby yeh oh yes you are  Think about you I'm gonna think about girl  그 많은 날을 혼자 있었지 baby 마치 얼음처럼 차가웠던 날들 나를 향한 너의 미소를 느꼈을 때 내 마음은 이미 타오르는 한 여름 서로 미워한 적도 있었지 baby 싸우는지 연애인지 모를 만큼 그 때마다 우린 이 노랠 부르면서 서로의 얼굴 빤히 보며 웃었던 그 기억 여기서 또 한번 너와 나 둘만의 사랑을 느껴지네 느껴지네 오늘 밤 baby  uh baby baby baby baby baby I love you baby baby baby baby  if you love me if you love me Think about you I'm gonna think about girl think about girl say yeh
2008.01.06~01.12,82,1789551,남자 때문에,JOO,어린 여자,2008.01.10,Ballad,,난 길을 잃었어요 몇 번짼지 몰라요 이별 앞에서 휘청거리는 내가 난 매번 이럴 때 마다 새로운 사람을 찾아서 또 다시 기댔죠 하지만 이번엔 싫어요 더 이상 이렇게 살수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 나 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  난 누가 필요했죠 혼자 있질 못했죠 혼자선 아픔을 감당할 수 없었죠 난 사랑을 할 때 마다 영원 할 거라 믿었기에 모든걸 주었죠 하지만 이제는 싫어요 더 이상 이렇게 살 수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 내 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  웃을 수 있게
2008.01.06~01.12,83,1787768,미워서 (Feat.수호),솔지,Challenge,2008.01.15,Ballad,,술 잔에 너를 채워 달래보아도 한 숨에 너를 담아 날려보려해도 잊을 수가 없는게 바로 너였단 걸 알아도 알아도 너무 싫어서 눈물만 흘려 미워서 미워서 날 두고간 니가 싫었어 미워서 미워서 니가 행복한게 싫었어 아파도 아파도 나 너를 잊을 수가 있다면 평생을 아파도 난 괜찮아 니가 미워서 사랑했단 말 대신 독한 담배를 물고 흐르는 눈물을 참으려 입술만 깨물어 이런 내가 나도 싫어 술잔에 살어 떠난 날 지워 이런 날 잊어 이제 좀 그만하라는 친구의 말에 한참을 웃다가 또 니 생각이 나서 거리를 걸었어 널 지우려는 맘에 이제는 이제는 니가 싫다고 외쳐보는 걸 미워서 미워서 날 두고간 니가 싫었어 미워서 미워서 니가 행복한게 싫었어 아파도 아파도 나 너를 잊을 수가 있다면 평생을 아파도 난 괜찮아 니가 미워서 너를 사랑했던것만큼 아니 더 니가 아파줬으면 해 내가 힘들었는지 나 얼마나 아팠었는지 너는 절대로 몰라 니 생각만 하는 너니까 미워서 미워서 날 두고간 니가 싫었어 미워서 미워서 니가 행복한게 싫었어 사랑해 사랑해 말하고 싶은 이 한 마디 돌아와 돌아와 외치고 싶은 이 한 마디 니가 밉다는 그 핑계로 널 외면했지만 어떻게 너무 널 사랑하는 내가 미워서
2008.01.06~01.12,84,1784438,너니까 (Winter Ver.),써니힐,2007 Winter Story,2007.12.24,Ballad,김영아,너란 사람이 좋아 그냥 모든 게 좋아 너와 난 오래 전부터 만났던 것처럼 편안해 처음 내 가슴 뛰게 만든 너 다시 나를 눈 뜨게 했어 나 달라질게 근사해질게 그래 너를 위해서 언제나 꿈결같은 너의 속삭임 사랑스런 눈빛 너니까 내 맘을 다 줄 사람 나에겐 너 뿐야 I need your love forever 나를 지켜줘 너라면 괜찮아 너니까 내 사랑 가질 사람 나에겐 너 뿐인걸  너의 향기가 좋아 너의 모습이 좋아 때로는 힘든 날에도 널 보면 나 그냥 웃게 돼 첨으로 나를 믿어 준 사람 그래서 더 고마웠어 나 잘해줄게 더 잘해줄게 항상 웃게 해 줄게 언제나 꿈결같은 너의 속삭임 사랑스런 눈빛 너니까 내 맘을 다 줄 사람 나에겐 너 뿐야 I need your love forever 나를 지켜줘 너라면 괜찮아 너니까 내 사랑 가질 사람 나에겐 너 뿐인걸 니가 내 눈에 햇살이야 니가 내가 살 세상이야 이젠 나도 하나 뿐야 오직 너 하나야 내 사랑 너 뿐야 woo uh 네가 내 곁에 있어 너무 행복해 이 순간이 좋아 너니까 주위를 둘러 봐도 내 눈엔 너 뿐야 Baby I love forever 언제까지나 너만을 사랑해 너니까 이 세상 어디라도 널 따라 갈 나니까
2008.01.06~01.12,85,1783331,이 겨울에,브라운아이드걸스,Somewhere Over The Rainbow Vol.6,2007.12.21,Ballad,이상민,이 겨울에 깊은 밤  그대 없는 외로운 밤을  나 홀로 지켜  그대 없는 슬픈 밤  하늘에선 하얀 눈이 마구 막 내려  하얀 세상 속에 상처 속에  닫혀버린 나의 맘  baby do you know  I'm crying every night  it's true baby  I'm about to looking at me  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you Back to me  괜찮아 그래도 나는 괜찮아  그대와의 추억은 아름다웠으니  그대 있어주던 그때 난 차마  이런 날이 올 줄은 몰랐어  so mama tell me  what should i do  mama what should i do  i can't live without you  그대 있을 하늘 바라보며  쓸쓸하게 누워있어  허니 그 곳에선 아프지 마  I want you want you  처음에서 마지막까지 나 사랑했어  I want you want you  couple 아름다운 couple  더 영원해야 했어  I want you want you  네가 원했던 만큼 난  다 주질 못했어  I want you want you  couple 아름다운 couple  더 영원해야 했어  12월이 되면  거리에 울려 퍼지는 노랫소리  그대와 나의 사랑을 축복하는  행복한 노랫소리  언제나 행복했어  우리 사인 그 누구도  무엇도 깨뜨릴 수 없었어  나는 확신했어  세상에 약속할 만큼 그리고  갑자기 알 수 없이  그대에게 이끌려가  그대와 함께 보낸 하루의 시간  그대가 준비한 날 위한 선물  이별 어떻게 이별 절대 말도 안돼  그대에게 빌어도  예고된 이별이었어  울다 지친 내가 깨어났을 땐  그댄 없었어  I'm about to looking at me  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you Back to me  이 미친 그대 없는 세상에 빛이  내게는 소용이 없지  막막한 세상 그대가 있으니  살아왔을 뿐이었지  그런 그대가 갑자기 떠나 가네  그대 없이 나는 하루도 못 삶에  내게 돌아와 그대로 있을게  내게 돌아오리라고 믿을게  I want you want you  처음에서 마지막까지 나 사랑했어  I want you want you  couple 아름다운 couple  더 영원해야 했어  I want you want you  네가 원했던 만큼 난  다 주질 못했어  I want you want you  couple 아름다운 couple  더 영원해야 했어  나를 두 번 울린 그대  나를 떠나 울고 세상을 떠나 울고  나를 두 번 울린 그대  나를 떠나 울고 세상을 떠나 울고  i can't understand  why did you have to leave me  my dear
2008.01.06~01.12,86,1759994,가슴은 아니까,별,별 special single album,2007.11.06,Ballad,강은경,아무 말도 하지 말고 가 그냥 그냥 돌아서 줘 니가 딛는 걸음 소리에도 난 어쩜 어쩜 울지 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐  내게 미안한 맘 갖지 마 웃어 웃어 그거면 돼 그 미소면 난 다 용서할 텐데 바보 바보 왜 넌 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐 니가 행복하길 바랄게 보내주길 잘했다 믿을 만큼 내가 줄 수 있는 마지막 사랑이 될 테니까 이제 마음 편히 떠나면 돼 내 모든 기억 너는 다 잊어도 내가 얼마나 널 사랑했었는지 내 가슴은 아니까 내 가슴만 아니까
2008.01.06~01.12,87,1786932,지키리 송,"와우,하하,MC진리",7년만이야,2008.01.04,Rap / Hip-hop,,7년만이야 셋이 모여서 우릴 지키리라고 해 7년만에야 다시 하나돼 함께 노래부르네 이 순간을 영원히 이대로면 충분해 우리 셋이면 함께라면 행복하잖아 힘든 기억들은 추억이 돼 시간 속으로 시간은 약이 돼 그래 내 나이 또한 늦다 뭣 모르던 어린날의 나의 꿈은 가수라는 두글자에 짓밟혀 꺽여버린 내 날개를 펼수없게 오늘날에 두명의 친구들이 남아 내 좌편 우편 든든하게 지켜 꺽여버린 내 날개를 펼수있게 좌 진리 우 하하 우린 지키리 7년만이야 셋이 모여서 우릴 지키리라고 해 7년만에야 다시 하나돼 함께 노래부르네 이 순간을 영원히 이대로면 충분해 우리 셋이면 함께라면 행복하잖아 힘든 기억들은 추억이 돼 시간 속으로 Let's get it on 가슴속에 품어왔던 단꿈이 그때 현실속에 다가왔던 지키리 와우 하하 난 진리 한 뜻을 같이 품고 뭉치니 뜻하지 못한 고통이 올지언정 비록 같이 한배 한길 못갈지언정 Music 으로 다시 뭉친 지키리 거룩하리 음악이란 거리 위를 항상 걸어가리 7년만이야 셋이 모여서 우릴 지키리라고 해 7년만에야 다시 하나돼 함께 노래부르네 이 순간을 영원히 이대로면 충분해 우리 셋이면 함께라면 행복하잖아 힘든 기억들은 추억이 돼 시간 속으로 이대로면 충분해 우리 셋이면 함께라면 행복하잖아 힘든 기억들은 추억이 돼 시간 속으로 자 힘들어 마 서로가 손을 놓지 않잖아 모든걸 잃었어도 내겐 돈이 남잖아 동훈아 힘들어 마 진리야 힘들어 마 서로를 놓지만 마 동훈아 미안하다 진리야 미안하다 그냥 이런맘이 가득하다 동훈아 사랑한다 진리야 사랑한다 사랑한다 사랑한다 사랑한다
2008.01.06~01.12,88,1769817,습관,김경호,INFINITY,2007.11.27,Rock,이세준,눈 감으면 웃고 있는 너 눈을 뜨면 자꾸 달아나 아침이 와도 하루가 가도 눈뜰 수 없는 나 습관처럼 듣게 되는 없는 번호라는 말 이젠 마를 만도 한데 추억들이 다 눈물로 나와 꼭 한 마디만 네게 전할 수 있다면 바보처럼 끝내 전하지 못한 말 떠나지 마 제발 가지 마 그 사람보다 더 사랑할게 비겁하지만 자꾸 빌고 또 빌게 돼 기적처럼 그 사람이 널 떠나가 주기를 이렇게라도 해야 살 수 있을 것 같은 날 용서해  습관처럼 기다려지는 너의 생일 우리 기념일 이젠 잊혀질 만도 한데 미련들이 다 눈물로 흘러 꼭 한 마디만 네게 전할 수 있다면 바보처럼 끝내 전하지 못한 말 떠나지 마 제발 가지 마 그 사람보다 더 사랑할게  비겁하지만 자꾸 빌고 또 빌게 돼 기적처럼 그 사람이 널 떠나가 주기를 이렇게 사는 나를 이것 밖에 안 되는 날 용서해
2008.01.06~01.12,89,1781043,오빠,블랙티,Let`s Get It On Blacktea,2007.12.17,R&B / Soul,김희원,말해 말해봐요 내게 기대봐요 작고 어려도 힘은 약해도 눈물은 알아요 가끔 우울하던 오빠 눈빛 속엔 삶에 지쳐 한숨 내쉬던 슬픔 있었죠 다 알고 있어요 알아요 어리다고만 생각하나요 힘이 든다고 말해버려요 내 마음도 아파요 오빠 때문에 힘든 어깨 반 눈물 반쯤은 둘이 나눠도 되요 미안 미안해요 잦은 투정으로 나만 알고 화를 내버린 작은 마음이 오늘은 미워요 싫어요 사랑이란 말 잘은 몰라요 힘이 되 주고 싶을 뿐이죠 내 마음도 아파요 오빠 때문에 아픔 반쯤은 책임질게요 어리다고만 생각하나요 힘이 든다고 말해버려요 내 얘기를 들어요 오빠를 믿어요 내가 있어요 여기에 약하고 어리다고만 숨기지는 마요 힘을 내봐요 내가 있어요 오빠 힘내요 우리 같이 나눠요 함께 나눠요 사랑이란 말 잘은 몰라요 힘이 되 주고 싶을 뿐이죠 내 마음도 아파요 오빠 때문에 아픔 반쯤은 책임질게요 어리다고만 생각하나요 힘이 든다고 말해버려요 내 얘기를 들어요 오빠를 믿어요 내가 있어요 같이 나눠요 둘이 나눠요
2008.01.06~01.12,90,1743048,못난이,메이비(Maybee),Luv Cloud,2007.10.04,Ballad,메이비(Maybee),아직 난 좋은데 넌 지겨워졌나 봐 멀어져만 가는 맘 난 보내야겠지 편한 옷만 입어서 화장기 없는 얼굴이 지겨워져 떠난 것만 같아 나 다짐했었어 오늘만은 그래야 했어 거울 앞에서 몇 번씩이나 난 다짐했었어 세상에서 제일 예쁜 내가 돼 보자고 오늘만은 단 하루만은 나 초라해지지 않게 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여  넌 멋져보였어 잔인하게 그래 보였어 끝까지 내겐 좋은 사람 넌 그래 보였어 세상에서 제일 못 난 나를 만들고서 여전히도 더 더 좋은 사람 나는 못난이 같아 아무리 사랑하지 않아도 아무리 내가 보기 싫어도 아무렇지도 않게 너 뒤돌아서서 가지는 마 그래도 네가 사랑한 나란 사람 그렇게 내 버리듯이 너 뒤돌아 가지마 네 맘 속에 흔한 사랑으로 흔한 그런 여자로 만들고서 날 떠나지 마 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 못된 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여 너를 사랑하는 난 못난이 같아
2008.01.06~01.12,91,1784511,다 줄께,더노트,Make A Mental Note,2007.12.24,Ballad,,아직도 믿지 못해 실감이 않나 마치 꿈처럼 그토록 원했었던 그리워했었던 네가 내 손을 잡고있어 정말 잘 할 거라고 수줍게 웃는 너를 꼭 끌어 안으며 나도 모르게 속으로 말해 모든 걸 다 네게 줄께 세상에 그 무엇이라도 네게 너를 대신할 수 없어진 너만이 세상에 나 사는 이유인 걸 내가 잘할께 널 위해 다 줄께 부서지지 않게 지켜줄께 언제나 너의 곁에서 우린 싸우기도 하겠지 가끔은 널 아프게 할지 몰라 하지만 확실한건 또 약속할 건 진심은 아닐꺼야 My love 모든 걸 다 네게 줄께 세상에 그 무엇이라도 네게 너를 대신할 수 없어진 너만이 세상에 나 사는 이유인 걸 내가 잘할께 널 위해 다 줄께 부서지지 않게 지켜줄께 언제나 너의 곁에서 오직 너만을 위해 살아 갈께 참 많이 모자란 나지만 노력할께 너만의 하늘이 되어 아까부터 넌 미소만 지어 그걸로 충분하지만 Tell me baby want you know 지금 내 품 안에서 내가 잘할께 널 위해 다 줄께 부서지지 않게 지켜줄께 언제나 너의 곁에서 오직 너만을 위해 살아 갈께 참 많이 모자란 나지만 노력할께 너만의 하늘이 되어 내가 잘할게 너의 남자니깐 바로 니가 택한 오직 하나 마지막까지 함께 할 우리 늙어서 세상 끝에 설 때 참 많이 고맙다 말할게 그때까지 너만의 하늘이 되어
2008.01.06~01.12,92,1788073,이번엔 달라,강균성(노을),A Serenade (Digital Single),2008.01.08,Ballad,,이번엔 달라 가슴이 하는 말 너만 보면 숨이 멎어와 벅찬 심장소리만 너만은 달라 내 품이 하는 말 나른하게 나를 녹여 와 봄날 햇살 같은 너야 어떤 날을 살아왔는지 누굴 만나 사랑했는지 내 눈 앞에 지금 니 모습만 사랑해 가끔 내게 토라질 때도 서운함에 실망할 때도 믿어줄래 내겐 너 하난 걸 이제야 찾아 온 거야 사랑이 날 이렇게 달콤한 거야 사랑이란 세상에 너란 행운이 또 있을까 이번만은 달라 넌 달라 절대 널 놓치지 않아 이번엔 달라 내 손도 아나 봐 보드라운 네 손이 좋아 자꾸 잡고 싶은 걸 너만은 달라 더 조심스럽게 서두르지 않아 천천히 너에게 나를 다 줄래 자랑할 거 하나 없어도 아직 많이 부족하대도 사랑하는 지금 이 마음만 믿어줘 모든 게 다 변해왔지만 영원한 건 없다 하지만 지켜 봐줘 자신 있는 나야 이제야 찾아 온 거야 사랑이 날 이렇게 달콤한 거야 사랑이란 세상에 너란 행운이 또 있을까 이번만은 달라 넌 달라 절대 널 놓치지 않아 사랑 그 끝엔 눈물만 다시 뛰지 못할 것 같았던 그런 내 맘에 네가 와 사랑을 다시 꿈꾸게 한 거야 이제야 알게 된 거야 사랑을 난 이유가 필요치 않아 사랑이란 세상에 태어나준 것만으로도 감사할 한 사람 내겐 너 무엇도 바꿀 수 없는 이제야 찾아 온 거야 사랑이 날 이렇게 달콤한 거야 사랑이란 세상에 너란 행운이 또 있을까 이번만은 달라 넌 달라 절대 널 놓치지 않아
2008.01.06~01.12,93,1764197,Kiss,박진영,Back To Stage,2007.11.16,Dance,박진영,니가 말을 하면  말은 안들리고  입술만 보면서  머리가 멍해져  너의 몸이 스치면  태연한 척 하고 있지만  짜릿한 전율이  온 몸에 퍼지고 있어  맛있는 케잌 앞에  서 있는 어린아이 처럼  도저히 더 이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  함께 걸어가면  난 살짝 물러서서  너의 뒷 모습에서  눈을 뗄 수가 없어  니가 팔짱을 끼면  태연한척 하고 있지만  너무 두근거려  가슴이 터질 것 같아  저녁 식탁 앞에  서 있는 강아지 처럼  도저히 더이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  K I S S Kiss K I S S Kiss  I want it  K I S S Kiss ooh Yeah  K I S S  You know I want it baby  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 집에 전화해  미안해 어머니 에게  미안해 오늘 밤 집에  늦는다고 말해
2008.01.06~01.12,94,1730280,단발머리,이수영,내려놓음,2007.09.11,Ballad,이수영,오랜만이죠 조금 야위었네요  짧은 머리도 어느새 길었네요  우연히 보게 되니 살짝 어색해요  누구보다 가깝던 우린데    처음보다는 견딜만 해졌어요  당신 때문에 울지만은 않아요  이제는 괜찮아요 밥도 잘 먹어요  하루하루 당신을 지워갈거예요    왜 그랬어요 내가 지겨웠나요  그럼 그렇다고 속 시원히 말하지  나를 속여가면서 그래 즐겁던가요  아름다운 추억마저 더럽힌 네가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요 잊어요    많이 변했죠 나도 야위었어요  길던 머리도 짧게 잘라버렸죠  우연히 보게 되면 그대 날 모르게  내가 아닌 것처럼 변하고 싶었죠    울기만 하다 때론 웃기만 하다  한때는 정말 사람이 아니었어요  잠도 잘 수 없었고 아무 일도 못했죠  당신과 헤어진게 대체 뭐라고 내가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요    매일 쓰던 일기와 우릴 담았었던 사진들  아무 흔적없이 버려요  그녀가 보지 못하게 네가 싫어    (내가 너무 미안해) 그만해 정말 미워  (미안하다고) 믿지 않아  (사랑했었어) 너의 거짓말 믿지 않아    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인건가요
2008.01.06~01.12,95,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2008.01.06~01.12,96,1774369,눈 오는 날 (The Snowy Night),신화,Winter Story 2007,2007.12.05,Dance,에릭,눈 오는 날 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤    자명종 소리에 눈을 떠  잘 적응이 되질 않아  난 매일 아침 그녀 벨소리에  눈을 뜨던 나인데  내가 널 사랑했었나봐  미쳤었었나봐  잊혀져가나봐  난 아직 기다리나봐  핸드폰을 붙잡고  니 전화만 기다리고 있네  그때 날 잡는 친구 전화  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  뚱뚱한 친구 홀쭉한 친구  꺽다리 친구 꼬맹이 친구  범생이 친구 술고래 친구  다 모여 어린애들처럼 떠들어  그러다 문득 둘러보니  뒤엔 커플들뿐인데  yeah 우린 고삐가 풀린 망아지  우린 코 삐뚤어지게 마시지  이게 머피의 법칙인가부지  크리스마스만 되면  우린 자연스레 손을 놓지  지겹다 이 생활 자체가 길거리  걸어가는 사람들을 피해가  이러고들 있다  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  아무도 부럽지가 않아  우리끼리 있으면  모든게 완벽할 순 없잖아  전화는 매일해 걱정은 내일해  오늘의 해는  다시 뜨지가 안잖아  오늘밤은  추운날 내 맘을 괴롭히던  검은 먹구름이 걷히고  이제 편하게  널 보낼 수 있을 것 같아  Goodbye my best love  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤
2008.01.06~01.12,97,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
