time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.27~08.02,81,1903054,괜찮아질까요? (With Bigtone),이효리,It`s Hyorish,2008.07.14,Dance,"이효리,빅톤",늘 그대 없는 하루하루가 익숙해져 아무렇지 않을 거라고 말했지만 왠지 불안한 마음에 자꾸만 두려워져요 사실은 그렇죠 Baby Baby Baby Baby 그대 그저 한동안 그런게 아닐까 혼자 많은 생각에 힘들었어요 우리 오랜 사랑에 지쳐있었나요 말해줘요 말해줘요 그댄 어딘가요 Yo 고개 들어 검은 눈물 닦어 Baby Don't cry 네가 슬픈 만큼 나도 아파 내 눈을 봐 봐 What 벌써 잊어 버린거니 너 쓸데없는 의심 Trust me 이미 지나간 일 과거는 생각지마 마음이 흔들린 건 너나 나나 같이 느껴봤으니 So girl forget that 처음으로 가지 못해도 좀 더 깊게 Smile for me 아픔을 다 잊게 너무 늦기 전 돌아 와줘 Back in to my arm I know I make mistakes 완벽하지 않은 사랑이지만 붙잡고 싶어 때로는 밉기도 해 인정해 허나 You're my sunshine 너만이 캄캄한 자릴 채울 수 있으니 So shorty say you'll stay 너 없는 세상은 Incomplete Know what I mean I go insane 내 마음은 이곳에 그대로인데 그댄 이미 저 멀리 떠나고 있나요 영원하잔 약속이 바보 같았나요 말해줘요 말해줘요 그댄 어딘가요 아직 나는 사랑하고 싶은데 아직 내겐 그대 하나 뿐인데 Baby 왜 자꾸만 멀어지는지 You will be in my heart 그대 그저 한동안 그런게 아닐까 혼자 많은 생각에 힘들었어요 우리 오랜 사랑에 지쳐있었나요 말해줘요 말해줘요 그댄 어딘가요 오늘 밤이 지나면 괜찮아질까요 그대 없는 시간이 익숙해질까요 사람들의 말처럼 잊혀질까요 말해줘요 말해줘요 그댄 어딘가요
2008.07.27~08.02,82,1816224,사랑해 (Feat. 윤은혜),마이티마우스,사랑해 (Feat. 윤은혜) (Digital Single),2008.03.03,Rap / Hip-hop,"이현도,상추,쇼리",Yo this song goes out  to ma so special lady  Vibe with us  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  이 세상 단 하나뿐인  그대에게 내 맘을 바치는 노래  오직 너 하나만을 원해  그대만을 향한 사랑의 고백  주고 또 주고 내 전부를 주고 싶어  언제든 내게 기대 너만의 쉼터  받는 것보다 주는 것이  더 아름다운 것 it's the love  언제나 곁에 있어줘  난 너만을 위한 119  24시간 언제나 대기중  사랑한다 속삭여줘  널 위한 스페셜 벨소리  세상 가장 가슴 뛰는 멜로디  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  손가락이 아프도록  너와 주고받는 문자  전화기가 뜨겁도록  자기 전에 밤새 통화  점점 줄어가는 친구와의 약속  깜짝 선물로 눈물의 감동  다른 여자 연락처 모두 지워  그대에게 점수 따기 위한 오버액션  ma luv baby come to me  i want you you ma destiny  우리 사진으로 도배된 미니홈피  우리 둘만 재미있는 유치한 놀이  hey luv U U A Yo 느낄 수 있니  취미 말투 미소 모두가  점점 닮아가는 너와 나  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  우린 완벽한 듀엣  차분히 하나 둘 셋  서로의 마음을 채워가  소중한 사랑을 배워가  이 세상 너와 나 U N ME  언제나 내 곁에 머물러 주겠니  영원히 항상 변함없는  너만의 반쪽  새끼손가락을 걸고 자 약속  그래 내가 너의 자랑스런 남자친구  넌 사랑스런 내 여자친구  쿵짝이 딱 맞는 짝궁  누가 봐도 틀림없는 최고의 작품  인터넷 속 화려한 커플  전혀 안 부러워  걱정하지 마 바람 따윈 안 펴  U feel me I wanna be ur 남편  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  1 &amp; 2 &amp; 3 &amp; 4 이제 내 손을 잡고  let's go I ma stick with ya  너 하나만을 원해 널 위한 노래  Feel this song  1 &amp; 2 &amp; 3 &amp; 4 넌 나만의 반쪽  Say ho 영원히 함께 할 너와 나  다 같이 외쳐 it's the love
2008.07.27~08.02,83,1907243,이별을 견디는 몇가지 방법,쿨(COOL),사랑을 원해,2008.07.25,Ballad,박기호,다신 돌아보지마  나를 기다리지마  모두 끝나버린  사랑인 걸 알잖아  나를 추억 하지마  더는 미련 두지마  네가 싫어져서  떠나가는 나잖아    너와의 힘들었던  기억들만 생각해  수 많은 여자들을  생각 없이 만날게  매일 밤 술에 취해  의식 없이 잠 들게  너를 생각 못하게  안깨려 해볼게  내 방에 남아있는 흔적들  다 버릴게  너와의 기념일은  하루종일 자 볼게  날마다 쉴 세 없이  사람들과 만날게  그렇게 천천히  내 모든 걸 지워줘  넌 내 곁을 떠나버린 날 부터  매일 아픈 하루를  널 잊는 생각에 나 살아가  우리 한 때는  미칠 듯이 사랑한  아름다운 날들은  이제는 어디에    너의 여자였지만  한땐 행복 했지만  내가 줄 수 있는 사랑  여기까지야  너 하나만 영원히  사랑할거라는 말  이 세상에 제일  아름다운 거짓말  너 없인 휴일에도  정신 없이 일 할게  널 아는 사람들은  되는데로 피할게  나보다 못난 남자  만나기를 바랄게  내가 할 수 있는 한  널 미워해볼게  내 방에 남아있는 흔적들  다 버릴게  너와의 기념일은  하루종일 자 볼게  날마다 쉴 세 없이  사람들과 만날게  그렇게 천천히  내 모든 걸 지워줘  사랑 그거 지나보면  별거 아니더라  술에 취한다고  지워지는게 아니더라  애써 지우려고 별짓을 해봐도  결국 시간 가면  알아서 떠나더라  네 몸 버려가며 견디지 말고  추억 망쳐가며 잊으려 말고  그저 아파오면 아픈대로 살아  이별 별거 아냐  이 모든 다짐들은  내일부터 해볼게  아직은 너 없으면  안되는 날 아는데  오늘 단 하루만 더  떠난 너를 그릴게  아직도 그렇게  못 잊으면 어떡해  넌 내 곁을 떠나버린 날 부터  매일 아픈 하루를  널 잊는 생각에 나 살아가  우리 한 때는  미칠 듯이 사랑한  아름다운 날들은  이제는 어디에
2008.07.27~08.02,84,1905756,남자의 사랑,김동완,The Secret ; between Us Part Ⅱ,2008.07.22,Ballad,최갑원,사랑할 땐 마음을 모두 주고 기대고 싶을 땐 어깨를 내 주고 죽을 만큼 많이 아파도 보고 싶다는 말을 하면 아픈 것도 숨기고 가야 하는 사람 남자의 마음은 아무도 모른다 고개 들고 울어서 하늘만이 안다 한 사람을 위해서 살고 한 사람을 품고서 죽는 그 날에 남자는 웃는다  헤어질 땐 잘못이 없더라도 잘못이 많아서 미안해 말하고 미칠 만큼 그리워지면 한참을 멀리 떨어져서 행복하길 빌다가 돌아서는 사람 남자의 마음은 아무도 모른다 고개 들고 울어서 하늘만이 안다 한 사람을 위해서 살고 한 사람을 품고서 죽는 그 날에 남자는 웃는다 술 한잔 추억 하나 있으면 그저 외로운 것 마저 잊어 남자의 사랑은 언제나 슬프다 눈이 아닌 가슴이 눈물을 흘린다 해가 뜨면 잊으려 하고 달이 뜨면 잊지 못하는 세상의 남자는 남자의 사랑은 나란 남자는 바보다
2008.07.27~08.02,85,1903289,I Believe,베이비복스,I Believe,2008.07.15,Dance,,오랫동안 우린 아무 감정 없는 그저 편안한 사이인데 어디에 있는지 누굴 만나는지 요즘 들어 궁금해지잖아 친구라 하기엔 조금은 특별해 사랑이란 걸 몰랐던 거야 진심을 바래 I believe I believe in love 쉽게 바래지는 감정은 아냐 I believe set me free I believe in you 모두 줄 수 있어 oh I believe I believe 어쩜 우리 서로 너무 소중 했어 사랑까지도 아꼈나봐 어색해지는 일 다신 못 보는 일 그런 걱정을 하면서 애써 지나쳐 버렸던 마음만 태웠던 시간이 후회 될 만큼 더욱 사랑하기로해 I believe I believe in love 쉽게 바래지는 감정은 아냐 I believe set me free I believe in you 모두 줄 수 있어 oh I believe I believe 스쳐갔던 사랑들 속에 많은 눈물로 지새운 지난 날 변함없이 늘 내 곁에 있는 것 I believe I believe in love I believe in you I believe I believe in love 쉽게 바래지는 감정은 아냐 I believe set me free I believe in you 모두 줄 수 있어 oh I believe I believe I believe I believe in love 쉽게 바래지는 감정은 아냐 I believe set me free I believe in you 모두 줄 수 있어 oh I believe I believe oh I believe I believe
2008.07.27~08.02,86,1906740,안녕이라고 말하지마,이승철,He`s Coming,2008.07.23,Rock,박광현,소리내지마 우리 사랑이 날아가 버려 움직이지마 우리 사랑이 약해지잖아 얘기하지마 우리 사랑을 누가 듣잖아 다가오지마 우리 사랑이 멀어지잖아 안녕이라고 말하지마 나는 너를 보고 있잖아 그러나 자꾸 눈물이 나서 널 볼 수가 없어 안녕이라고 말하지마 우린 아직 이별이 뭔지 몰라  소리내지마 우리 사랑이 날아가 버려 움직이지마 우리 사랑이 멀어지잖아 안녕이라고 말하지마 나는 너를 보고 있잖아 그러나 자꾸 눈물이 나서 널 볼수가 없어 안녕이라고 말하지마 우린 아직 이별이 뭔지 몰라 안녕이라고 말하지마 우린 아직 이별이 뭔지 몰라 안녕이라고 말하지마 우린 아직 이별이 뭔지 몰라
2008.07.27~08.02,87,1826467,미안해요 (Feat. T.O.P),거미,Comfort,2008.03.12,R&B / Soul,KUSH,아침이 밝아오면 난 그댈 다시 볼 수 있나요 첫만남 그 순간처럼 그댈 다시 사랑할게요 얼마나 많은 시간이 우리를 지나가고 지나가던 사람들 모두 우릴 축복했죠 어쩐지 오늘은 왠지 그대의 빈자리가 너무도 커 하루종일 눈물만 흘렸죠 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 많은 여자 중 내눈에서 들어온 넌 마치 영화 속의 주인공 그녀의 아름다움은 절대 뿌리칠 수 없었네 그런 너에게 상처를 주다니 미친듯이 후회해도 늦었지 니 눈물을 모두다 거둬줄게 날 용서해 부탁해 무릎꿇게 제발 내게 기횔줘 미안해서 끄적이던 편지들을 다 찢어 버렸어 그냥 할말이 있어 잠시 내게 시간을 줘 아직 그대 가슴 속에 날 원하고 있다면 행복했던 그날처럼 다시 꼭 안아줄게요 지나간 많은 날들이 그대를 힘들게해 아프게해 아무도 손내밀지 않아도 언제나 빌어줄게요 그대를 더이상 힘들게 하지 않을게 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 눈물이 그대를 견뎌냈을까 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 미움이 그대를 아파하려 들려 했을까 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 내가 미안해요 그대를 잊지 못해서 정말 미안해요 사랑해요
2008.07.27~08.02,88,1908235,여름날 (Feat. 페퍼톤스 신재평),유희열,여름날 (유희열 소품집),2008.07.29,Rock,유희열,바람결에 실려 들려오던 무심히 중얼대던 너의 음성 지구는 공기때문인지 유통기한이 있대 우리얘기도 그래서 끝이 있나봐  혹시 어쩌면 아마도 설마 매일 매일 난 이런 생각에 빠져 내일이 오면 괜찮아지겠지 잠에서 깨면 잊지 말아줘 어제의 서툰 우리를 너의 꿈은 아직도 어른이 되는 걸까 우 문득 얼만큼 걸어왔는지 돌아보니 그곳에 눈부시게 반짝거리는 파란미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 워 여전히 나를 지켜주고 있어  너의 꿈은 아직도 어른이 되는 걸까 워 문득 얼만큼 걸어왔는지 돌아보니 그곳에 눈부시게 반짝거리는 파란미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 워 여전히 나를 지켜주고 있어  넌 가르쳐줄 수 있을까 내 마음 도착했는지 니가 숨쉬는 니가 꿈꾸는 매일 그 안에 나도 살아 숨 쉬는지 어느새 계절은 이렇게 내 여름날과 함께 저물고 시원한 바람 그 속에 내일 또 내일 워 너도 가끔 기억을 할까 눈부시게 반짝거리던 흐르는 지난 여름날 우리를
2008.07.27~08.02,89,1908648,그럴꺼면 왜 (Feat. 베이지),PK헤만,그럴꺼면 왜,2008.08.05,Rap / Hip-hop,"강지원,PK헤만",못 이길거 알면서도 소리는 한 번 질러봐 매달릴걸 알면서도 헤어지자고 말해봐 아니나 다를까 매번 무릎 꿇는 건 나이고 술 취해 힘들다면서 사과하는것도 나이고 대접받을 나이고 시선도 신경쓰이는 나이야 싸울 때는 앞 뒤 안가리고 대체 왜 그래 너 말이야 남들도 다 그런다지만 이 정도까지는 아니야 나 진짜 많이 힘들어 차라리 헤어져 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 어떤 사랑이던간에 이별은 다 힘든가봐 답장도 오지 않을 메시지를 보내봐 혹시나 읽었을까 수신함을 들추고 내 맘을 담은 수 많은 편지들 쓰다가 지워버리고 그러다 잊어버리고 어쩌다 친구를 만나도 마음 편한 적이 없었어 잘못도 없는데 난 니 번호라도 울리면 가슴이 초초해지며 조용한 곳으로 뛰어가 모두 내 잘못이니까 돌아와 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 헤어졌다고 끝나는게 아니더라 이별했다고 다 잊는게 아니더라 헤어졌다고 끝나는게 아니잖아 이별을 원했다면 혼자라 마음 편하고 자유롭고 웃음지어야 되는데 슬픈 노래나 영화를 볼 때면 눈물부터 나더라 딴 여자 만나보려고 약속까지 잡아도 진짜로 헤어질까봐 못 만나게 되더라 그저 행복하길 바랬는데 너 이게 뭐야 왜 울고있는거야 그 사람이 널 힘들게 한거야 그냥 내게 돌아와 계속 웃게 해줄게 널 힘들게만 한사랑 그만두고 내게 와 널 미워했지만 널 원망했지만 그 아픔보다 더 널 사랑해 이제 내게 오라고 말하고 싶은데 계속 너의 뒤에서  그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 아플꺼면 왜 날 버린거야 아플꺼면 왜 슬픈 너의 표정이 하루종일 눈 앞에 아른거려 힘들꺼면서 넌 왜 나를 떠나간거니 그러지 말고 제발 다시 내게 돌아와 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 많이 힘들 걸 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 아플꺼면서 너 왜
2008.07.27~08.02,90,1903058,P. P. P (Punky Punky Party) (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Yes Yes Yes Beat From E TRIBE  가볼래 Ha  No No No No No  Yeah Yeah Yeah Yeah  No No No No 아침이 올 때까지  Don't Stop  전율하는 이 순간에  Don't Shy Boy 뭐가 그리 걸려  Don't Worry 내가 곁에 있어줄게  조금씩 니 마음을 보여줘  라라라라라라라  야릇하게 간지럽게 퍼지네  라라라라라라라  부드러운 그 숨결로 날 녹여요  망설이지 말고 그대 나를 가져요  예이예이예이예이예  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  No No No No No  Yeah Yeah Yeah Yeah  No No No No 아침이 올 때까지  Hey Hey  그녀를 보면 분명히 난 맛이간데  마주친 순간에 다 넋이 나간데  안 봐도 이상형이 확실히 맞데  내 이상형에 대해  What U Know About That  아직도 식지 않은 Punky My Heart  한 번 더 원해 Rock Your Body  흔들린 이 맘 까만 이 밤을 적시네  Livin'La Vida Loca  라라라라라라라  뜨거워진 이 무대의 주인공  라라라라라라라  마주치는 나의 눈을 바라봐  망설이지 말고 그대 나를 가져요  예이예이예이예이예  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  아침이 올 때까지  망설이지 말고 그대 나를 가져요  달콤하게 그대 날 더 취하게 하네  예이예이예이예이예  Hey Hey  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah
2008.07.27~08.02,91,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.07.27~08.02,92,526391,청혼,노을,These Are The Times,2004.05.28,R&B / Soul,"박채원,방시혁",기다리란 말만 하면서 외면했죠
2008.07.27~08.02,93,1905996,처음 그 느낌처럼,솔지,처음 그 느낌처럼,2008.07.22,Dance,김창환,이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때 너의 모습이 왜 그리 슬퍼보였는지 소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을 이젠 이해할께 모두 너를 위한 마음으로 처음 그 느낌처럼  처음부터 널 사랑하진 않았지 그저 친한 친구처럼 만났을 뿐 너의 곁에 내가 아닌 다른 사람이 서 있는데 나의 맘이 왜 이리 허전한걸까 늘 가까이 있었기에 소중함을 난 몰랐을 뿐 아마 처음부터 너를 사랑했었나 봐 이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때 너의 모습이 왜 그리 슬퍼보였는지 소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을 이젠 이해할께 모두 너를 위한 마음으로 처음 그 느낌처럼 너의 곁에 내가 아닌 다른 사람이 서 있는데 나의 맘이 왜 이리 허전한걸까 늘 가까이 있었기에 소중함을 난 몰랐을 뿐 아마 처음부터 너를 사랑했었나 봐 이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때 너의 모습이 왜 그리 슬퍼보였는지 소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을 이젠 이해할께 모두 너를 위한 마음으로 처음 그 느낌처럼  이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때 너의 모습이 왜 그리 슬퍼보였는지 소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을 이젠 이해할께 모두 너를 위한 마음으로 처음 그 느낌처럼
2008.07.27~08.02,94,1906816,Rolling Heart,체리필터,Rolling Heart (부제:게임 지그재그 OST),2008.07.23,Rock,"정우진,조유진(체리필터)",listen up 너의 마음이 hit it up 부르는 노래 잠든 이 세상을 흔들기 시작해  you're trying hard 그 누구보다 더 하지만 늘 똑같은 자린 걸 당신의 마음이 바싹 타버렸네요 crazy day 거기 주저앉아 적당히 하루를 보내면 눈물이 핑하고 돌 것 같죠 아무것도 아닌 걸 지나고 돌아보면 당신만의 노래를 신나게 튜닝해요 listen up 떨쳐버려요 hit it up 일어나세요 온 세상이 널 기다릴 테니까 listen up 크게 웃어요 hit it up 이젠 즐겨요 행복함이 전염될 테니까 let's go together  fall in love 사랑은 그렇게 조금씩 꼬여만 가는 걸 당신의 마음은 상처 투성이군요 crazy day 지금 기분대로 원하는 걸 주문해 보세요 저 하늘이 다 배달해 줄꺼예요 아무것도 아닌 걸 지나고 돌아보면 당신만의 노래를 신나게 튜닝해요 listen up 떨쳐 버려요 hit it up 일어나세요 온 세상이 널 기다릴 테니까 listen up 크게 웃어요 hit it up 이젠 즐겨요 행복함이 전염될 테니까 Go let's go let's go together  두려워 하는 거죠 자꾸 잃게 될까봐 문을 열고 나가요 모두 기다리니까 listen up 떨쳐 버려요 hit it up 일어나세요 온 세상이 널 기다릴 테니까 listen up 크게 웃어요 hit it up 이젠 즐겨요 행복함이 전염될 테니까 let's go together
2008.07.27~08.02,95,1908555,Moai (Rmx),서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,네온사인 덫을 뒤로 등진 건 내가 벗어두고 온 날의 저항 같았어  떠나오는 내내 숱한 변명의 노를 저어 내 속된 마음을 해체시켜 본다.  때론 달콤한 내 거짓으로도 때론 아이 같은 응석에 두 손을 벌려도  이젠 All I Need 모아이들에게 나의 욕심을 말해볼까 이젠    내 가슴 속에 남은 건 이 낯선 시간들 내 눈에 눈물도 이 바다 속으로..  이 낯선 길 위로 조각난 풍경들 이런 내 맘을 담아서 네게 주고 싶은걸  In The Easter Island    이제 세상은 이 어둠을 내게 허락했고 비로소 작은 별빛이 희미한 나를 비출 때  차가운 바다 속에 내 몸을 담그니 내 가슴을 흔드는 잔잔한 물결 뿐  해맑게 웃을 때 나른한 걸까 세상에 찌든 내 시크함을 조롱한 걸까  나는 멍하니 이 산들바람 속에 성난 파도를 바라보고 있어    내가 돌아갔을 땐 너는 맨발로 날 기다리겠지  무릎을 세우고 초조하게 있지는 마 이달이 질 무렵 돌아가니까
2008.07.27~08.02,96,1867868,Ready To L.O.V.E,"제아,미료",The Love Part.2,2008.05.16,Dance,한상원,B E G BROWN EYED GIRLS Will show you what we got So come and cheek it out yeah 그대와 그대와 두 팔을 벌려서 다 안아줄게요 how much I need you 내 사랑 그대여 oh my love 나는 확실하게 말할 수 있어 우리 만남은 우연이 아니 였어 마음 깊숙한 곳으로부터 느끼고 있어 내가 찾던 사랑이 너였어 난 원래 가시 돋힌 미운 오리새끼 같은 고슴도치 였는데 너로 인해 나의 모든 것이 변해 버리네 oh baby 언제나 그대와 수줍게 웃는 미소 영원히 난 그대와 마주잡은 두 손으로 소중한 그대와 사랑하고 사랑할거야 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love U forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내사랑 그대여 oh my love 내 눈과 귀와 코 모든 감각을 동원하고 오직 우리 둘만을 느끼고 이 느낌을 영원히 난 즐기고 싶어 Baby I don't care 남들이 우리 둘에 대해 뭐래도 상관 안해 그만큼 너를 사랑하네 oh baby 자꾸만 다가와 달콤한 그대 미소 자꾸만 더 다가와 가까워진 그대 입술 자꾸만 다가와 느껴지는 그대의 사랑 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love ready go ready to love ready go ready to love ready go ready to love ready go ready to love let me go let me love let me go let me love 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love
