time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.29~07.05,79,1893598,내가 그댈,태원,그 남자 그 여자,2008.06.25,Ballad,손영채,그댈 가지려 해봐도 나 갖질못하죠 항상 뒤에 서있는게 나죠 참아보려 애를써도 다시 흐르는 눈물때문에 난 바보 같앴죠 아파도 참아야해 눈물나도 웃어야해 힘들다고 이렇게도 어쩔수 없는 오직 한사람 내가 그댈 사랑합니다 눈물로 배웠습니다 누구보다더 잘할꺼라고 가슴에 새긴 그 한마디 세상끝까지 영원히 함께할 한사람 괜찮아요 나의 사랑 그대 있어 행복한 나인걸  가진것도 없어서 내가 너무 모자라서 참아보고 애를써도 지울수 없는 오직 한사람 내가 그댈 사랑합니다 눈물로 배웠습니다 누구보다더 잘 알꺼라고 가슴에 새긴 그 한마디 세상끝까지 영원히 함께할 한사람 괜찮아요 나의 사랑 그대 있어 행복한 우리죠 나죽는 날까지 지워지지 않을 이름 오직 그대 한사람 영원히 난 약속합니다 그대가 전부입니다 나의 한숨도 아픈시간도 그대앞에 멈춰섭니다 오직 그대의 가슴안에 살려 합니다 내삶에 끝까지 남아 변하지 않을 사람 그댄걸
2008.06.29~07.05,80,1890410,Summer Passion,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,AndiRoselund,Your body's movin Your body's movin Your body move move move Your deep'n my soul In summer passion The summer passion I wanna groove with you together I'm gonna give you my heart Groove with you baby you I just gotta spinning with emotion Everyday Everynight I feel your fire you got me feeling alright passion in you groovin everynight passion in you I wanna groove with you I'm gonna give you my love Your body's movin Your body's movin Your body move move move Your deep'n my soul In summer passion The summer passion I wanna groove with you together I'm gonna give you my heart  Groove with you baby you I just gotta spinning with emotion Everyday Everynight I feel your fire you got me feeling alright passion in you groovin everynight passion in you I wanna groove with you I'm gonna give you my love  Your body's movin Your body's movin Your body move move move Your deep'n my soul In summer passion The summer passion I wanna groove with you together I'm gonna give you my heart Your body's movin Your body's movin Your body move move move Your deep'n my soul In summer passion The summer passion I wanna groove with you together I'm gonna give you my heart Your body's movin Your body's movin Your body move move move Your deep'n my soul In summer passion The summer passion I wanna groove with you together I'm gonna give you my heart
2008.06.29~07.05,81,1883028,그대만 보며,이정,Forth Force,2008.06.05,Ballad,이정,나를 봐요 내 말을 들어요 그 누구보다 더 그댈 사랑했잖아요 오랜 시간 함께 했던 우리 내 자신보다 더 그댈 사랑한 나인데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 그땐 정말 난 알 수 없었죠 그대가 나를 떠나면 얼마나 아플지 이별 앞에 홀로 버려진 난 이제와 하고픈 말도 너무나 많은데 이렇게 나 보내기는 싫어요 오직 단 한 사람 시리듯 소중한 사람 그대만 보며 울고 웃던 나날들 가슴 뛰던 그날 숨 막히던 그대 붙잡고 싶지만 이제는 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 내 사랑이 그댈 떠나가게 했나요 흐르는 내 눈물 채 마르기 전에 또 쏟아내지만 그대를 다 잊어야 해요 난 눈을 감아요 사랑이 아파요 가슴이 시려서 나 그대만 보며
2008.06.29~07.05,82,1886965,사랑하나,더네임,The Love Part.4,2008.06.13,Ballad,"강우경,황동섭",너의 손을 잡고 있는 사람 니가 사랑하고 있는 사람 당연한 듯 너의 사랑받는 사람 너무 좋아 보이더라 그 사람이 너무 부러워서 그 사랑이 너무 부러워서 내가 훨씬 더 많이 사랑하는데 그 사람만 보는 너를 죽어도 못 잊어 살아도 못 잊어 어느새 가슴속 뜨거운 아픔 잊어보자고 수천 번 외치지만 눈물 나도록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘 익숙해진 너의 뒷모습에 나 없이도 행복한 모습에 눈물을 꾹 참고 니 앞에서 웃는 내가 한심해도 죽어도 못 잊어 살아도 못 잊어 어느새 가슴속 뜨거운 아픔 잊어보자고 수천 번 외치지만 눈물 나도록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘 이렇게 널 보는 일이 나 너무 힘들어도 내 가슴은 멈추질 못하나봐 니 사랑을 못 받아서 지우고 지워도 눈물로 지워도 어느새 가슴속 채운 그리움 너를 끊어야 하는데 그게 안 돼 그럴수록 보고 싶어 사랑해줘 사랑해줘 니 사랑하나면 멎을 거야 이 아픔도 널 보면 흐르는 이 눈물도 전부 멈춰질 수 있게 사랑해줘
2008.06.29~07.05,83,1884205,비가 오나 눈이 오나,하동균,비가 오나 눈이 오나,2008.06.10,Ballad,최갑원,헤어졌다면 그저 잊어야 하고 잊게 되면 또 살만 하다고 날 속이려는 사람들의 이야기 미친 소리같이 들려 아무도 내 맘을 모르겠지 아파도 아닌 척을 하는 걸 다 필요 없다고 갈 테면 가라고 너를 보내고 후회만 하는 걸 죽고 싶어도 억지로 살아야만 해 울고 싶어도 그래도 참아야만 해 혹시 네가 돌아와 다시 사랑할까 봐 잊지 못 해  목이 메이면 몰래 눈물 마시고 가슴 치며 추억을 삼키고 널 사랑한 게 내가 지은 죄라면 달게 달게 벌 받을게 사랑에 담가 둔 발 빼는 게 이렇게 힘이 드는 거라고 나 알았더라도 겁나는 거라도 소나기처럼 피할 수 없던 너 죽고 싶어도 억지로 살아야만 해 울고 싶어도 그래도 참아야만 해 혹시 네가 돌아와 다시 사랑할까 봐 잊지 못 해 볼 수 없도록 내 눈을 감아 버리고 갈 수 없도록 내 발을 묶어 버리고 그 누구도 안 보고 그 어디도 안 가고 널 기다릴게 숨이 다할 때까지 비가 오나 눈이 오나
2008.06.29~07.05,84,1851578,Good Bye (1박 2일 백령도편 삽입곡),마리오,1st Single (Mario),2008.04.18,Rap / Hip-hop,,Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  늦잠을 자는 날 때리면서 깨우던 아침밥 먹으라고 다 타버린 밥 주던 빨리 씻으라고 발수건을 던지던 너였었지 약속에 늦어도 도리어 화를 내며 밥 사라고 요즘 자기 쫓아다니는 사람 많다고 날 만나주는걸 행복해하라고 말했었지 그랬던 너의 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  눈 내리던 겨울바다 함께 보고 싶었고 배낭 하나 메고 유럽여행도 가고 멋진 차를 타고 몇 날 며칠이고 떠나보고 싶었어 또 친구들한테 널 소개하고 부모님한테 인사시키고 멋진 영화처럼 결혼해줘 말하려 했는데 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나 같은 사람 잊어 가요 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 속삭이던 입술에 oh oh 입을 맞추고 싶어 나를 보던 눈빛이 oh oh 지워지지가 않아 그대와 내 약속이 oh oh 이제 다 사라지고 다른 사람 만나면 나 같은 사람 잊어 가요 Don't cry Don't cry 참 미안했어요 Don't cry Don't cry 눈물을 닦아요 Don't cry 하나만 약속해줘요 못난 내 사랑에 아프지 마요 나를 잊어요 즐거웠던 추억 행복했던 기억 이제는 지나버린 시간으로 남아 만지지도 못해 느끼지도 못해 그대 없는 나는 너무 괴로운데 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록
2008.06.29~07.05,85,1883572,Carnival Amour,자우림,Ruby Sapphire Diamond,2008.06.09,Rock,김윤아,미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 어쩌다 마주치면 모르는 사이인냥 눈치껏 모른척 해주세요 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지 말고 세상에 많고 많은 사람들중에 어째서 단 한사람만을 만나서 세상에 많고 많은 사람들중에 한 가지 사랑만을 해야하나요 사랑받고 싶어요 사랑하고 싶어요 내일은 다시 새로운 방법으로 어제의 사랑으론 행복하지 않아요 오늘은 지금까지 몰랐던 사랑에 빠져보고 싶어요 달콤하게  징징대지 말아줘요 깨끗하게 사라져줘요 자존심쯤은 지켜줘요 눈물만은 참아줘요 인생사가 그런것을 어쩌겠어요 이미 끝난 게임인걸 아쉬워 말아요 세상에 많고 많은 사람들 중에 어째서 단 한사람만을 만나서 세상에 많고 많은 사람들 중에 한 가지 사랑만을 해야 하나요 사랑받고 싶어요 사랑하고 싶어요 내일은 다시 새로운 방법으로 어제의 사랑으론 행복하지 않아요 오늘은 지금까지 몰랐던 사랑에 빠져보고 싶어요 달콤하게 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 어쩌다 마주치면 모르는 사이인냥 눈치껏 모른척 해주세요 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 미안해요 고마워요 즐거웠어요 산뜻하게 헤어져요 질척이지말고 미안해요 고마워요 산뜻하게 헤어져요 미안해요 고마워요 산뜻하게 헤어져요
2008.06.29~07.05,86,1894221,"그랬단 말이야 (Feat. 이승철, 윤도현, 휘성, 홍경민, 바비킴)",신소희,그랬단 말이야,2008.06.26,Ballad,전해성,저 하늘 별 따다 내게 준다던 준다던 넌 어디에 너 하나 믿고서 웃었던 날들 그 날은 다 어디에 너 듣고 있니 널 좋아했단 말이야 널 사랑했단 말이야 너 없으면 안돼 난 그래왔단 말이야 그 밤 내가 한말은 다 거짓말 거짓말 난 그랬단 말이야  갈 테면 가라고 큰소리 쳤던 그 자신감 어디에 세상에 남자가 너 하나냐며 바보처럼 보냈어 너 듣고 있니 널 좋아했단 말이야 널 사랑했단 말이야 너 없으면 안돼 난 그래왔단 말이야 그 밤 내가 한 말은 다 거짓말 거짓말 난 그랬단 말이야 Oh Oh 잠 못 드는 밤 Oh Oh 창문 밖 기척 Oh Oh 혹시 너야 뛰어내려가 네 이름 부르지만 넌 어디에도 없어 널 닮은 향기 뿐이야 늦은 밤 풍기는 신선한 나무 내음 나 왠지 서러워져 눈물 난다 이렇게 돌아와 내 사랑아 널 좋아했단 말이야 널 사랑했단 말이야 너 없으면 안돼 난 그래왔단 말이야 그 밤 내가 한말은 다 거짓말 거짓말 난 그랬단 말이야  돌아와 내 사랑아
2008.06.29~07.05,87,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.06.29~07.05,88,1876856,우린 미치지 않았어,휘성(Realslow),휘성 With D.O,2008.05.27,R&B / Soul,휘성(Realslow),how could u how could u how could u what am I doing how could u how could u how could u what do you want how could u how could u how could u what am I doing how could u how could u how 넌 내 맘을 이해한다고 했잖아 내 손을 잡아 줬잖아 그리고 넌 내가 지켜준단 말도 믿었었잖아 자 이제 고개를 들어봐 오늘밤 우린 좀더 커다란 사랑을 할거야 널 다치게 하지 않아 내 두손이 추는 거친 춤들을 두려워 하지마 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 난 네가 고른 옷을 태워서 내 맘대로 쓰레기통에 넣었어 이런 의미없는 옷을 네가 입고 있을 때 왠지 모르게 난 참을 수 없었어 나만 봐주는 인형으로 만들고 나서 난 오직 너만의 주인처럼 놀고싶어 oh 이 모든 걸 너와 함께 우린 다른게 아냐 특별할 뿐야 너도 나와 같잖아 너도 원한다 했잖아 Baby Please Dont Say that 그만이라는 말은 한 번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 제발 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑을 더럽다는 말 살면서 천마디쯤 들었어 미쳤단 말 그보다 수백번도 더 But I Dont Stop Baby Dont Stop 욕 따위는 이젠 귀찮아 But I Dont Stop Baby Dont Stop 흔한 사랑도 너무 쉽잖아 And I Cant stop Baby Cant Stop 난 절대 멈출 수가 없는걸 익숙해져 가는 너를 바라볼 때가 가장 기쁘다는 걸 아니까 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간 Baby Please Dont Say that 그만이라는 말은 한번으로만 tell me hurts so bad 더 큰 소리로 질러줘 Baby we aint crazy 하지만 내게 싫단 말은 하지마 너와 내가 하나될 수 있는 유일한 사랑의 시간
2008.06.29~07.05,89,1894228,아시나요?,마로니에걸즈,마로니에 걸즈 Season.3,2008.06.27,Dance,"마로,파라",너에게 사랑한다 말할까 너도 날 사랑할까 아시나요 나 간절히 바라던 사랑 내게 찾아 올까요 It's for ma love time I want you love me baby 너와 나의 love line I want you uh uh Don't you love me anytime I want you cuttie baby Always with you It's for the our time 내옆에 너지금 들리니 두근두근거리는 소리 왜몰라 사랑을 말로 꼭 해야 하니 바보야 내옆에 너지금 보이니 너에게 고정된 시선을 왜모르니 이런내맘 알아줘 너에게 사랑한다 말할까 너도 날 사랑할까 아시나요 나 간절히 바라던 사랑 내게 찾아 올까요 사랑한다고 말하면 들어줄까 혹시 나를 피하게 될까 아시나요 바라던 사랑 내게 찾아왔죠 내게 찾아온 너의 그 사랑에 두근두근 가슴이 떨려 혹시 니가 날 싫어하면 어쩌나 솔직히 겁나지만 네게 말해볼래 널 많이 사랑한다고 Only you allfor you I want you baby 내옆에 너지금 들리니 두근두근거리는 소리 왜몰라 사랑을 말로 꼭 해야 하니 바보야 내옆에 너지금 보이니 너에게 고정된 시선을 왜모르니 이런내맘 알아줘 너에게 사랑한다 말할까 너도 날 사랑할까 아시나요 나간절히 바라던 사랑 내게 찾아 올까요 사랑한다고 말하면 들어줄까 혹시 나를 피하게 될까 아시나요바라던 사랑 내게 찾아왔죠 사랑한다고 말하면 들어줄까 혹시 나를 피하게 될까 아시나요 니가 나에겐 처음사랑이죠
2008.06.29~07.05,90,1890414,Let It Go,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,시간이 흐른 뒤에 이제 난 알게됐네 모든 건 제자리에 진실의 강을 건너 그렇게 돌아오네 모든 건 다시 comeback 사랑을 알게 될 즈음 이별은 찾아오네 나눴던 모든 걸 뒤로한 채 이별을 알게 될 즈음 사랑은 찾아오네 다시 또 모든 건 제자리에 그 길을 걷다보면 언젠간 알게되네 모든 건 제자리에 기억의 강을 건너 그렇게 돌아오네 모든 건 다시 comeback 사랑을 알게 될 즈음 이별은 찾아오네 나눴던 모든 걸 뒤로한 채 이별을 알게 될 즈음 사랑은 찾아오네 다시 또 모든 건 제자리에  When it comes to love especially when the love really hurts you think it'll never go away You're afraid it's gonna stay forever forever scarred deep into your heart but we're living in a life of a circle it will go but come again It's only a matter of time 사랑을 알게 될 즈음 이별은 찾아오네 함께한 모든 걸 뒤로한 채 이별을 알게 될 즈음 사랑은 찾아오네 다시 또 모든 건 제자리에 사랑을 알게 될 즈음 이별은 찾아오네 나눴던 모든 걸 뒤로한 채 이별을 알게 될 즈음 사랑은 찾아오네 다시 또 모든 건 제자리에
2008.06.29~07.05,91,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
2008.06.29~07.05,92,1876378,B Love (So Baby),H7美人-Theb,H7美人(미인) Sun&Love Project,2008.05.26,R&B / Soul,정병규,너만을 원하고 너를 원하던 내 사랑은 이제 다 끝이야 간직한 추억에 아픈 상처만이 널 위한 마지막 배려야 날 위해 살아줘 날 위해 행복해 줘 이번엔 다른 너를 위해 살아줘 나에겐 너뿐이야 죽어도 못 잊을 너 사랑했던 그 때로 돌아와 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 네게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아  너만을 원하고 너를 원하던 내 사랑은 이제 다 끝이야 간직한 추억에 아픈 상처만이 널 위한 마지막 배려야 날 위해 살아줘 날 위해 행복해 줘 이번엔 다른 너를 위해 살아줘 나에겐 너 뿐이야 죽어도 못 잊을 너 사랑했던 그 때로 돌아와 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 네게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 이렇게 끝내면 나 너 없이 없는 삶을 어떻게 살아가야 해 차라리 날 버려줘 이 쯤에서 끝내 미련조차 없게 해줘 가버려 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 내게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 내게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 내가 사랑했던 그대
2008.06.29~07.05,93,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.06.29~07.05,94,1890411,Piano Nocturn,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,
2008.06.29~07.05,95,1890416,루아흐,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,나얼,참 많이 어렸죠 너무 어리석었죠 돌아보면 당신의 수많은 그 눈물이 나를 지켜줬던 거죠 참 많이 울었죠 그댈 원망 했었죠 이젠 알아요 내 곁엔 항상 그대가 함께 한다는 걸 나는 믿어요 귓가를 스치는 바람도 어깨를 적시는 비도 그대임을 참 좋은걸요 이렇게 그대를 느끼죠 많은 시간이 흐른 뒤에 알게 되겠죠 내 모든 시작과 끝은 그대란 걸 약속할게요 언제나 그대 편이 되어주는 것  나는 믿어요 귓가를 스치는 바람도 어깨를 적시는 비도 그대임을 참 좋은걸요 이렇게 그대를 느끼죠 많은 시간이 흐른 뒤에 알게 되겠죠 내 모든 시작과 끝은 그대란 걸 약속할게요 언제나 그대 편이 되어주는 것 나 영원히 잡아주세요 내 손을 잡아주세요 안아주세요 내 맘을 안아주세요
2008.06.29~07.05,96,1885149,Breakdown,에픽하이(EPIKHIGH),Breakdown,2008.06.11,Rap / Hip-hop,에픽하이(EPIKHIGH),이 시간 여기가 너와 내 운명의 시발점이다 메마른 거리와 심장에 피가 퍼진다 역사란 백지 위에 서사시가 써진다 we gonna rock and roll no crowd control when the beat s let me pop your soul 하찮은 지식과 거짓의 베일을 벗어 마치 실직자 네게 내일은 없어 투혼을 다지면서 다수보다 큰 소수의 땅 끝까지 퍼져가는 긴 발걸음의 소리 진리 따윈 없어 세상이 건넨 구명밧줄은 올가미였어 Time to re right the history 하늘이 무너진다 하늘이 무너진다 하늘이 무너진다 저 높은 성이 무너진다 손뼉을 치고 벽이 무너지고 hey mister DJ break it down 모두 다 미치고 너는 좀 닥치고 hey mister DJ break it down 커버린 머리와는 다른 발걸음의 퇴보 서 버린 먹잇감을 찾는 악어들의 태도 뼈저린 거리감의 얇은 살얼음을 깨고 버려진 머리 맡의 바른 관념들을 재고 이 밤은 저 달이 선물하는 쾌락의 성 시간은 너만이 절규하는 최악의 병 눈치 따윈 없어 내일은 다시 없어 기나긴 항해 속에 걸고 내릴 닻이 없어 순간을 바친다 부담은 아낀다 이미 무너진 벽을 넘어 밤을 달린다 두 발이 다칠까 두 발을 살피다 너를 뒤 쫓던 현실의 수갑은 잠긴다 하늘이 무너진다 하늘이 무너진다 하늘이 무너진다 저 높은 성이 무너진다 손뼉을 치고 벽이 무너지고 hey mister DJ break it down 모두 다 미치고 너는 좀 닥치고 hey mister DJ break it down  break it break down down break it break down down break it break down down break it break down down break it break down down break it break down down  I don't wanna see like you and I don't wanna be like you and I wanna be free so break it down 태양을 삼켜 너의 전부를 바쳐라 I don't wanna think like you and I don't wanna stink like you and I wanna be me so break it down 저 달을 삼켜 너의 전부를 바쳐라 Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down Break it down
2008.06.29~07.05,97,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
