time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.07~06.13,85,2157848,Mission No.4,"김현중,손담비,김준",햅틱미션 OST,2009.04.30,Dance,,step one step two step by step boy boy boy yeah boy boy boy pop pop pop yeah pop 조금만 더 다가와 조금만 더 말해줘 little bit little bit little little bit little bit little 오늘밤도 내게 와 한 걸음씩 다가와 little bit little bit little little pick up 내게와 이미 넌 나의 Girl 이젠 아무리 노력해도 내뿐인 너 뿐인걸 너는 나란 방을 비추는 하나의 빛 but little bit little bit 천천히 조금씩 조금씩 다가와 Yes you gonna make it love 누가 뭐래 우리가 원하는데 A stop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop 내게 한 번 빠져봐 나를 한번 지켜봐 little bit little bit little little bit little bit little 내 마음에 들어와 나를 한번 느껴봐 little bit little bit little 내게 주파수를 맞추고 볼륨을 좀 낮추고 Just kiding baby here we go 나를 원한다면 소리질러 say ho 흐름을 놓치지마 keep keep flow 시간은 계속 이제 tic tac flow 이미 하나가 된 you &amp; I 우리 사랑은 till the baby pop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop step one step two step by step little bit little step one step two step by step catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop in the mini mini boy 나를 한번 네게로 boy boy boy boy boy boy boy in the mini my mini 좀 더 내게 다가와 girl girl girl girl
2009.06.07~06.13,86,2030248,떠나지마...,윤미래,떠나지마... (Digital Single),2009.01.19,R&B / Soul,,시계만 보고 있는 너 보면서 심장이 터져 버릴 것만 같았어 나는 너 정말 너 하나뿐이야 제발 떠나지마 1분 2분 5분 10분 흐를 때마다 자꾸 내 가슴은 불안해져 가 차갑게 식어진 커피향 속에 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야  하루 이틀 일년 십년 지나면 뭐해 자꾸 니 모습이 생각날텐데 마치 영화 속의 그 장면처럼 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야 부탁이야 부탁이야
2009.06.07~06.13,87,2195885,커플 (Feat. 황정음),김용준,우리 결혼했어요,2009.06.12,Ballad,안영민,이젠 고백할래 baby 나만의 공주 you're my lady 내사랑 그대에게 주고싶은 맘 아이스크림 먹을까요 초콜렛이 더 좋을까요 그대 좋아하는건 다 주고싶어요 슬픈얼굴도 이제 환하게 웃게할께요 그대요 결혼 할까요 시작해 볼까요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 이태원 골목 기억하죠 설레임 가득한 첫키스 소심했던 행복했던 우리 이야기 지금 이순간 그대 예쁜 얼굴에 미소가 번져요 기도할께요 지켜줄께요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 나는 그댈 좋아해요 너무너무 좋아요 나도 그댈 좋아해요 너무너무 좋아요 사랑해 you are so beautiful you are so wonderful you are so joyful 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑
2009.06.07~06.13,88,2164617,너만을 느끼며 (Feat. 티파니&수영),더블루,The Blue `너만을 느끼며`,2009.05.08,Dance,,니가 나이기를 바랬던 것만큼
2009.06.07~06.13,89,2166252,나 왜 헤어져 (Feat. 손호영),혜령,One Night Love,2009.05.11,Ballad,서종진,나 왜 헤어져 나 왜 헤어져 어제까진 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져  두번다신 절대 두번다신 사랑따윈 절대 안올거라고 나 두번 다시 나 두번 다신 널 사랑할일 없을 꺼라고 왜 날 왜 날 니가 떠나 떠나 니가 사랑해서 널 사랑해서 두번이나 날 이렇게 울리니 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 미안해 나도 처음부터 여린 너의 마음에 두번이나 상처를 주려고 한 건 아닌데 다시 시작할 땐 잘해낼수 있을 거라 생각 했는데 믿었는데 그런데 사랑은 이미 식어버린 내안의 사랑이 아무리 하려고 해도 안되나봐 나도 모르게 그래 지금이라도 다시 바로 잡을게 미안해 더 늦기 전에 헤어져 한번 떠난 네맘 두번 안올 니맘 바보처럼 나 바보처럼 알면서도 왜 너를 원했는지 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 나 왜 헤어져 나 왜 헤어져 우리 헤어져 정말 헤어져 한번 이별도 난 너무 아팠는데 정말 헤어져 정말 헤어져 남은 사랑은 어떡하니 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만해 나 왜 헤어져 나 왜 헤어져
2009.06.07~06.13,90,2174049,Crazy,이정현,Avaholic,2009.05.19,Dance,이트라이브,crazy baby crazy grown crazy song crazy mind uh uh shake it 지친 어깨 더 힘들지 않게 너를 맡겨봐 everybody crazy so round 네게 감춰진 potential 에너지 이젠 보여줘 everybody crazy sound 좀 더 강하게 좀 더 멋지게 uh uh ah ah ah uh uh ah ah ah 너를 느껴봐 너를 던져봐 uh uh ah ah ah uh uh Crazy likes 흔들어봐 shake it shake it crazy party 상관 말고 gain up gain up crazy music 이 음악을 Fill up Fill up 느껴봐 uh yeah uhh 아무도 모르게 소심하게 굴지 말고 이리 나와봐 everybody crazy so round 보이지 않니 느끼지 않니 마음을 열어봐 굳게 닫힌 니 마음 좀 더 빠르게 좀 더 baby uh uh ah ah ah uh uh ah ah ah 이젠 나와서 너를 보여줘 uhh ah uh Crazy likes 흔들어봐 shake it shake it crazy party 상관 말고 gain up gain up crazy music 이 음악을 Fill up Fill up 느껴봐 uh yeah uhh crazy grown crazy song crazy mind uh uh break it Crazy 흔들어봐 Shake up 이리와봐 crazy grown 상관말고 gain up 들어봐봐 crazy song 이 음악을 Fill up 느껴봐바 crazy mind uh yeah uhh Crazy likes 흔들어봐 shake it shake it crazy party 상관 말고 gain up gain up crazy music 이 음악을 Fill up Fill up 느껴봐 uh yeah uhh Crazy likes 흔들어봐 shake it shake it crazy party 상관 말고 gain up gain up crazy music 이 음악을 Fill up Fill up 느껴봐 uh yeah uhh crazy grown crazy song crazy mind uh uh dancing crazy
2009.06.07~06.13,91,2159714,영원한 사랑,"씨야,다비치,티아라",여성시대/영원한 사랑,2009.05.06,Dance,K.Smith,너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 난 너만 사랑하고 난 너만 바라보고 난 너만 기다리고 오래된 연인처럼 오래된 습관처럼 네 곁에 있나봐 세상에서 가장 슬픈 말 내겐 친구라는 말 아무리 곁에 있어도 잘해준대도 사랑하진 않으니까 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보  난 너만 사랑해도 난 너만 바라봐도 난 너만 기다려도 오래된 연인처럼 오래된 습관처럼 널 생각하나봐 세상에서 가장 좋은 말 내겐 사랑이란 말 아무리 나를 울려도 상처를 줘도 너만 있으면 괜찮아 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보 다른 사람과는 절대 사랑못해 사랑하니까 사랑하니까 너밖에 모르니까 돌아봐줘 나를 돌아봐줘 너의 뒤에서 난 서있을께 날 안아줘 나를 꼭 안아줘 너의 품 안에 안기고싶어 몰라줘도 내 맘 몰라줘도 바라만봐도 행복하니까 기다릴께 너를 기다릴께 영원히 너만 사랑할꺼야
2009.06.07~06.13,92,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.06.07~06.13,93,2191748,편한 사람이 생겼어 (New Ver.),"일락,채린",편한 사람이 생겼어,2009.06.08,Dance,한상원,저기 미안한데 내가 편한 사람이 생겼어 어떡하냐 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 그대가 모르는 사람이 생겼죠 아무도 상상도 못할걸 눈물이 나지만 어쩔 수 없이 떠나는 내 마음을 아나요 헤어져야하는데 진심으로 이별 해야 하는데 결심이 안나는 것은 왜일까요 정말 편한 사람이 생겼어 너 없이도 살 수 있을 것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 가지마 이제부터 정말 잘할게 연락도 하루에 열번은 해 아침에 일어나 밤에 잠들때까지 그대만 생각할 수 있어요 바람도 안피우고 전화기에 다른남자 번호 다 지울게 근데 그대 떠난다니 어떡해요 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 너도 한번 나만큼 힘들어봐 너 떠나면 너 또 한번 두고봐 근데 난 너 없인 못살어 죽어도 못 살아 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래
2009.06.07~06.13,94,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.06.07~06.13,95,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.06.07~06.13,96,2128624,사랑한단 말 못해,옥주현,신데렐라 맨 OST,2009.04.08,Ballad,,어쩌다 내 가슴에 어쩌다 사랑을 알게 했니 얼마나 그 사랑이 얼마나 힘든지 알고 있니 다가서고 싶어도 내겐 너무나 먼 사람인데 니가 그리울땐 보고플땐 나 혼자 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서  언제쯤 대체 나는 언제쯤 너에게 보이겠니 어쩌면 그렇게도 어쩌면 내 맘을 몰라주니 돌아서고 싶어도 잊혀지지않을 사람인데 너를 향한 내마음 아픈 내맘 이제는 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서 내곁에서 너무 멀리가지마 지금보다 멀리 있지마 사랑안해도 좋아 그래도 좋아 곁에 있다면 내가 바라볼 수 있는 그 곳에 늘 그대로 있기만해 모르게 혼자 바라볼게 나만 사랑할게
2009.06.07~06.13,97,2194548,눈물이 주룩주룩,박정현,10 Ways To Say I Love You Repackaged Edtion,2009.06.11,R&B / Soul,윤종신,눈물이 주룩주룩  그냥 견딜만했어 우리 이별이란 게 내겐 현실보다 중요한건 아니었나봐 걱정했던 그리움 분주했던 내 하루에 조금씩 미뤄지다가 어느새 난 이별한 적 있었나 오늘 바빴던 하루 집에 돌아가는 길 왠지 낯익은 온도와 하늘 피곤함까지 이런 날엔 기댔지 그날의 푸념까지도 모든 걸 들어주었던 그 한사람 갑자기 떠올라서 가슴 먹먹 답답해 이제와 뭘 어떡해 왠지 너무 쉽게 견딘다 했어 너무 보고 싶지만 내가
2009.06.07~06.13,98,2185578,피에로의 눈물 (Feat. 무웅 Of 배치기),아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,"아웃사이더,무웅",옛날 꽤나 아주 먼 옛날 옛적이야기 시골 조그만 마을 눈물이 없는 처녀가 살고있었지 가난했지만 항상 미소를 머금은 그녀는 아름다웠고 옆나라에 수많은 부자들과 남자들이 끝없이 청혼을 했지만 모두가 거절을 당했대 그녀는 사랑하는 사람이 있었고 그 사람은 가난하지만 성실한 청년 피에로 어느 날 그가 찾아와서 청혼했어 그녀는 승낙을 했고 그 뒤로 그들은 행복하게 살았대 그러던 어느 날 그녀가 바늘에 손을 찔렸어 한번도 울지않았던 아내가 눈물을 흘렸어 그런데 다르게 눈물이 다이아몬드로 변해버렸어 unbelievable 믿기지가 않은 상황 그때부터 피에론 아내를 때려서 다이아몬드를 얻었고 흥청망청 다이아몬드를 다 써버렸지 그리곤 다이아몬드가 다 떨어지면 집으로 돌아와 아내를 때렸어 그녀의 가슴에 상처를 새겼어 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 그렇게 한달이 지나 두달이 지나 몇년이 흘렀어 다 써버린 다이아몬드를 가지러 집으로 돌아온 날도 술에 취해 아내를 불렀어 그 손에 쥔 새빨간 다이아몬드를 보고는 피에론 깜짝 놀랐지 아내의 손에서 빛나는 커다란 다이아몬드에 마냥 기분이 좋았지 뜨겁게 사랑했던 자신의 피보다 새빨간 그 다이아몬드의 의미를 몰랐지 굳센 사내를 위한 아내의 마지막 선물 그리곤 그녀는 목숨을 끊었지 빨갛게 물드는 양탄자는 활활 타오르던 두 사람의 사랑보다 진하게 바닥을 수놓았어 목놓아서 울어봤자 그녀를 영원히 볼 수 없어 피에론 자신의 잘못을 깨달았지만 이미 늦었어 그녀는 떠나갔어 그 뒤로 피에론 자신의 얼굴에 분장을 할 때 눈물을 그려넣고는 미친듯이 웃었어 슬픔을 잊으려 애써 춤을 춰봐도 불타는 지나간 사랑의 후회만큼 미소만큼 더 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데  왜 그랬을까 그땐 왜 그랬을까  대체 왜 그랬을까 나는 왜 그랬을까 돌이킬 수 없다는 걸 알아 이미 지나간 시간을 붙잡을 수 없다는 걸 알아 떠나간 그녀를 추억하며 그냥 살아 꿈에서 그녀가 만약 살아 돌아온다면 두번 다시는 너를 놓지 않을게 다짐했지 텅 빈 집안 구석 너의 향기로 가득한데 아득해져만 가는 너의 아름다운 미소 다투기도 했지 눈물에 감추기도 했지 두 눈을 마주친 채 바보같이 밤새도록 바라보기만 했지 왜 그랬을까 그땐 왜그랬을까 가진것 없어도 난 너만 있으면 행복했는데 대체 왜그랬을까 나는 왜 변했을까 영원히 변치않을 거라는 약속 계속했는데 얼마나 힘들었을까 내게는 말도 못하고 얼마나 많이 아파했을까 아무런 힘도 없는 그녀를 때리며 웃고있던 나를 영원히 저주할게 용서 하지마 나 제발 부탁이야 눈물 흘리지마 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데
2009.06.07~06.13,99,2051448,전화 한 번 못하니 (Feat. 미스에스 태혜영),왁스,전화 한 번 못하니 (Digital Single),2009.02.06,Ballad,"민명기,Mysty",전화 한 번 못하니 벌써 날 잊어버렸니 아님 이제 내 번호 조차도 기억 못하니 잘 지내는지 밥은 챙겨먹는지 너 없이 울진 않을까 걱정도 안되니 끊는 전화가 오면 혹시나 니가 아닐까 하루종일 니 생각에 숨이 멎을것 같아 좋은걸봐도 맛있는걸 먹어도 눈물에 가리고 또 얹혀서 너만 더 생각나 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 좋은 사람 생겼니 요즘도 많이 바쁘니 얼마전 니 생일엔 누구와 함께 보냈니 정말 못됐어 헤어지면 끝이니 사랑이 어떻게 어떻게 그럴수있니 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때 마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너 땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 시간이 흐르면 괜찮아 질 줄 알았는데 시간이 흐르면 너 잊혀질 줄 알았는데 그런게 아니었어 맘이 너무 아파 나 힘든 시간이었어 널 보내고부터는 길을 걷다가도 자꾸만 니가 눈에 밟혀 무심코 누른 니 번호에 내 손 끝이 떨려 하루를 살아도 너와 함께 하고싶어 변하지 않는 이런 내 맘 전해주고 싶어 아직도 내 가슴엔 니가 뛰고 있다고 돌아와 도저히 난 안되겠어 너없인 아무것도 못하잖아 네 자리가 너무 커서 채울 수 없어서 내 눈물만 흘러 넘쳐나 죽어도 죽어도 난 널 못잊어 함께한 추억이 너를 붙잡아 조금 늦어도 괜찮아 돌아오면 돼 나에겐 그래도 사랑인걸
2009.06.07~06.13,100,2161550,사랑밖에 난 몰라 (Feat. 차여울),나몰라패밀리(NamollaFamily),사랑밖에 난 몰라,2009.05.07,Dance,유상훈,u hello love you 오 난 사랑밖엔 몰라 정말 너밖에 몰라 오 난 너 밖에몰라 정말 사랑 밖에 몰라 오 난 사랑밖엔 몰라 정말 너 밖에 몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 너를 처음만난 순간에 난 느꼈어 사랑에 푹빠질 것만 같았어 멋있는 모습 자꾸 이러고 난 너의곁에서 혼자 서성거렸어 너 아니면 안되는 나라서 이런 기분은 나도 첨이라서 망설였어 밤 지새웠어 우리 사랑 이뤄지길 난 기도했어 시간은 너무빨리 지나갔고 내마음과 감정은 점점 깊어갔고 우리둘이 사랑에 푹빠져 버렸어 모든걸 다줄게 너하나뿐이야 우리같이 숨을쉬어 너에게 좋은것은 다 해주고싶어 너밖에몰라 아무도몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난몰라 오늘도 내일도 그대밖에 몰라요 오 난 사랑밖에몰라 정말 너밖에 몰라 오 난 너밖에 몰라 정말 사랑밖에 몰라 오 난 사랑밖에 몰라 정말 너밖에 몰라 오 난 너밖에 몰라 사랑밖엔 난 몰라 가끔 서로에게 바란만큼 실망해 사소한 일로 너와 다투기도 해 너에게 좋은것만 주고싶은데 마음대로 잘안돼 속상해 서로가 없이 하루도 못살아 서로 사랑만 하기도 너무 모자라 그래 오늘 봐도 내일 보고싶은 넌 난 사랑밖에 모르는 남자니까 기분좋은꿈 깨지 않길 내곁에서 날 바라봐주기를 간절히 지키고싶은 내사랑 널 품에 안고 사랑을 속삭여 볼래 뭐든지 할수있어 너와 함께라면 어디든 갈수있어 너밖에 몰라 아무도몰라 사랑밖에 난 몰라 사랑밖엔 난몰라 이젠 너하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난몰라 이제 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 오 내곁에서 모든걸 다줄게 사랑밖엔 난몰라 빠져버렸어 너라는 사람에 빠져버렸어 내 마음은 이젠 사랑밖엔 난몰라 너무너무 사랑해 이젠 뭐든지 할수있어 그대가 좋아요 사랑해요 사랑밖엔 몰라요 이젠 너밖에는 몰라요 어제도 오늘도 그대밖에 몰라요
