time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.29~04.04,80,2119750,Ma Girl (Feat. 엄정화),나코,Grand Portfolio,2009.03.31,R&B / Soul,나코,Ma girl my love story Ma girl i love you baby 첫만남 그대는 눈이 부셔 ma baby boo 내 심장은 터질 것 같아 지금 이대로 그대에 향기 그대 두 눈이 입술이 내 맘을 설레게 만드네요 sexy lady 설레임으로 가득 찬 너와에 만남 시간은 다 돼가고 저기서 걸어오는 sweet ma baby 환하게 빛나며 걸어오는 넌 나만에 baby boo 너무 떨려 눈을 맞출 수 없네 shy guy 너도 수줍어 나를 쳐다 못 보네 shy girl 우리에 만남 설레인 감정 이 세상 끝날까지 우리 영원히 함께 하기로 해요 ma girl 매일매일 봐도 또 보고 싶은 그대 ma girl 하루 종일 그대 생각만 하는걸요 ma girl 그대가 웃으면 난 행복을 느끼네요 ma girl 오직 한 사람 you 그대그대 뿐이죠 지금 셋 넷 다섯 시간째 통화 벌써 시간이 이렇게 빨리 지나갔지 뭐야 뜨거워 진 내 전화 식을 줄 모르는 통화 이게 바로 우리 사랑을 말해 주는 거야 니가 먼저 끊어 니가 먼저 끊어 하다 결국 다시 예기하다 날이 셌지 뭐야 나는 그래도 좋아 니가 너무나도 좋아 내일 만날 생각하니 잠이 오지 않아 yeah 세상에 어떤 말로도 그대 향한 내 마음은 절대 표현 할 수 없죠 그대에게 감사해요 사랑이란 선물을 내게 가져다 준 그대 ma girl 매일매일 봐도 또 보고 싶은 그대 ma girl 하루 종일 그대 생각만 하는걸요 ma girl 그대가 웃으면 난 행복을 느끼네요 ma girl 오직 한 사람 you 그대그대 뿐이죠 사랑이란 건 서로를 먼저 사랑이란 건 모두이해하고 사랑이란 건 내가 더 먼저 사랑한다고 말해주세요 방심은 금물이죠 사랑엔 장사 없어요 있을 때 잘해요 두고두고 후회해요 우리에게 절대 그럴 일은 없겠지만 내가 잘할게요 난 내 사랑을 믿어요 ma girl 힘들고 지칠 때 내 옆에 있어줘요 ma girl 기쁘고 웃는 일 나와 함께해줘요 ma girl 그대가 있기에 난 행복을 느끼네요 ma girl 세상에 단 한 사람 그대만을 사랑해요
2009.03.29~04.04,81,2122249,지겨워 (Feat. 하주연 Of 쥬얼리),배슬기,Big Show,2009.04.08,Dance,용감한형제,지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   난 그냥 스쳐가는   바람이었나봐   나도 너에게 그냥 그런   쉬운 여자일 뿐   이젠 그만 좀 해 내   가슴만 아프잖아 Oh   정말로 나는 니가 그런   앤줄 몰랐어   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   미안해 말을 해도 이제는   되돌릴 수 없다는 걸   Say goodbye   넌 정말 모르겠니   너보다 날 아껴줄 사람은   아직 너무 많다는 걸   난 너무나 잘 알고 있지만   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   이제 너에게 선명하게   물들어 가   달콤한 시간 feel like   한낮의 Drama 한 폭의   그림 이렇게   keep going on and on   and on  가까이서 계속 계속해서   모두가 알아   Loves Comes and goes  하지만 우리 사랑은   Nobody knows   너의 뻔한 거짓말 지겨워 너의 그 뻔한  거짓말 정말 지겨워  사랑한단 말만 지껄이는 니가  지겨워 너의 그 뻔한  속임수 정말 지겨워  Baby I'm don't trust  you no more  Lalalalala Lalala Lalala  너의 거짓말에 지쳤어  Lalalalala Lalala Lalala
2009.03.29~04.04,82,2122156,전화하지마 (Feat. 태인),나몰라패밀리(NamollaFamily),전화하지마,2009.04.02,Rap / Hip-hop,오세욱,전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 우리 사랑했던 그때로 사랑하는 마음 그때로 돌아가면 우리 예전처럼 돌아가면 안돼 안된다고 넌 왜 말을 하고 있어 제발 그런말은 하지마라 됐어 안돼 내가 너무 사랑하잖아 너도 나를 지금까지 너무 사랑했잖아 정말 못된 여자야 정말 나쁜 여자야 니가 나를 여기 두고서 이렇게 두고서 너 혼자 아파하는거니 정말 나쁜 남자야 나만 사랑한 사람 그만 남들이 뭐라건 우리 이제 그만 사랑하자 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나는 미친 미친 사람이야 스친 스친 사람이야 처음에는 그래 믿어지지 않았어 니가 그런말은 정말 할 줄 몰랐어 그만해 제발 그만 하란 말이야 미안해 니가 없이 살란 말이야 사랑해 아니라고 내게 말해줘 다시 예전으로 돌아가자 내게 말해줘 미치겠어 내가 너를 사랑하는게 미치겠어 이제 그만 끝이라는게 미치겠어 다시 너를 볼수 없는게 자신없어 니가 없이 살아가는게 우리 이별 향한 멜로디 이 노래처럼 될거니 말해봐 그래 어디 한번 말해봐 니가 나없이도 정말 살아갈 수 있는지 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 도대체가 내가 잘못한게 뭔데 나는 너만 사랑했던 그런 난데 이제와서 니가 나를 떠나간데 돌아와 미안해 전화하지마 다신 그런말은 하지마요 내가 정말 사랑해요 말하고 말해도 돌아갈 수 없나봐 만나기전 그때로 다시 돌아가나봐 다신 전화하지마 이젠 나를 찾지마 나를 사랑하지마 이젠 나는 자신이 없어 나에겐 하나밖에 없는 그녀에요 너무 사랑해서 그녀밖엔 모르네요 그런데 그녀가 전활 받지않네요 두번다시 전활 전활 받지않네요 전화하지마 하지마 하지마 미안해 정말 난 받을 수가 없어 하지만 내가 가지마 가지마 가지마 말하고 있어 나도 모르게 널 잡고싶어 나없이 잘 살아 다른 여자와 살아 그땐 날 잊고살겠죠
2009.03.29~04.04,83,1945868,My Style (Hidden Track),브라운아이드걸스,My Style (Hidden Track),2008.10.30,Dance,김이나,어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열 순 없니 어떤 여잘 좋아하는지 네 눈에 난 안 차는지 까탈스런 날 한 인기 하는 날 반하게 한 너잖아 My style 너는 완벽한 나의 왕자님 My style 내 이상형이야 완전히 왠만한 남자는 맘에 차지도 않았던 난데 My style 헌데 난 벌써 너의 노예 보고 또 볼수록 잰 내 스타일이야 딱 내 스타일 이야 말투 성격 얼굴까지 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니  정말 애인 따윈 없겠지 바람둥이완 멀겠지 별자린 뭘까 잠버릇은 뭘까 모든게 난 궁금해 My style 너는 적당히 무심하지 My style 말할 때도 툭툭 내뱉듯이 하지 나에게 관심이 없나 하면 그건 또 아니라니까 뭔가 My style 이런 매력덩이 넌 까칠하지 그런 성격마저 넌 내 스타일이야 딱 내 스타일 이야 미워할래도 못해 난 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 Tic tic toc 깊이도 미치죠 Hit me boy 시간은 가 tic tic toc 내 사랑의 깊이도 깊어져가 미치죠 나를 봐줘 Hit me boy 하늘에서 떨어졌나봐 내 맘을 다 뺐으라고 내 맘에 난리난리 나게 하지 말고 그대 빨리빨리 와줘 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 My style
2009.03.29~04.04,84,2095575,이별통보 (Feat. 서진영),노블레스,Sadness,2009.03.03,Ballad,유성규,헤어지자 그래 우리 헤어지자 왜 내게 사랑을 말했죠 묻지마 그땐 사랑이였어 근데 그걸 왜 물어보는건데 왜 이젠 이별을 말하죠 울지마 나도 많이 생각했어 네가 생각하는 그런 사람아냐 첫번째 헤어지는 이유는 잃어버린 내 자신을 찾고 싶었어 두번째 헤어지는 이유는 지금의 내 상황이 사랑따윈 사치야 세번째 헤어지는 이유는 내 주위 사람들이 우릴 인정안해 마지막 헤어지는 이유는 널 사랑하지 않았어 한참동안은 그렇게 애써 쓴 웃음만 아무말도 못하고 네가 앉아던 그 의자만 쓸쓸히 바라보네 솔직히 말해서 난 많이 힘들었어 사랑만으로는 극복할 수 없는 지칠대로 지쳐버린 사랑앞에서 그 어떤 결론도 내릴수 없었어 어느새 드리워진 이별의 그늘 끝인가봐 우린 아닌가봐 이쯤에서 우리 서로를 놓아주는게 서로를 위해서도 좋을것같아 왜 이제서야 말한거죠 지금이 아니면 안될것 같아서 나만 나쁜사람 만들지 말아줘 꼭 지금이여야 했나요 이 사랑 지켜봤자 너만 비참해져 아닌건 아니잖아 한참동안은 그렇게 애써 웃음만 아무말도 못하고 네가 앉아던 그 의자만 쓸쓸히 바라보네 날 잊어줘 다 잊어줘 더 좋은 사람 만나 내 생각 나지않게 날 잊어줘 다 잊어줘 나같은 사람 만나 더이상 힘들지 말고 어쩜 그렇게 모지니 그렇게 날 쉽게 생각했니 늘 진심이였어 멋대로 생각해 네가 나란여자 알기나해 또 사랑이 날 떠나서 누구도 못믿겠어 네가 사준 지갑 속 사진만 쓸쓸히 바라보네 우리 사랑했잖아 많이 사랑했잖아 그래 난 괜찮아 아무렇지도 않아 우리 사랑했잖아 많이 사랑했잖아 그래 난 괜찮아 그래 난 괜찮아 날 잊어줘 그만하자 우리 날 잊어줘
2009.03.29~04.04,85,2104544,알고 있나요 (Duet Ver.) (Feat.제아 브라운아이드걸스),썸데이,Someday,2009.03.12,Ballad,은종태,아나요 그대는 느끼죠 그대도 가슴이 말하고 있는 사랑이란걸요 들려요 그대는 보아요 그대도 꽃처럼 피어나는 수줍은 내 맘을 난 햇살에 눈이 부신 싱그런 아침이 오면 사랑에 눈을 뜨며 노랠하죠 오직 그대 하나만 위해서 For you I love only you 설레이는 마음 가득해 향기로운 커피처럼 부드러운 내 숨결을 그대만 보네요 안겨요 그대가 내품에 잠들죠 등뒤에 기대고 싶은걸 사랑이란걸요 달콤한 그대의 입술과 손길은 모든걸 감싸고 행복을 주네요 서로만 바라봐요 우리손을 꼭 잡아요 행복한 기분이죠 눈부신 운명이죠 사랑의 향기에 취해보아요 그대 내 눈을 보아요 설레이는 마음 가득해 마법같은 키스처럼 따사로운 이 마음을 그대는 알까요 아나요 그대는 느끼죠 그대도 심장이 두근거리는걸 잡을수 없어요 숨어도 보이죠 그대는 화려한 꽃보다 더 아름다운 사람이랍니다 서로만 바라봐요 우리 손을 꼭 잡아요 행복한 기분이죠 눈부신 운명이죠 사랑의 향기에 취해보아요 영원히 아나요 그대는 느끼죠 그대도 가슴이 말하고 있는건 사랑이란거죠 우리를 비추는 밤하늘 별들도 소중한 내 기억으로 사랑을 만들죠 고백해 난 그대만을 사랑합니다
2009.03.29~04.04,86,2119808,남자,이혁,Arche,2009.03.31,Rock,,약속 늦지 않을게 담배 끊을게 술도 좀 줄여볼게 만난 지 천일 되는 날 처음 너를 안던 날 그런 날도 다 기억해둘게 그간 좀 소홀했지 무뚝뚝했었지 나란 놈 그런 놈이야 나의 죄를 사해줘 달라질 거야 네게 꼭 맞는 남자로 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만줘 난 지켜 낼 거야 난 할 거야 사랑 다투고 짜증내고 나 같은 놈에겐 사랑 사치 같아도 그걸 뺏기고 살 순 없는 남자야 너 하나 내 전부니까 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만 줘 난 지켜 낼 거야 난 할 거야 내가 경험해야 할 오로지 단 한사람 너뿐이야 너 하나야  너의 사랑 하나만 그저 그것하나만 내겐 사랑하나만 너의 사랑하나만 보잘 것 없고 용기만 가진 사람 사랑해준 너를 위해서 내 전불 걸고 사랑할게 모든 걸 잃어도 내 전불 뺏겨도 난 할 거야 사랑  사랑
2009.03.29~04.04,87,2120048,Baby I Love U (Feat. 손호영),수호,Baby I Love U,2009.03.31,Rap / Hip-hop,수호,너에게 주고 싶은 한 가지 I love u I love u I love u I love u 내가 네에게 하고 싶은 한 마디 I love u I love u I love u I love u 너는 마치 사랑이란 마약 나를 미치 게 만드는 꼬냑 한 편의 아름다운 명작 평생 나는 너와 노예 계약 만약 나의 눈이 멀어도 만약 목숨이 끊어진대도 만약 하늘이 무너 진대도 나는 갈께 너너너의 너의 곁으로 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이 노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U Love u forever I love girl 별이 빛나는 은하수 매마른 이 땅의 생명수 시원한 거리 위의 가로수 같은 널 바라보는 나는 이외수 여긴 너와 나의 다운 타운 네온 사인 보다 아름 다운 끝이없는 행선지를 향한 너에게로 나는 터치 다운 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u I Love U miss u baby I love u I love u girl 너만 보면 미쳐 난 사랑 한다 말해줘 널 보며 웃어 난 oh yeah it's you girl 너만 보면 미쳐 난 널 보면 웃어 난 I love u forever u girl 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U 내가 하고 싶던 그 말 I love u L O V E it's love L O V E it's love L O V E it's love L O V E it's love
2009.03.29~04.04,88,1928044,미쳤어 (Feat. 에릭),손담비,손담비 Mini Album Vol. 2,2008.09.18,Dance,"용감한형제,에릭",내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 후회했어 니가 가버린 뒤 난 더 불행해져 네게 버려진뒤 너를 잃고 싶진않아 줄 것이  더 많아 나를 떠나지마라 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 사랑이 벌써 식어버린건지 이제와 왜 난 후회하는건지 떠나간자리 혼자남은 난 이렇게 내 가슴은 무너지고 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 너의 memories 이젠 delete it 매일밤 부르는건 your name  들리니 몹시 아팠나봐 이젠 시작이란 말조차 난겁나 open up a chapter man i'm afaid of that 전화기를들어 확인해 니 messages 떠나줬으면 좋겠어 catch me if you can but i'm out of here 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날
2009.03.29~04.04,89,2119130,2009 (Feat. 현아),AJ,First Episode A New Hero,2009.03.30,Rap / Hip-hop,"용감한형제,마부스(Maboos)",you know what it is It's time to introducing ma man AJ I can try and I can climb and I can shine and I'll be sittin' on the top I can try and I can climb and I can shine and You better feel me now 내가 나올 줄 아무도 몰랐지 날 보고 사람들은 모두 다 놀라지 조금씩 그대들의 시선을 느껴 침 좀 닦고 높이 손 들어 When I say wave your hands You need 2 흔들어 손 I can promise you 우린 뭔가 다르다는 걸 When I say bounce like us You need 2 흔들어 몸 날아올라 나와 같이 Touch the sky I tell you what boy 난 첨부터 차원이 달라 boy you're not on my level I'm so hot like Wonder girls He can jump like AJ Remember his name AJ He'll be champ So go get the CD on your pay day 날 따라 올 수 Man I'm so fast like shot gun 누구보다 강해 I'm so strong like Hogan 날 위해 달궈진 무대 뜨거워 like hot sun If U got a balls 자신 있음 Call me Come &amp; Get some I got you low low low You gotta say what Blow down below low low Blar Blar Blar I got you low low low 이 멋진 순간 2009 AJ Comin' up I got you low low low You gotta say what Blow down below low low Blar Blar Blar I got you low low low 이 멋진 순간 2009 AJ Comin' at ya
2009.03.29~04.04,90,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.03.29~04.04,91,2109549,가슴이 어떻게 됐나봐,A&amp;T,F4 스페셜 에디션,2009.03.18,Ballad,강은경,- 가슴이 어떻게 됐나봐 -   가지말래도 멈춰서래도  너를 향해가는 내 맘인걸 닳지도 않니 줄지도 않니  왜이리 내 사랑은  추억 하나하나 세고 또 세느라  맘은 한시도 쉬질못해 가누기도 힘든 짐만 될텐데  왜 난 버리지도 못하는지 정말 가슴이 어떻게 됐나봐  눈먼 사랑에 바보가 됐나봐 오직 한곳만 매일 한곳만  너란 슬픈 빛을 바라보다 눈물샘마저도 고장이 났나봐  자꾸 눈물이 멎질 않아 그저 한마디만 사랑해 한마디만  내게 말해주면 안되니 손을 뻗어봐도 아무리 불러도 너는 내게서 멀기만 해 아픈 상처만 될 사랑일텐데  왜 난 지우지도 못하는지 정말 가슴이 어떻게 됐나봐  눈먼 사랑에 바보가 됐나봐 오직 한곳만 매일 한곳만  너란 슬픈 빛을 바라보다 눈물샘마저도 고장이 났나봐  자꾸 눈물이 멎질 않아 그저 한마디만 사랑해 한마디만  내게 말해주면 안되니 니가 웃으면 나도 행복하단  거짓말로 날 위로해 보지만 니가 향해선 곳 내가 아니라서  외로운 눈물이 흘러 정말 심장이 어떻게 됐나봐 힘든 사랑에 미쳐버렸나봐 갖지도 못해 잊지도 못해 너를 하루하루 기다리다 너무나 그리워 탈이 난건가봐  너를 너무나 사랑해서 그저 한가지만 니 마음 한가지만 내게 나눠주면 안되니 나를 사랑하면 안되니
2009.03.29~04.04,92,2117099,우리 이제,박정은,She Is Real,2009.03.26,Ballad,"황현(MonoTree),작사/작곡가황현(MonoTree)Ambler좋아요총건수104140곡#황현#작",우린 이제 그만 연락해요 헤어졌으면서 이러는게 아니죠 한땐 나도 너무 힘들었어 친구로 지내자 안 될 말도 했지만 우리 이제 그만 우리 이제 그만 별일도 아닌데 왜 날 찾았나요 우리 이제 그만 우리 정말 그만 너에게 그리고 내게 사랑은 사치니깐 사랑 사랑 사랑 사랑 기억해 하지마 너란 사람은 몰라 우리 이제 그만 우리 이제 그만 별일도 아닌데 왜 날 찾았나요 우리 이제 그만 우리 정말 그만 너에게 그리고 내게 사랑은 사치라니깐 지독한 습관이 달콤한 추억이 널 그려 낼텐데 굿바이  우리 이제 그만 우리 정말 그만 바보라서 이러나봐요 빨리 나를 잊어요 우리 이제 그만
2009.03.29~04.04,93,2025149,몰라 ing (Feat. 조권 & 정진운 From 2AM),메이다니(MAYDONI),7 Teen (Single),2009.01.15,Ballad,,i can without you i ask fun thing you i just one it love you oh 괜시리 웃음이 나 니 생각 하다 보면 이 세상이 내 것만 같이 느껴져 혼자 걸어도 이제 외롭지않아 상상만으로 가슴 벅차올라와 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 나를 보잖아 그대를 사랑하게 됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 내가 너무 듣고싶어 하는 그 말 한 없이 서로를 보며 품고있는 그 말 아직은 쑥스러워 감춰진 우리의 맘 소중한 맘 아껴주며 얘기 못한 그 말 i can without you i ask fun thing you i just one it love you oh 아직 넌 어리니까 사랑이 뭔지 몰라 하지만 이 느낌 너무 좋잖아 어떤 미래도 이제 슬프지 않아 니가 있기에 모두 이겨낼거야 오늘은 어떤 옷에다 어떤 표정을 네게 보여줄건지 잠시동안만 시간아 멈춰줘 그 사람 지금 내게 오잖아 그대를 사랑하게됐어 몰라 사랑하게됐어 몰라 두근거려 내 맘 몰라 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로해 서로 내 맘과도 같은 네가 됐음 좋겠어 나도 널 사랑하게 된 걸 알아 사랑하게 된 걸 알아 나도 너의 맘을 알아 날 어떻게 해줘 그대를 사랑하게 됐어 몰라 사랑하기로 해 서로 내 맘과도 같은 네가 됐음 좋겠어 몰라
2009.03.29~04.04,94,2025048,인생은 즐거워,제시(Jessi),The Rebirth,2009.01.15,Rap / Hip-hop,,이 세상이 싫은 사람 손들어 줄맞춰 삐뚤빼뚤 그 기준은 바로 나 We here to tear it up 이제부터 고민이 꽉 찬 머리를 다 비우고 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 우물쭈물 눈치만 보는 사람도 멋없어 센 척하는 속이 텅 빈 바보도 It's time you live it up 누가 볼까 망설이는 시간에 자신있게 단 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 하나 둘을 세고 감은 눈을 뜨고 다른 세상을 봐 내숭 떠는 여자도 거만떠는 남자도 걱정은 멀리 던져버려 Now stop Throw your body 무대 쪽으로 얹어 니 몸하고 리듬 결혼시켜 Uh Uh H O got the whole crowd bumpin Hot 참아봤자 Let it out start jumpin 지금 이 시간은 깊은 잠든 애들 깨울 시간 춤을 못쳐도 민망하지 않고 막 Boom biddy de be bop 지쳐 쓰러질 때 까지 땀을 빼봐 We don't stop 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 신나게 춤을 춰 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 We don't stop 더 크게 웃어 봐 Uh Uh
