time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.10~10.16,,971440,도시 싸이클 (Feat. 박예은),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,지금 시간 밤 아홉시 아침부터  난 말없이 한없이  쓸데없는 생각에 또 빠졌지  괜한 답답함에 또 이것저것  멀쩡한 것을 다 탓하네  차창에 흘러 내리는 빗물처럼  난 자꾸 미끄러져  어디론가 떠나는 건 무리고  내 방은 우울함이 깔린 우리고  난 무작정 기분을 바꾸러 밖으로  차대신 자전거를 끌고  수많은 사람들이 들끓고 들뜨고  복잡한 거리로 향해 가네 우울한 기분 탓일까  이 거리가 오늘은 유난히도 환해  거친 이 도시 위에 살아남는 건 미친 척 웃어주는 것  아직 이해 못한 모든 것들은 잊고 살아가 listen world I fell low fell alone  don't know why  I don't know why  I feel alone tonight  listen world I fell low fell alone  don't know why  I don't know why  I feel alone tonight  귀가 있어서 들을 수밖에 없었던  입이 있어도 말을 잘 못했던  그저 고개만 끄덕거리던 게  나의 죄  때 늦은 내 표현은  언제나 타고 남은 재  항상 후회 속에  사람들과의 거리를 재  내 친구는 누굴까 내 사람은 누굴까 모든 걸 잊고 싶어  난 괜히 두 손을 놓고  자전거를 타보네  우스꽝스럽게 넘어져 웃음만 여기저기 들리지만  더 태연히 웃으며  바람 아래로 머리를 박고  힘껏 패달을 밟고  더 넓은 대로로 차들과 함께  아니 차들보다 내가 앞에  거북이처럼 달리며  빵빵거리는 소리에 답해  나 오늘 미쳤으니깐  내 멋대로 하게 좀 내버려두라고  나홀로 남는 것 그게 마지막일까 어둠을 걷는 것 그게 운명인걸까 지친 이 마음 속에 간직되는 건 빛바랜 사진 같은 것 아직 이해 못한 모든 것들은 잊고 살아가 우 한참을 달리고 난 후  메말라 버린 나무  그처럼 목이 말라 입술을 다문  나는 침을 삼키며 가게에 들어가  물병을 들고 얼마냐고 물어봐  그리고 만원짜리 한 장을 내고  거스름돈 필요 없다며  거드름을 피우며  발걸음을 빠르게 옮기며  나와 괜히 있는척하고  씁쓸한 웃음만 나와  하지만 오늘 기분은 많이 풀렸어  나다운 모습이 아닌  내가 너무 웃겼어  사실 하루 종일 답답한  성격이 날 묶었어  왜 난 바보처럼 항상  양보만 하고 이해만 하고  나만 당하는거 같고 그래서 세상이 날 버리는 줄 알았거든 근데 알고 보니 내가 세상을 버리고 있었거든 바보처럼
2005.10.10~10.16,,928708,Too Hot,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,"그댈 처음 봤을 때 자꾸  가슴 설레이는 느낌 때문에  나도 몰래 말해 Sexy my lady  뒷모습도 누구도 따라  올 수 없는 아찔한 Line  머리 속에 가득 차오네  It’s adrenalin  딸깍 구두소리 반짝 내 두 눈이 No  그 걸음을 따라 쫓아가  Baby, Look at me oh  제발 원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 사랑 못하죠  You trust in me oh  제발 내 말을 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  내게 느껴지네 Yes  살며시 다가오는 그대 숨소리에  고개 돌려 바라보니 Baby my shy boy  뜨거운 눈빛에 난 끌리네  그댄 조심스럽게 내게 속삭이네  들린 그 목소리 떨린 내 발끝이 No  그대 품에 내가 안겨가  Baby, Look at me oh  제발 원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 여잔 아니죠  You trust in me oh  제발 내 말을 꼭 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  첫 눈에 반하는 이 느낌  나 조금은 어색하지만  첫 눈처럼 반가운 설레임  날 믿고서 이젠 말해줘요  내겐 It’s ok!  Baby, Look at me oh 제발  원래 이런 사람 난 아니죠  깃털처럼 난 가벼운  사랑 못하죠 You trust in me oh  제발 내 말을 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요  Baby, Look at me oh 제발  원래 이런 사람 난 아니죠  깃털처럼 난 가벼운 여잔 아니죠  You trust in me oh 제발  내 말을 꼭 믿어줘요  솜털처럼 난 포근한 그댈 안고 싶어요"
2005.10.10~10.16,,933675,행복한 그리움,원우,Touch My Soul,2005.10.11,Ballad,김창환,넌 나를 잊고 살지마 지금 흘린 눈물이  먼 훗날 우리의 행복한 그리움이 되게 난 내가 사는 날까지 너를 사랑할거야  내 가슴에 새겨진 사랑은 오직 너뿐이니까    너무 철없던 시절에 너를 만나  조건 없는 사랑을 배우고 너만 생각하고 너만 바라보며  니가 내 삶의 전부였는데 그저 너에게 모든 걸 주고 싶고 나만 바라봐주길 바랬던 나의 지나친 사랑의 욕심은  내게서 널 떠나가게 했지 넌 나를 잊고 살지마 지금 흘린 눈물이  먼 훗날 우리의 행복한 그리움이 되게 난 내가 사는 날까지 너를 사랑할거야  내 가슴에 새겨진 사랑은 오직 너뿐이니까 그땐 너와의 사랑에 눈이 멀어 잘해주면 다 되는 줄 알고 매일 너와 둘이 함께 있고 싶어 너의 시간을 전부 빼앗고 때론 한 발짝 멀리서 바라보며 보고파도 참아야 하는 걸 그땐 정말 난 몰랐어 이런 내 모습이 널 떠나가게 할 줄 넌 나를 잊고 살지마 지금 흘린 눈물이  먼 훗날 우리의 행복한 그리움이 되게 난 내가 사는 날까지 너를 사랑할거야  내 가슴에 새겨진 사랑은 오직 너뿐이니까 언제라도 외로울 땐 내게 돌아와  변함없는 사랑으로 너를 기다리는 나에게 넌 나를 잊고 살지마 지금 흘린 눈물이  먼 훗날 우리의 행복한 그리움이 되게 난 내가 사는 날까지 너를 사랑할거야  내 가슴에 새겨진 사랑은 오직 너뿐이니까 내 사랑은 너뿐이니까
2005.10.10~10.16,,971444,"화가(火歌) (Feat. Tiger JK, Sean2Slow,Dynamic Duo)",리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,"타이거JK,개리,Sean2slow,다이나믹듀오",비트는 나의 도화지  내가 쓰는 그림판  경험의 물감으로  이 세상을 그린다  감정에 충실한 화법으로 풀이한  내 주관은 그대로 그림 속  깊숙이 스민다  때때로 그려 난 이 사회의 나체  추하게 살찐 그것의 자태  그 위를 거니는 내 외로운 상태  나를 위협하는 운명의 창대  난 칠해 하얗게  내 자신을 변하지 않게  세상의 유혹 속에서  내 자신을 잡게  누가 뭐래도 살래 나답게 난  멋대로 그릴래 끝까지 나답게만  하얀 종이 위에  나는 글로써 그림을 그리네  연필 뿌리에  생각의 거름을 뿌리네  사람보다 느린  자동차들이 점령한 꽉 막힌 도로  그 속에 갇힌 사람들은  시간의 포로  앞으로 서로 먼저 가려  입에 걸레를 꽉 물고  외치는 개새끼  소리에 이 도시는  빛을 잃은 회색빛  사람들은 주눅 드네  한쪽에선 강물이  비웃으며 춤을 추네  하지만 그 질서 없는 곳에  나도 질 수 없어  얼굴을 잔뜩 꾸기고 껴 있어  이 애처로운 그림 속에  평화는 멈춰 있어  삶이란 찢겨진 캔버스  그 상처의 물감이 번져  다시 새로운 삶이 내게 그려져  화가들아 get on the bus  삶이란 찢겨진 캔버스 그 상처의 물감이 번져 다시 새로운 삶이 내게 그려져 화가들아 get on the bus  랄랄랄랄라 랄랄랄랄라 랄랄랄랄라 랄랄랄랄라 사각의 종이를 방바닥에 깔아  그림을 그려내 연필 끝이 따라 가는 대로  내 손을 맡겨  연필 선이 춤을 추는대로  내 꿈을 꾸던 대로  속세를 떠난 채로  마치 화가라도 된 듯  나는 물감을 타네  색을 섞어 붓에 묻혀  밑바탕을 칠하네  기분은 젖어드네 손에 쥔 붓들만큼이나 Me Myself &amp; I  그림 속 나는 완전히 자유롭네  시간은 흘려가  붓질은 고단해져가  더 칠할수록 조금씩  형태는 일그러져가  이 좁은 종이밖을 벗어날 수 없는  그림 속의 나도  지금 내 처지랑 같구나  내게 슬픔이란 파란 파도  바라만 봐도 평온해지는  할머니의 장미빛 미소는  기쁨의 색깔  썩은 누런 이빨들 욕심과 게으름  어쩌면 무관심  밤에 깨어나는 내겐 아침은  검정색의 근심과 걱정은  흰 머리 새허연  새하얀 색은 세월  흘려가는 내월 월 Like  아무도 알아 봐 줄진 몰라도  사진과 경쟁 할수 없는 못난 화가  날 아무리 비웃어  이상히 쳐다 봐도  I pablo piccaso  truth within the abstract  추풍 낙엽은 절대  내게 외롭지만은 않네  삶이란 찢겨진 캔버스 그 상처의 물감이 번져 다시 새로운 삶이 내게 그려져 화가들아 get on the bus  삶이란 찢겨진 캔버스 그 상처의 물감이 번져 다시 새로운 삶이 내게 그려져 화가들아 get on the bus  삶의 풍경을 나의 운명을  하얀 순결을 내 사랑 숨결을  하늘에 뜬 별을  마음에 숨겨 놓은  뜨거운 열정까지  그림 위로 가슴에서 털어  삶의 풍경을 나의 운명을  하얀 순결을 내 사랑 숨결을  하늘에 뜬 별을  마음에 숨겨 놓은  뜨거운 열정까지  그림 위로 가슴에서 털어  랄랄랄랄라  마치 화가라도 된 듯  나는 물감을 타네  랄랄랄랄라  지친 한숨의 색깔을 섞어  상처난 내 마음에  랄랄랄랄라  상처난 내 맘의 잠 못 이룬  긴긴 밤에  랄랄랄랄라  마치 화가라도 된 듯  나는 물감을 타네  랄랄랄랄라 랄랄랄랄라 랄랄랄랄라 랄랄랄랄라 예 신사숙녀 여러분 여지까지 못난 화가들의 쑈였습니다 예 m o v e 무브먼트 show
2005.10.10~10.16,,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.10.10~10.16,,933376,"이별, 만남... 그 중점에서 (Feat. Alex of Clazziquai)",에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",yo 아무래도 시간은 멈춰   버린것만 같아   그 동안 널 속였던 벌인걸   난 알아   시계를 봐 니가 선물한 이 시계   오늘 따라 초침이 날이서   날 찌를 기세   주위를 둘러봐도 변한 건   나 하나   시간이 흐르며 외로워 그대   눈물 원하나봐   지금 내 판도라 그녀의   품엔 안도가   긴 꿈만 같은 산소가 우리   추억을 안고 가   무엇을 탓해 잘못은 다 난데   너 역시 사랑해 이 말을 난   말해야만   조금이나마 죄책감을 줄여   흐르는 눈물속에 추억을 묻어   생각에 잠겨 감겨진 두눈을 떴을때   떨리는 이성의 밝혀진 불을 켰을때   내 맘과 같이 넌 떨고 있음이   느껴져 식은 사랑을 예감한 듯이   She's Crying He's Crying   미소만 두고 떠난 그댄   아직 날 사랑하는데   She's Crying He's Crying   널 떠나간 그 날 잊은채   난 웃고 살아가는데 미안해   눈가는 서서히 젖어가면서   눈동자는 천천히 커져가면서   어색하게 서서 서성거리며   눈돌리면서   나만 바라보던 시선이 더는   둘 곳이 없어   세상의 모든 소리 어느새   니가 한숨을 쉬면서 들이킨듯해   그래 이 슬픈 연극의  무대위에 올라서 말을 못해  이어지는 대사를 몰라서  믿겨지는가 숨은 쉬는가  언젠가 이 순간 잊을까 혼자  풀어가는 나 죽어가는  화가의 붓처럼 떨리는  입술로 넌 내게 미완성  미소를 그려주고  뒤돌아서 그대 없이 걷는 첫걸음  아직은 미숙해 널 사랑했었거든  벌써 Missing You 내 맘의  한구석에서  이별과 만남 그 중점에서  She's Crying He's Crying  미소만 두고 떠난 그댄  아직 날 사랑하는데  She's Crying He's Crying  널 떠나간 그 날 잊은채  난 웃고 살아가는데 미안해  그동안 너와 나 참 많이 변했구나  그동안 너는 나와 달리 편했구나  아냐 넌 듣고 싶지않아 아마도  보고싶었다는 촌스러운 그 말도  시간도 흘러 눈물은 새  사랑으로 씻기고  니 곁에 그 사람 품에 넌  미소를 지키고  혼자가 돼 보냈던 넌 둘이  되어 스쳐가  이젠 나 혼자 그날 그  기억을 쓸어가  그 날 떠나면서도 날 두고  뒤돌아서도  날 떠나지 못하고 돌아서지  못하고 그 자리에 영원히  서 있길 바랬는데  She's Crying He's Crying  미소만 두고 떠난 그댈 아직  날 사랑하는데  She's Crying He's Crying  널 떠나간 그 날 잊은채 넌  웃고 살아가는데  사랑해
2005.10.10~10.16,,933391,Memories,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),난 알고 있어 네가 얼마나 날 미워하는지  많은 기억들을 너는 모두 지워 버렸다는 걸   편지를 쓴다하고 이제서야 보내  어차피 받지 못하지만 마음 편해  하고 싶은 말들이 많이 있어  네가 없다는 것만으로 내 삶이지쳐  시간을 되돌릴 수 없다는 걸 알아  이제 와서 후회하기에는 늦었잖아  웃으면서 바보라고 말하던 네 모습이  너무 보고 싶어   사람들이 자꾸 너를 물어봐  혼자 다니니까 이상한가봐  걱정 마 나는 괜찮아  네가 요즘 많이 바쁘다고 했어  네 앞으로 가끔 편지들이 와  잊으려고 노력 할 때마다  그래 이제 여길 정리할게  이제 나도 멀리 떠나갈게   난 알고 있어 네가 얼마나 날 미워하는지  많은 기억들을 너는 모두 지워 버렸다는 걸   기억하니 내 이름의 세 글자를  나는 기억하지 내 가슴에 새겼잖아  아직도 나는 예전 거기에서 살아  너와같이 웃고 지낸 그 곳에서 말이야  추억이란 잔인하게 나를 괴롭혀  영원할 거라던 너와 나의 믿음도  시간이 지나면 모두 잊혀지는 게  가슴 아파 그것이 이별이 이치라는 게   한 달을 울고 한 달을 술로  시간이 흘러 1년을 홀로  하루 종일 텅 빈 이 방안에 누워  오늘도 난 너의 사진을 봐  하루는 울고 또 하루는 웃고  멍하니 바보처럼 너를 기다리고  어느 새 깊은 잠이 들어  오늘도 나 이렇게 너를 기다려   꼭 웃을게 네가 다시 돌아오지 않아도  널 사랑해 네가 나를 잊어가도  난 알고 있어 네가 얼마나 날 미워하는지  많은 기억들을 너는 모두 지워 버렸다는 걸
2005.10.10~10.16,,976102,하얀 일기,서지영,Listen To My Heart,2005.10.17,Ballad,서배준,차갑던 내 지난 모습 기억하니  푸른 달빛처럼 슬프다했던  항상 거기 있던 널  you never been my love  너완 힘들꺼라 했지   goodbye my love  널 위한거란 나의 말에  씁쓸하게 나를 바라보았던  너의 눈빛 그건 내 미래인걸  이렇게 너를 보내고야 알게 되었어   in you're love  be with you just once again  널 볼 수 없어도 한번 꿈속이라도  say my love 말 할수 없는 걸  지나간 시간 속에 dream in   좋은사람 난 찾을꺼라 생각했어  겨울바다같은 내 맘 받아줄  I just don't know  그건 착각이란걸 널 보낸  나를 위로하는 거짓이였어   in you're love  be with you just once again  널 볼 수 없어도 한번 꿈속이라도  say my love 말 할수 없는 걸  지나간 시간 속에 dream in   이젠 널 보낼께 just say goodbye my love   in you're love 함께 했던 시간이 너무나 그리워  너무 보고 싶어 다시 너를 만날수 없겠지  영원한 기억 속에 dream in -
2005.10.10~10.16,,928042,Kiss Kiss,미나,Kiss Kiss,2005.09.13,Dance,,어떤 남자도 나를 바라보면 하나 둘씩 내게 빠지지 느낌 하나로 남자들을 고르면 그때부터 시작되는 crazy night baby  이제 내 주문을 들어봐  내게 취해봐 깊게 내 사랑을 마셔봐 Babe 오늘 밤은 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  유혹하듯 살짝 윙크하면 콧대 높은 남자라도 knock down Sexy rhythm 으로 너를 간지럽히면 달아오른 이 시간은 on &amp; on  점점 밤이 깊어져 네 손끝이 느껴져 그땐 내 모든걸 가져 please babe 오늘 밤은 (우리만의) 비밀인거야  U wanna touch me U wanna love me U wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  If u just say I want you I'll give u all I need to I don't wanna love like u do Giving u my kiss  날 벗어나지는 못해 내 품안에 가둬둘래 널 위해 선물을 할게 sweet kiss  짙은 커튼을 내려줘 짧은 이 밤이 사라져 밝은 햇살을 가려줘 Please kiss me oh kiss me oh babe  Right about now it's time for me To represent my girl Mina You know what I mean yeah we gonna Break it down like this  check it  Sweet love how you doing girl You and I  let's do it And move it and prove it 넌 이 밤의 주인공 부드럽게 만져 느껴져 Now touch me tease me you wanna feel me Let's go  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  나를 만지는 손짓이 나를 원하는 눈빛이 나를 느끼는 몸짓이 너에게만 키스해줄래 (쪽쪽)  u wanna touch me U wanna love me u wanna feel me 부드럽게 키스해줘 (쪽쪽)  자꾸 설레는 이 느낌 아주 황홀한 이 시간 너무 짜릿한 이 순간 다시 내게 키스해줄래 (쪽쪽) -
2005.10.10~10.16,,933374,그녀는 몰라 (Feat. MYK),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진,MYK",그녀가 나를 스쳐가 왠지   슬퍼 보이는데   언젠가 나를 돌아봐   웃으면 좋겠는데 난 모르는데   사랑이란 달콤한 lie 맘에   담고 자라   산소같아 입에 달고 살아   그대 몸과 맘을 줘도 다 모잘라   근데 자꾸 만나 그댄 바보같아   왜 그남자 앞에 고개숙인채   무슨 죄인처럼 굵은 쇠사슬에   묶인채 이제   숨을 쉬면서도 숨죽인채   넌 그 사람의 수많은 여자중의   하나뿐인데   눈치채지 못해 너의 배꼽에   그의 손가락이 탯줄이 되곤해   사랑의 뱃속에 순결한   애기처럼 몰라   그는 그 끈을 쉽게 끊을 수   있는 것 조차   오오오 오오오 오오   그는 너를 사랑하지도 않아   오오오 오오오 오오   그는 너의 이름조차도   몰라 왜 몰라   넌 잘 몰라 남자를 몰라   하룻밤이 지나면 니   이름 조차 몰라   그냥 널 골라 외롭다면서   졸라 가지고 놀다버리는 그   악운이 돌아   너에게 온걸 넌 행운이라 믿지   쉽지 널 더듬기란 춤이라며   깊이 니몸   구석을 손대 우리 Bar로갈까   말로서 널 사로잡다 손을 잡고   바로나가   그런 남자 믿지마 내가   한말 잊지마   외로움 속에 목 메여도 네   자신을 잊지마   오늘밤도 길지만 아픔은   더 길잖아   지울수는 있지만 니가 밉잖아   오오오 오오오 오오   그는 너를 사랑하지도 않아   오오오 오오오 오오   그는 너의 이름조차도   몰라 한번더   오오오 오오오 오오   그는 너를 사랑하지도 않아   오오오 오오오 오오   그는 너의 이름조차도   몰라 왜 몰라   그녀가 나를 스쳐가 왠지   슬퍼 보이는데   언젠가 나를 돌아봐   웃으면 좋겠는데  but if it's not for me  i guess i'll have to wait   and see  오오오 오오오 오오   그는 너를 사랑하지도 않아   오오오 오오오 오오   그는 너의 이름조차도 몰라   왜 몰라   오오오 오오오 오오   오오오 오오오 오오  오오오 오오오 오오  오오오 오오오 오오
2005.10.10~10.16,,928711,커다란..너무 커다란..,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",믿음이란 흔한 감정을  모르고 자라온 날이 많아  처음 받던 함성도  나는 믿기 싫었죠  나보다 더 나를 사랑한다는  마냥 꿈 같은 말  감히 듣고도 잊을 만큼  나는 바보였는데  모자란 너무 모자란 내겐 어색한 내 노랫소리가  많은 사람들을 모아  나를 세우던 그날 커다란 너무 커다란  나 아직 모르던 그 기쁨에  내 모든 게 변해버렸죠  커다란 너무 커다란
2005.10.10~10.16,,975978,All for you,연정훈,연정훈 Vol.1,2005.10.21,Ballad,,내 눈을 바라봐요 해 줄 말이있죠  오래된 참 아껴둔 그 말  틀린건 아니겠죠 사랑이란 이 느낌  내 마음 모두 드릴께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고간다고   내 손을 잡아줘요 그리고 웃어요  이별은 먼 얘기가 됐죠  한 걸음뒤에 서서 그대 뒷모습까지  지키는 내가 되줄께요   혼자 지낸 날들이 익숙한 내게  함께하는 기쁨을 다시 안겨 준 그대   your eyes your face your heart  그 모습 그대로 영원히 당신을 사랑할께요  약속할꺼죠 마지막 날까지  내 마음 내 사랑 그대 다 주고갈께요   my love my love 그대가 아니면  내가 사는동안 다시는 못할 말  I love you -
2005.10.10~10.16,,933371,Lesson 3 (MC),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",MCs Epik High   U n I   we've got a responsibility   yea we do   We need the new mind   set jeah   We can't mic check for   the check   turn it up   Genius is not the answer to   all the question   burn it up   it's the question to all the   answers   get'em up get'em up   get'em up   Lesson three  DJ Tukutz let it free  Mithra 진 get him up with   a check the mic   진화된 rhyme   새 시대를 위한 신화는 my mind   창조와 변화 흐름은 내 flow   강약 내 뜻으로 fast or slow   관중 앞에 난 희대의 살인마   전율과 충격엔 말문이 막힌다   네 두 팔은 마른 공기를 가르고   심장은 요동쳐 박자를 달린다   달콤하게 내 음성안에 중독   트로이 목마처럼 난   대뇌안에 숨고   잠식해 네 깊은 탄식의   빈 상식에서 높은 양식의   놀이터 속에서 느껴 ma soul   내 혈관 속 흐름은 진공관 속   질 수 없는 꽃 영원한 존경의 봄   난 힙합이란 도시위를   감싸주는 돔   MC gotta come together   right away  MC then we got to work to   light the way   서사적인 높음으로 빛을 가리켜   혁명가의 불씨가돼 길을 가르쳐   MC gotta come together   right away   MC then we got to work to   light the way   규칙없는 거리위에 법을 내리쳐   세상이란 얼굴위에 침을 내뱉어   Unseen or heard The king   with words   Listen Listen Listen to   my shit   u don't chew u don't breathe   you'll miss a fuckin line   Fuck rap you can have   it back  Unseen or heard The king   with words   Listen Listen Listen to   my shit   u don't chew u don't breathe   you'll miss a fuckin line   Fuck rap you can have   it back  microphone이 켜지면서 끝내   너의 거짓명성   저 지평선 비틀어 그려   오선지 경선   난 겁이 없어 이 시대의 목소리   겉과 속이 영원히 korean mc   여전히 풀지못해 내 긴장을   서사시로 폭발할 듯 한 심장을   내 사상에 뿌리깊은   역사의 핍박을   일장기의 붉은 점은 내   조상의 핏방울   피땀을 모아 이땅을 고아로   자라왔던 아버지 닮고파   세상은 몰라   내혼이 고파 so i'm   microphone checkin'   난 백인들의 세상의 유색인   무책임 그것은 학자들의 함정   내뱉어 꽉 다문 내 감정   내 감성을 파고드는   약자들의 함성   내 랩에 담아내 발성하는   박자위의 탄성   MC gotta come together   right away   MC then we got to work to   light the way  서사적인 높음으로 빛을 가리켜   혁명가의 불씨가돼 길을 가르쳐   MC gotta come together   right away   MC then we got to work to   light the way   규칙없는 거리위에 법을 내리쳐   세상이란 얼굴위에 침을 내뱉어  비교 불허 나와 너 사이   바다와 강 차이 사자와 양 why   내가 내 뱉은 말들로   나이테를 만들어   너의 낙서 보다 많은   나이보다 많은 걸   셈이 샐 수 깰 수 없는 나의 생각   샘에 뭉쳐 힘을 더해도 모두   발을 뺀다   얕아 낮아 이상없는 자아   너보다 더 비싼 목걸이부터 팔아   현란한 혀뿐인 혁명가   얼마나 허탈한 랩을   내뱉었던가 하   눈을 떴어 나 모순을 벗어나   변해가나 마나 손을 뻗어봐   나는 MC I spit what i see   what i see is hipocracy and   wannabe Socrates   차라리 나를 욕해   어차피 난 나를 욕하는   너를 대표해   MC gotta come together   right away   MC then we got to work to   light the way   서사적인 높음으로 빛을 가리켜   혁명가의 불씨가돼 길을 가르쳐   MC gotta come together   right away   MC then we got to work to   light the way   규칙없는 거리위에 법을 내리쳐   세상이란 얼굴위에 침을 내뱉어   Unseen or heard The king   with words   Listen Listen Listen to   my shit   u don't chew u don't breathe   you'll miss a fuckin line   Fuck rap you can have   it back   Unseen or heard The king   with words   Listen Listen Listen to   my shit   u don't chew u don't breathe   you'll miss a fuckin line   E P I K MC gotta come together  right away  MC then we got to work to  light the way  서사적인 높음으로 빛을 가리켜  혁명가의 불씨가돼 길을 가르쳐  MC gotta come together  right away  MC then we got to work to  light the way  규칙없는 거리위에 법을 내리쳐  세상이란 얼굴위에 침을 내뱉어  MC gotta come together  right away  MC then we got to work to  light the way  서사적인 높음으로 빛을 가리켜  혁명가의 불씨가돼 길을 가르쳐  MC gotta come together  right away  MC then we got to work to  light the way  규칙없는 거리위에 법을 내리쳐  세상이란 얼굴위에 침을 내뱉어 MC
