time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.12.13~12.19,91,2377098,사랑이 변하니,Esther,에스더의 선물,2009.12.02,Ballad,박현중,말없이 바라보고 있는게 이렇게 힘든지 몰랐어 느끼려 해봐도 느낄 수가 없어 사랑이 식어 버렸나봐 사랑했었는데 전부였었는데 이런 나를 모두 지워 버렸니 고작 네가 말한 사랑이 이런거였었니 가슴이 뻥뚫려 눈물만 흘러 사랑이 변하니 이별이 우습니 나없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마  혹시나 사랑하긴 하는지 물어도 대답이 없어 차가운 말보다 더 가슴 아픈건 더 이상 사랑은 없다고 사랑했었는데 전부였었는데 이런 나를 모두 지워 버렸니 고작 네가 말한 사랑이 이런거였었니 가슴이 뻥뚫려 눈물만 흘러 사랑이 변하니 이별이 우습니 나 없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마 사랑이 변하니 이별이 우습니 나없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마 너 없이 나는
2009.12.13~12.19,92,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.12.13~12.19,93,2269961,What A Girl Wants,4minute,For Muzik,2009.08.28,Dance,이상호,Yeah This is my first story Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la 정말 너 웃겨 남자는 다 똑같애 뭘 모르고 눈치없고 나원참 기가막혀 미치겠어 머리를 바꾸고 새로산 구두를 신고 어떠냐고 물어봐도 도대체 뭐가 뭔지 모르는 너 내맘을 풀어줄땐 너의 Credit Card 대신 Show me a true for heart 언제나 네맘은 보일듯 말듯 내게 좀 표현해줄래 사랑한단 말 한 마디 언제까지 망설이고 있을거니 Oh 늘 부터는 내게 좀 말해줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 우리 만나고 얼마나 지났는데 백일인지 천일인지 어쩌면 내 생일도 지나치니 그럴 수도 있어 아니 뭐 괜찮은걸 하지만 너 그래도 너 내 전화번호조차 모르니 Oh bad Just she bling bling 악세사리 보다 웃어주는 너의 두 눈이 I want it want it No 너 너만 있어 주길 Oh 언제나 네 맘 속에 있는 사랑이란 두 글자의 믿음 오늘 부터는 내게 좀 보여줘 One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 왜 맘을 정말 몰라 Say Oh oh oh baby la la la la la Say Oh oh oh honey la la la la la You don't know what You don't know what What a girl wants You don't know what You don't know what What a girl wants One 손잡을때 깍지 끼기 Two 짜증낼때 웃어주기 몰라 몰라 몰라 몰라 몰라 몰라 말해도 너는 몰라 Three 문자보단 전화하기 Four 눈맞추며 얘기하기 몰라 몰라 몰라 몰라 몰라 몰라 내 맘을 정말 몰라 You don't know what a girl wants What a girl What a girl wants 더 크게 크게 내게 말해줘 Again Again 내게 보여줘 You don't know what a girl wants What a girl What a girl wants Oh 좀더 좀더 옆에 있어줘 I do I do 약속해줘 You don't know what a girl wants
2009.12.13~12.19,94,2508804,예뻐할께 (Feat. MC한길),타루,Color Of City (White),2009.12.15,Rock,심현보,TV를 보다가도 웃어 샤워를 하다가도 웃어 내가 도대체 나에게 무슨 짓을 한 거니 온종일 웃는 병에 걸렸어 난 하늘이 저렇게 예뻤니 햇살이 저렇게 좋았니 그래 도대체 나에게 도대체 나에게 무슨 짓을 한 거니 사랑이란 원래 이런 거니 You're my movie star 저만치서 니가 보이면 세상은 마치 영화 속 같아 어쩜 그렇게도 환하게 웃을까 Slow motion처럼 멋지게 You're my singing star 니가 불러주는 내 이름 참 듣기 좋은 노래 같은 걸 항상 이렇게 날 사랑해줘 그럼 내가 너보다 많이 예뻐할께 나 또한 그래 내가 혹시나 영화의 주인공이라 고민할 만큼 행복에 웃어 내가 이리 행복에 겨워도 되는 걸까 상관 없어 일단은 너와 함께니까 어색할 때 마다 늘 씽긋 쑥스러울 때 마다 찡긋 그래 도데체 어디서 어디서 그렇게 예쁜 짓을 배웠니 남자들 원래 너처럼 귀엽니 You're my TV star 하루 종일 너와 있으면 세상은 마치 TV 속 같아 때론 drama처럼 romantic한 너와 comedy처럼 즐거운 너 You're my radio star 니가 들려주는 얘기들 참 듣기 좋은 노래 같은 걸 항상 이렇게 날 사랑해줘 그럼 내가 너보다 많이 예뻐할게 잘 생각이 않나 널 알기 전에 난 어땠는지 긴 일요일 오후엔 무얼 했는지 또 잠 안 오는 밤엔 무얼 떠올렸는지 나 너 때문에 자고 너 때문에 깨고 너 때문에 웃나봐 You're my movie star 저만치서 니가 보이면 세상은 마치 영화 속 같아 어쩜 그렇게도 환하게 웃을까 Slow motion처럼 멋지게 You're my singing star 니가 불러주는 내 이름 참 듣기 좋은 노래 같은 걸 항상 이렇게 날 사랑해줘 그럼 내가 너보다 많이 예뻐할께
2009.12.13~12.19,95,2322558,너 정말이니,럼블피쉬,One Sweet Day,2009.10.15,Rock,"민명기,미스티",너 정말이니 날 잊을 거니 내 두 눈을 봐 지금 한 그 말 정말 후회 안하니 사랑한다며 나뿐이라며 그랬던니가 헤어지자니 너 정말이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 난 싫단 말야 왜 니 멋대로 사랑을 끝내 왜 이렇게 너 이기적이니 말해줘 아니라고 아니라고 홧김에 그냥 해본 얘기라고 내가 힘들게 하니 다른 여자 생겼니 한번쯤 그럴 수 있잖아 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘 사랑해 널 사랑해 알고 있니 왜 자꾸만 나보고 가라 하니 어쩌다 이렇게 우리가 이렇게 무슨 말이라도 좀 해봐 바보야 왜 그렇게 나를 몰라 널 사랑해 이 말 밖에 나는 몰라 나도 여자란 말야 나도 여자란 말야 말해줘 거짓말이라고 날 안아줘
2009.12.13~12.19,96,2425273,편한가봐,윤하(YOUNHA),3rd Album Part.B `Growing Season`,2009.12.11,Ballad,"유희열,양재선",조금은 나 기대했나봐 새로 한 머리 새 구두 무심한 하품 전화만 하는 너 정말 넌 내가 편한가봐 음음  몰래 묶은 머리  아무것도 아닌 너의 말 자꾸만 맘에 담곤 해 골목을 돌아 혼자 집에 오는 길 별 하나 나를 내려보네 음음  발이 아파오네 낡은 지붕 위 하얗게 내린 눈꽃 유난히 지루했던 여름날 거울 앞에 서서 연습했던 말 너를 좋아해 한번도 건네지 못한 말  들어주겠니 바람이라도 내 마음 모두 날려줘 숨차게 달려와도 너는 멀잖아 멈춰선 이쯤에서 숨 고르는 나 보이니 달빛에 비친 내 모습이 오늘은 미워 보여  우리 함께 있는 동안 눈의 마주침 다음 말 고르는 너의 표정 돌아서기 전 내 어색한 손 인사 너를 좋아해 끝내 등 뒤에서 입술만 천천히 하늘만 보며 걸어 눈물이 떨어지지 않도록 다시 날 불러 세울지도 몰라  들어주겠니 바람이라도 내 마음 모두 날려줘 숨차게 달려와도 너는 멀잖아 멈춰선 이쯤에서 숨 고르는 나 보이니 달빛에 비친 내 모습이 오늘은 찬바람마저 멈춰버린 밤 창 틈에 스민 달빛에 몸을 맡겨 내 곁으로 이끌려오기를 어디쯤에 있을지 창문을 열고 손짓해 이렇게 매일 밤 시간을 멈추고 널 기다려
2009.12.13~12.19,97,2280185,Kiss (Feat. CL),산다라박,Kiss,2009.09.07,Dance,TEDDY,I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지 마 내 입술을 가져가 2ne1 Baby boy 왜 항상 할말이 그리 많아 답답한 Baby boy 사랑한다 고백할 건 알아 I'm not a baby girl 니 생각보다 눈치가 난 빨라 우린 매일 항상 제자리를 돌아 도대체 넌 왜 날 그렇게도 몰라 Baby boy 그 자신감에 반했던 날 기억해 My baby boy 니 템포 생각보다 너무 지루해 I'm your baby girl 헤어질 땐 어째 그리 손만 흔드는지 꽃다발도 좋고 반지도 좋지만 I guess you just never know 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 And just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 CL 날 놓치지마 come on and let my body bounce 내 참을성을 시험하지마 난 오늘도 'bout to luz control 내 심장은 마치 dynamite tik tik tok tok 시간은 go fast please please stop stop 이밤은 more last 바보같이 웃는 네 모습이 난 참기가 힘들어 killing me if you want me to let's go 춤추는 내 마음은 disco 넌 마치 내 주위를 맴돌다 말 없이 훌쩍 가버리는 UFO 서두르지마 다른 얘기하지마 어쩜 그렇게도 잘 참니 혹시 남자 맞니 미소짓지마 너무 따분하잖아 눈을 감고 지금 다가와 just get it get it I just wanna kiss I never wanna miss 더 짜릿하게 one more time 내 숨을 가져가 I'm dying for your kiss I never wanna miss 더 망설이지마 내 입술을 가져가 Hurry up you let it touch 절대 많은 걸 바라지는 않아 Hurry up you let it touch Baby 오늘만큼만 제발 let's break this sound 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger 사랑은 Dangerous 니 눈빛은 너무 poisonous 지금 흔들리는 Two of us 하지만 we just feel so good 사랑은 Dangerous 니 입술은 너무 poisonous 지금 흔들리는 Two of us We dangerous in danger danger danger danger
2009.12.13~12.19,98,2281050,30분전 (Feat. 임정희),이현,30분전,2009.09.08,Ballad,방시혁,닫힌 문이 열리고 니가 뒷걸음쳐 들어오고 비워진 커피잔이 채워지고 너의 입이 니 말을 거둬서 이별의 말을 듣기 전으로 니가 슬픈 표정 짓기 전으로 커피잔을 잡은 손이 떨리지도 않고 머뭇거리지 않던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 30분 전으론  햇살이 너무 좋아서 너를 보는 맘에 너무 설레서 할 말이 있다는 너의 슬픈 목소리에 가슴이 내려 앉았던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 일어나 볼까 사람들이 다 나만 보잖아 젖은 얼굴이 망가져서 이런 건 너무 창피 하잖아 30분전부터 시간은 멈춰야만 했는데 햇살이 똑같아 시계도 잘만가 아무것도 돌릴 수 없어 30분 전으론
2009.12.13~12.19,99,2467001,눈사탕,"테이,나윤권,유미,홍경민,한경일",퍼플아이 프렌즈,2009.12.10,Ballad,은유사김진용,밤새 쌓인 눈 위에 발자욱을 남기며
2009.12.13~12.19,100,2301640,핼쑥해졌대,가비엔제이,Heartbreak Hotel,2009.09.24,Ballad,민명기,핼쑥해졌대 얼굴이 반쪽이래 친구가 하는 말 내가 걱정된다고 난 괜찮다고 정말 괜찮다고 웃어봐 다시 큰소리로 웃어봐 밥도 잘 먹고 씩씩하고 싶은데 그게 잘 안돼 행복하고 싶은데 다 너 때문에 못된 너 하나 땜에 그 흔한 다른 사랑 못해 어떡해야 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 웃음이 없대 말수도 적어졌대 친구가 하는 말 이젠 보내주라고 다잊었다고 정말 다 잊었다고 말을 해 자꾸 맘에 없는 거짓말을 해 다시 처음처럼 사랑하자 꼭 한번만 우리 정말 사랑하자 늘 하고 싶은 말 내 맘에 박혔나 봐 이말 밖에 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와 다들 이별하잖아 그까짓 사랑이 다 뭔데 매일 널 욕해봐도 맘처럼 그게 잘 안되나봐  그래 내일부터 잊어보자 오늘까지 우리사랑 기억하자 왜말을 안듣니 점점 더 선명해져 너 밖에 난 생각안나 사랑했던 만큼 미워하자 그럴수록 하루하루 보고싶어 나 정말 아픈데 죽을 것 같은데 눈물이 안나와
