time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.19~02.25,88,1569653,이별이 다 그렇죠...,아이비,A Sweet Moment,2007.02.12,Ballad,휘성(Realslow),숙인 고갤 들어요  어떤 얘기도 들어 줄수 있어요  아무말 않고서 다시는 볼 수 없다는  못된 그 말을 쉽게 할 순 없어도 해야만 하니까  그 오랜 시간을 나의 행복만 바랬죠  부족한 모자란 내 모습마저 지운 채    알아요 그대가 이별을 말해도  나를 사랑한 가슴이 그댈 붙잡고  놓지 않는 걸 알죠  그래요 나를 버려도 괜찮아요  걱정 만하던 그대 미래는 나를  저 멀리 보내야 행복한걸 아니까    그대의 넓은 어깨에 너무나 오래  나만 기대 있었죠 미련한 욕심에  더 원할 수가 없어요  그대 내 눈에 너무 지쳐 보여서  나도 잘 알아서    놓아요 놓아요 그대 모르게 놓친듯  잊어요 잊어요 참 미안하단 그마음    알아요 차갑게 내 등 떠밀어도  그대 얼굴을 흐르는 많은 눈물은  나를 속일 수 없죠  그래요 정말 나를 잘 보냈어요  언제나 내게 짖던 미소가  작은 약속도 하나 남지 않은걸 아니까    나는 가줄 수 있어요  아주 조그만 추억이면  나를 살게 할 수 있어요  언제라도 감사하면서    알아요 내가 버려진걸 알아도  숨이 자꾸 날 막아도  손가락 하나 잡아낼 수 없는 걸  사랑도 변할 수 있는걸 모르고  너무 늦게 알아버려서 슬퍼 못해요  모두 내 탓 이란 걸 아니까
2007.02.19~02.25,89,1569107,작은 별,키스피아노,作品集(작품집) French Kiss No.1,2007.02.07,Ballad,,커다란 그 손이 내 어깨를 감싸면 너의 품에 안긴 채 너와 함께 있고싶어 살며시 달아오른 너의 입술을 보며 달콤한 너의 눈을 보며 사랑하고 싶어 날 설레이게 하는 너에게 말할 수 없어서 너만을 위한 노래로 내 마음 고백할게 나도 모르게 널 사랑하게 됐나봐  우리 아무도 모르게 사랑하게 됐나봐 눈이 말하고 있어 굳이 말 안해도 되잖아 이 큰 손으로 가장 소중한 널 안고 싶어 you always be my shining star 사람 많은 거리에서 아무도 몰래 너와 나 우리 둘이서 손 잡고 길을 걷다 살며시 내게 기대 키스해 우리 이대로도 행복해 사랑하고 싶어 걱정하지마 너만 사랑할테니 비가 오는 날이면 when it rains when it snows 파란 우산을 쓰고 이 발이 다 젖어가 이 밤이 지나가도 forever 함께 있고 싶어 불안해 하지마 영원히 함께 할 테니
2007.02.19~02.25,90,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2007.02.19~02.25,91,1566728,I Wish,오윤혜,溢 (넘칠：일),2007.02.05,Ballad,,너무 아파서 떠나간 이 맘을  그 마음을 모은게 나 혼자가 아니었나  가라고 가라고 가라고   모질게 떠나보냈던 맘이  그립다 자꾸 그립다 되뇌이다가   아무도 모르게 한번 사진을 보다가  그대 생각에 잠 못 들다가  니 얼굴만 보다가 체념에 머물다가  다시 날 보고싶다 보고싶다  바라고 바라고 바라고 바래   이젠 더 이상 아프지 않기를  자꾸만 날 울리는   니 모습이 더 멀어지길  가라고 가라고 가라고   모질게 떠나보내왔던 맘이  그립다 자꾸 그립다 되뇌이다가   아무도 모르게 다시 널 사랑하다가  지쳐 내 맘이 무너지다가  널 원망도 하다가 내가 미워지다가  그러다 보고싶다 보고싶다  바라고 바라고 바라고 바래   혹시 나 우연히 너와 마주칠까   괜한 기대에 길을나서  너를 처음 만나던 그 날처럼   지워야 한다고 애써 두 눈을 감아도  흘러 내린 눈물을 막아도  또 어느새 생각나 오래된 습관처럼  다시 널 보고싶다 보고싶다  바라고 바라고 바라고 바래
2007.02.19~02.25,92,1575516,시간은 눈물과 흐르고,윤미래,t 3 YOONMIRAE,2007.02.23,R&B / Soul,,우리가 헤어진 그 날 끝이라며 떠나던 날 제발 니가 날 잡아주길 바랬어 정말 내 맘을 몰랐니 바보처럼 난 뒤돌아 한 걸음 두 걸음 아니길 바라며 떠나갔어 시간은 눈물과 흐르고 울다 지쳐서 잠들고 너를 잊으려고 또 다른 이에 기댄 날 이제와 내게 돌아와 넌 우리 헤어진 바로 전 날로 돌아와 달라고 아무리 소리 질러도 늦었어  때로는 니 생각이 나 바보처럼 싸웠던 날 정말 난 너를 많이 사랑했나봐 하지만 넌 추억 속에 내 맘 속 깊은 비밀로 몰래 숨겨 놀 뿐 이제 너는 나의 사랑 아냐 시간은 눈물과 흐르고 울다 지쳐서 잠들고 너를 잊으려고 또 다른 이에 기댄 날 이제와 내게 돌아와 넌 우리 헤어진 바로 전 날로 돌아와 달라고 아무리 소리 질러도 늦었어 왜 이제 나타나 날 힘들게 하는데 헤어졌던 그 날로 돌아가고 싶어도 난 딴 사람을 사랑해 이제 넌 내 맘속 비밀로 지금 사랑에 기대어 절대 잊지 못할 나만의 추억으로만 너 아닌 이 사랑에 기대 널 잊어가고 있었는데 왜 지금 날 찾아와 날 슬프게 하는데 사랑해
2007.02.19~02.25,93,1528428,아마도 사랑인가 봐,노블레스,Innocence,2006.12.15,Ballad,유성규,처음이었어 누군가에게 편질 쓰는게 어려웠어 난 매일 밤 뒤척였어 처음이었어 꽃다발을 건내 주는게 어색했어 그댈 놓칠까봐서 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 그대 생일엔 웃는 모습 보고 싶어서 몇일동안 난 모든 걸 준비했죠 별 다른 건 없어도 내가 그대의 리모콘이 되어 늘 곁에서 항상 지켜줄게요 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 가끔 나를 생각해준다면 좋을거에요 아주 잠시라도 나를 생각해준다면 그댄 세상에서 가장 행복한 사람이죠 언제라도 날 부르면 달려갈테니  아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 사랑은 언제나 날 꿈꾸게 하죠
2007.02.19~02.25,94,1557076,그때가 좋았어... (Duet With 김아선),홍경민,그때가 좋았어,2007.01.24,Ballad,홍경민,우리 헤어지던 그 날에 너를 이해했다면 아픈 기억은 없었을 텐데 그 순간을 참지 못해서 상처를 남기고 그렇게 널 보내는 게 아니었는데 아주 오래 전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 너와 마주치게 된다면 말해주고 싶었어 그때는 정말 미안했다고 모든 걸 받아들이기엔 너무 어렸다고 내가 너무 부족한 게 많았었다고 아주 오래전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 지금 나를 본다면 어떤 얘기를 할까 나와 함께 한 추억이 아름다울까 혹시 너도 나처럼 이런 생각을 할까 그때가 정말 좋았다고 누구보다 행복했었다고
2007.02.19~02.25,95,1569655,좋아,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),Rap) Mr. Rude Boy In nad Club  get you hands up  애태우는 그녀는 Too Hot the handle  너를위한 tonight sexy lady  IVY She's Hot and Poisoness  눈을 뗄수없는 널처음 본순간  아무말이나 괜찬아 With you in mind  천천히 내게 보여줘바 너의맘  Hey yo lady can you see 내게로와 Bless!    * 몰래 날 데리고 달콤한 얘기로  마음껏 유혹해도 좋아 좋아  걱정은 내일로 입술을 내밀고  모든 걸 허락해주는 밤 Tonight    (So) 소리 내지마 마치  (No) 녹아가는 얼음같이 (Slow)  조금씩만 나를 줄게 솔직해 욕심내  (So) 속아주는 나를 쉽게  (No) 놓쳐버린 다면 GO Back (Home)  꿈을 꿀 수도 없는 은밀한 이 시간    *    날 데리고 달콤한 얘기로 맘대로 유혹해    (So) 손을 내리고 다시  (No) 높은 곳부터 시작해 (Slow)  한번만 더 나를 느껴 천천히 서서히  (So) 소란한 이곳은 이제  (No) 놀이는 그만 come in My (home)  숨을 쉴 수도 없는 은밀한 이 시간    *    서두를 것 없어 새벽을 넘어서  이 밤이 다 끝나면  니 품에 깨어나 새롭게 태어난  내 뺨에 입 맞출 아침이 너를 기다려    Rap) Cardi Cardi She's like Barcardi  그녀에게 취한 내 은밀한 속삭임  내 맘 사로잡은 이 순간 Take your time  Kiss and hug you touch me all night  니 눈빛이 내게 하는 말 이유 없는 고백  멈춰버린 시간 꿈에서 깨지 않게  조심스러운 밤 In to the midnight  니가 곁에 있어 빛나 난 Shine your light    *    한순간 재미로 겁 없는 얘기로  날 가질 수 없는 널 알아 알아  다 까맣게 잊고 걱정마 Take it Slow  오직 너만 허락하는 밤 Tonight
2007.02.19~02.25,96,1564809,눈시울,투앤비(2NB),눈시울,2007.02.05,Ballad,,애써 나 웃어봐도 웃으려는게 더 슬퍼 보여 내 눈빛은 솔직해 안 슬프단 거짓말도 보여 아무리 쎈 사람도 이별엔 태연해질 수가 없잖아 쉽게 잊고 살아간다면 그 만큼만 사랑한 걸 널 떠올리면 자꾸 눈시울이 또 이렇게 가슴이 난 뜨거워져 한번 사랑으로 데였던 심장은 아물려면 멀었나봐 널 보고 싶어 사랑하고 싶어 내 눈엔 세상이 다 너로 보이는데 그 눈 속에 이제 니가 아닌 또 누굴 담고 살 수 있겠니  아닌 척 속여봐도 내 목소린 아프게만 들려 되삼켜낸 눈물이 내 말 속에 새어나오나봐 니 맘이 떠나가도 부스러기처럼 추억은 남나봐 매일 머리칼이 빠지듯 주워도 난 끝이 없어 널 떠올리면 자꾸 눈시울이 또 이렇게 가슴이 난 뜨거워져 한번 사랑으로 데였던 심장은 아물려면 멀었나봐 널 보고 싶어 사랑하고 싶어 내 눈엔 세상이 다 너로 보이는데 그 눈 속에 이제 니가 아닌 또 누굴 담고 살 수 있겠니 넌 멀어질수록 난 더 작아지는데 이별이 다가 올수록 왜 널 향한 사랑은 더 커지는지 난 울고 싶어 울어보고 싶어 온 세상이 떠나갈 듯 큰소리로 울음 소리에 이별이 또 놀라서 아주 달아나준다면 널 사랑해도 사랑할 수 없어 그래도 눈물에게 지지 않을꺼야 내가 울면 니가 올거라는 희망도 절망이 될테니까
2007.02.19~02.25,97,1566279,미안한 마음,원더걸스,The wonder begins,2007.02.13,Ballad,박진영,안녕이라고 하면  니 곁을 떠나려 할때마다  울고있을 니모습이 떠오르며 나를 붙잡아  떠나려고 하다가  또 자꾸만 너의 생각의 맘이 아파와  자꾸만 돌아보게 돼  날 떠날 수 없게 해 난 어떻하면 좋아  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로 니 곁에  계속 머물러 준다는게  결국엔 너를 위한게 아니기에  나를 위해서라면 각자의 길을 가고 싶은데  너를 생각해보면  나 없이 잘해줄 수 있을지 걱정 되  너를 아직까지도 아끼지만  나에겐 너무 소중하지만  이건 사랑은 아니야 미안한 마음이야  이렇게 지낼 수는 없어  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로  니 곁에 계속 머물러 준다는게  그게 결국엔 너를 위한게 아니기에  니가 원하는것도 이런건 아니잖아  그냥 함께있는게 아니라  진짜 사랑인거잖아  가슴이 텅빈 나 원하지는 않잖아  너를 원하는 사람 사랑하는 사람을 만나  행복할 수 있게  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어 떠나갈 수 없어  하지만 이제 정든 니 곁을 떠나려 해  너무나 미안해  미안한 마음으로 니 곁에 계속 머물러 준다는게  곁에있다는게 결국엔  너를 위한게 아니기에  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  널 떠날 수가 없어 하지만  이젠 잠든 니 곁을 떠나려 해  난 이제 널 떠나가려 해  미안한 마음으로 니 곁에  계속 머물러준다는게  I'm sorry baby  결국엔 너를 위한게 아니기에  다시 행복해지기를 바랄게...
2007.02.19~02.25,98,1512805,겨울이 오면,"임재범,테이",겨울애 (愛),2006.12.04,Ballad,강은경,좋은 일이라도 있을까 혹시 니가 돌아와줄까 말을 걸어 올 듯한 낮은 하늘이 또 한번 설레게 해 제법 눈이 쌓인 그 골목 너와 나 둘만의 발자욱 얼어붙은 두 손도 녹게 할만큼 따뜻했던 지난 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 유난히도 추윌 타던 너 기꺼이 벗어준 내 외투 비록 지독한 감길 앓을지라도 행복했던 그 해 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 흰 눈처럼 내 가슴에 내려와 눈 녹듯이 사라져간 사람아 지금은 그 어디서 이 눈길을 걷고 있는걸까 잊지마 언제든 내게 오는 길 눈 속에 가리지 않게 오늘도 난 눈물로 길을 내어 너를 기다려 내게 와 널 위한 그 길을 따라 또 다시 이 눈을 따라 외로운 내 발자욱 곁으로 너만의 자리로
2007.02.19~02.25,99,1575501,독백 (Feat. Clazziquai),라임버스,Get On The Bus,2007.02.21,Rap / Hip-hop,제이독(J-DOGG),아마 92년이 지난 후부터라고 생각이 들어 난리 굿치고 모은 CD는 내게 아직도 나를 cool하게 살게 하는 멋진 꿈 늦은 밤 내일 나온다는 신보가 너무 기다려져 얼마나 멋질까 그때 내가 갖고 싶던 것은 멋진 Car 돈이 아닌 한 마디 말 Music star 내가 원한 곳은 어디 그 때 날 지키고 싶은 작은 흔적이 지금까지 날 이끌어 비록 변해간다 해도 날 믿어 깊은 곳 쉽게 어둠에 쌓여도 지금이 끝이라고 느껴질때도 끊임없이 고개를 들어 so keep your head up 계속되는 내 삶은 on &amp; on &amp; on &amp; 아직 세상엔 모를 일이 너무 많은데 왜 잊혀지려 해 이제 나를 돌아보려 해 언제나 그 곳에 내 꿈은 담배연기처럼 사라져만 갔던 사람들처럼 살아온 나의 삶의 무게 그건 이제 지워져 없어져버리게 다시 물고 있는 담배 꺼진 불씨처럼 나의 삶에 예전처럼 다시 자신감에 이제는 없을거란 그런 생각에 원치 않던 내 길을 돌아보며 내게 돌아온 건 한 숨 이제 앞으로 내게 험난한 삶 속 것들 잊게 내 마음 속 소중한 기억들 내 가슴속 잊혀진 추억들 나의 모든 아픔 ye 이제는 내가 떠나보려 해 아직 세상엔 모를 일이 너무 많은데 왜 잊혀지려 해 이제 나를 돌아보려 해 언제나 그 곳에  내 꿈이 멈춰있는 이 곳에 나에게 큰 힘이 됐던 노래 언제나 희망을 가슴 안에 가득 품은 채 이 노래를 부를 때 시간은 날 절대 바꾸지 못해 내 꿈은 절대로 포기 못해 기나긴 인생 속의 나의 독백 삶의 뒷모습만을 남기네
2007.02.19~02.25,100,1573575,Pintos,몽구스,The Mongoose,2007.02.15,Rock,,입술에 이는 바람 사랑이어라 빛나는 그녀 미소 꿈만 같아라 그대 볼에 입맞추고 속삭이고 싶어 봄밤처럼 달콤하게 거닐고 싶어  그 무엇보다 우리 함께인 순간 내 마음 속에 잠든 텅 빈 외로움 그대 볼에 입맞추고 속삭이고 싶어 봄밤처럼 달콤하게 거닐고 싶어 야야 이 하 야야 이 하 야야 이 하 야야 이 하  야야 이 하 야야 이 하 야야 이 하 야야 이 하 야야 이 하 야야 이 하 야야 이 하 야야 이 하
