time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.12~09.18,87,916284,Tonight,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,유영진,"나의 손을 잡아요 나를 가득 안고서  가슴 깊이 기대요 둘의 체온이 스며들게  참을 수가 없죠 그대 작은 떨림에  난 영원히 그대를 입고 oh baby  다신 벗고 싶어하지 않는다는 걸 알겠죠   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살의 따뜻함이죠 ) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Now I know why those people  are saying 'Love is blind'  I believe my heart belongs to you I love you more than... I do...   내 가슴 안에서 그댄 마치 불덩어리처럼  하얗게 번져가고 있죠 모두 태워버려요   I love you When I saw you  when I touch you when I feel you..  When I fall in love  끝이 없는 열정 그댈 가진걸   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (살아 숨쉬는 내가 느껴지는 걸) 내린 비를 맞은 아이처럼  (내 몸 안에 충만한 그대) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   너무나 깊은 이 감정 도저히  감당할 자신이 없어요  내 마음속에 그대가 준 사랑이  점점 나를 삼켜가고 있는 걸   I know, our love is miracle...  그댄 내 안에 고통을 낳고  아픔들은 점점 환희를 만들죠  My love can be...   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살은 내게 오는걸) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수 조차 없는걸요  내린 비를 맞은 아이처럼  대지 위에 뿌린 사랑처럼...Tonight -"
2005.09.12~09.18,88,897595,쿵짝,원투,Ladies First,2005.08.03,Dance,박장근,모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 범 &amp; 훈 우린 다시 돌아왔지  길고 긴 외로움 밤 오늘 따라 왠지  꽉 쪼인 넥타이 풀고 다시  아무도 모르는 곳으로 떠나고 싶지  달리는 자동차 카오디오 볼륨 업  와이셔츠 단추는 두 세개쯤 열어  뼈빠지게 일한 난 어디론가 떠났어  스트레스 날려버려  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투원투  우리 이름 바로 원투원투  덩실덩실 박수  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할 껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투 원투  우리 이름 바로 원투 원투  덩실덩실 박수  원투 맞춰 다들  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 오오오오 오오오오  once again 소리를 질러봐 음악에 미쳐봐  오늘밤은 눈 딱감고 이곳을 떠나자  소리를 질러봐 힘차게 춤춰봐  오늘밤은 모두 잊고 지금  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 랄랄랄랄라 랄랄랄랄라
2005.09.12~09.18,89,928699,하늘을 걸어서,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,굳어버린 네 손이 내 눈에 밟혀서 늦어버린 선물을 준비했어 네 방보다 조그만 그 곳에 담겨 있지만 편해 보이는 널 위해서 미안한 마음은 잊어 내고 사랑한 기억은 잊지말고 나보다 높은 곳으로 긴 여행을 가도 가끔은 내 꿈에 다가와 줘  눈을 감은 너의 얼굴이 더 예뻐 보여서 이제 그만 깨어 나라고 못하겠어 어둔 밤에 눈 뜨고 너의 곁에 내가 없다고 겁내고 울까 봐 어디도 갈 수 없지만 미안한 마음은 잊어 내고 사랑한 기억만을 잊지 말고 나보다 높은 곳으로 긴 여행을 가도 가끔은 내 꿈에 다가와 줘 하늘을 걸어서 너무나도 착한 널 누구라도 안고 싶은 널 하늘에 있는 누군가 탐내서 가까이 두려고 왜 묻지도 않고 네 숨을 막고서 널 갖고 싶어서 그만 널 내 품에서 뺏어가나 봐  하루 더 서둘러 꺼냈다면 결혼해 달라고 말했다면 내 작은 주머니 속에 잠이 든 반지는 네손에 끼워져 있을텐데 날 기다려줄래 너 있는 곳에서 또 다시 만나자
2005.09.12~09.18,90,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.09.12~09.18,91,926205,내 마음의 보석상자 (Music Video edit),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이주호,난 알고 있는데 우리는 사랑하고 있다는 것을 우린 알고 있었지 서로를 가슴깊이 사랑한다는 것을 햇빛에 타는 향기는 그리 오래가지 않기에 더 높게 빛나는 꿈을 사랑했었지 가고 싶어 갈수 없고 보고 싶어 볼 수 없는 영혼 속에서 가고 싶어 갈수 없고 보고 싶어 볼 수 없는 영혼 속에서  우리의 사랑은 이렇게 아무도 모르고 있는 것 같아 잊어야만 하는 그 순간까지 널 사랑하고 싶어 - 간 주  중 -  가고 싶어 갈수 없고 보고 싶어 볼 수 없는 영혼 속에서 가고 싶어 갈수 없고 보고 싶어 볼 수 없는 영혼 속에서  우리의 사랑은 이렇게 아무도 모르고 있는 것 같아 잊어야만 하는 그 순간까지 널 사랑하고 싶어
2005.09.12~09.18,92,903408,Red Sun (Feat. Brian of FlytotheSky),장우혁,No More Drama,2005.09.12,Dance,이경,(자 이제부터 오랜 기억  속으로 돌아가 봅니다)   어머니 난 그녀가 하지 말라는 것들만  골라 하는 어린 청개구리  그녀의 눈엔 눈물이 고이고 그 눈물을 봐도  아무렇지도 않지 그저 오로지  춤만 출수 있다면 나는 신이나  가는 회초리로 종아리를 맞을 때마다  더 못되게 굴던 어리석은 나 철이 없던 나   다신 집에 않 들어갈거라 반항해 집을 뛰쳐나와 밤낮 거리를 방황해  몇 날 몇 일을 헤매던 찰나에  누군가 뒤에서 날 끌어 안으며 부른다  아니 내 이름도 제대로 못 부를 만큼  목이 잠기시고 수척해진 어머니 나의 어머니  내 어깨엔 눈물이 한없이 흐른다    (어머니)I’m sorry mom so sorry mom  (어머니)I’m sorry mom so sorry mom    가난함 속에서도 저 하나만을 잃지 않으시려고 애쓰시던  제 앞에서는 강하기만 하시던 어머니    사랑합니다 가슴에 수많은 못을 드린 나 (사랑해 너무 사랑해요)  평생을 뽑아내도 빼낼 수가 없겠죠  (미안해 너무 미안해요)   사랑합니다 그 눈물 조금만 일찍 봤다면  (사랑해 너무 사랑해요)  난 후회 덜할 텐데 죄송해요 어머니  my mother    (자 이제는 또 다른 시간속으로 돌아가 봅니다)   시퍼렇게 피 멍든 아이들 장소는 파출소 그들의 부모님들에게 한번 봐주소  그렇게 비시는 어머니와 난 눈이 마주쳐  가정교육이 어떻길래 저 모양이냐고    어머니 말씀하셔 다 제 잘못이라고 그날도 난 어머니가 미웠어  초라한 옷차림이 난 너무 싫어서    (어머니)I’m sorry mom so sorry mom  (어머니)I’m sorry mom so sorry mom    미친듯이 춤만 추었던 시절 어머니보다 츔이 좋았던 철없던 어리석었던 나란 녀석 후회합니다 어머니    사랑합니다 가슴에 수많은 못을 드린 나 (사랑해 너무 사랑해요)  평생을 뽑아내도 빼낼 수가 없겠죠  (미안해 너무 미안해요)   사랑합니다 그 눈물 조금만 일찍 봤다면  (사랑해 너무 사랑해요)  난 후회 덜 할 텐데 죄송해요 어머니      (자 이젠 지금의 나로 돌아옵니다) 이제 알겠어 어머니의 슬픔과 눈물 이제는 보여 어머니의 흰머리와 주름  모든 게 내 탓이어서 죄송스럽기만 한데  세월 탓만하셔 어머님께선    제 춤 속에 어머님이 있습니다 왜냐면 제 마음에 당신이 계시니까  이 세상 가장 아름다운 여인의  이름은 바로 어머니-
2005.09.12~09.18,93,926206,꿈의 대화 (Acoustic ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네  헤이예헤이 헤이헤이헤이예헤이  헤이헤이헤이예헤이  헤이헤이헤이예헤이 헤이헤이헤이   조용한 호숫가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다  흰 눈이 온 세상을 깨끗히 덮으면  작은 불 피워놓고 사랑을 하리라   네가 제일 좋아하는 별들이 불밝히니  네가 제일 좋아하는 창가에 마주앉아   따뜻히 서로의 빈곳을 채우리  네눈에 반짝이는 별빛을 헤리라   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음깊은 곳에서 우리 함께 나누자  너와 나 너와 나 너와 나만의 꿈의 대화를   헤이예헤이 헤이헤이헤이예헤이  헤이헤이헤이예헤이  헤이헤이헤이예헤이 헤이헤이헤이
2005.09.12~09.18,94,928702,왜 나만,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),널 사랑해도 말할 수 없는  그저 친구라도 좋았어  널 차지했던 사람 중에서  나만 없더라도 좋았어    못 견딜 이별을 하게 되면  취한 네가 내 품을 원할까  몇 년을 그때만 기다려도  네가 찾지 않아 혼자야    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    네 방에 놓인 전화번호도  내겐 알려주지 않는 네가 (싫었어)  화가 나는 마음에 며칠을 숨어도  궁금해 하지 않는 너야    왜 난 아닌 거니 (왜 넌)  나만 아닌 거니 (나만)  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    한번만 너와 날 (바꿀수 있다면)  나를 보고 싶어 예쁜 두 눈에 비친  나란 사람이 못 나게 보이는지  참을 수 없이 궁금한데    잠이 들고 꿈을 꾸고  꿈속의 너와 춤을 추고  꼭 끌어안고 네 향기  들이킬 때면 잠을 깨고 말지  나만 빠뜨린 사랑 왜 난 뭐가 다르니  차라리 난 아니라는 말을 듣고 살테니  널 볼 때만 내 두 눈이  잠시 멀어지는게 나을 듯 싶어    왜 난 아닌 거니 나만 아닌 거니  수 없이 물어 봐도 난 안되겠니  (난 오직 네 곁에 있는데)  와줄 거라 믿고 (Why don't want)  태연한 척 웃고 (What do you want)  내 맘 알아주길 바라는데    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  (내가 하는 혼잣말 너도 알고 있잖아  널 안고 싶단 그 말)  내 입술에 맺힌 (나는 너뿐이라고)  사랑한단 얘긴 (너만 갖고 싶다고)  너에게만 하고 싶은 나야 -
2005.09.12~09.18,95,903402,Flip Reverse,장우혁,No More Drama,2005.09.12,Dance,"JJK,장우혁",hey- I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    난 금요일 밤이면 언제나 파티 yo  거기 늘씬한 누님들 move your body  분위기 못 맞추는 범생 사라져 빨리  나는 놀고 싶어 u know what I`m saying?  Lady lady    하루 종일 쌓인 게 너무나 많아  내가 오늘 바라는 건 오로지 하나  너와의 뜨거운 night 너도 잘 알잖아  튕겨도 괜찮아 어차피 넌 내꺼잖아    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby)    여자들은 넘쳐나 그 중에서도  너는 너무나도 멋져 wow!  남자들은 널 보고 파트너로 점쳐놔  하지만 내가 왔으니 이걸 어쩌나?  이 밤의 슈퍼스타-    니 등 뒤에서 부비부비 리듬에 맞춰  shake ya booty-  이쯤에서 나갈래?  우리 둘이 밤새도록 놀아보자  boogie woogie-    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (c`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby-)    하루 종일 찌든 때 털어버리고  모두 잊을 때까지 놀아보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    기분 나쁜 기억들 버려버리고  오늘 밤만큼은 흔들어 보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey  hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me oh-)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세    (gonna flip reverse it baby-)
2005.09.12~09.18,96,905858,내가 있단걸,엠투엠(MToM),M to M,2005.09.03,Ballad,민명기,참 좋아 했었죠 그대라는 사람  그래서 많이 미워했었죠  그대 사소한 버릇들 까지도  난 기억하는데 어쩌죠    잘해주지 못해서 아껴주지 못해서  아직 내마음에 묻고 살아요  그댄 내게 준게 너무 많은데  나는 눈물밖에 준게 없네요    다른 누군가와 행복하길  나를 잊고 살아갈만큼 forever  어쩌다 눈물이 날 만큼  내가 보고 싶다해도  그저 한숨 속에 날려버리길  그러길 바래요 -   아프진 않나요 매일 걱정 뿐이죠  이러면 않되는걸 알지만  그대 뒷 모습이 맘에 걸려서  애써 눈을 감고 그댈 지우죠    다른 누군가와 행복하길  나를 잊고 살아갈만큼 forever  어쩌다 눈물이 날 만큼  내가 보고 싶다해도  그저 한숨 속에 날려버리길   하루만큼 그대 곁에서 멀어질까봐  두렵기도 하겠죠  안아줄순 없지만 사랑할순 없지만  내 삶의 축복같은 그대 기억할께요    좋은 사람 만나 행복하길  고이 그대 모습 지켜줄 수 있게  하지만 이것만 기억해둬요  그대 숨쉬는 동안  그댈 위해 기도하는 한 사람  내가 있단걸- 내가 있단걸- 바로 나란걸-
2005.09.12~09.18,97,905590,옷,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,오래 전 그대와 헤어지던 밤 눈물에 젖었던 옷을 입었죠  쌓여 있는 먼지를 털어내고 그대를 불러보지만  난 오늘도 나처럼 힘들거라고 그대 얘기를 지어내버렸죠  기다려 보려고 더 견뎌내 보려고 자꾸만 없는 얘기만 떠올라  아직까지 난 믿지 않나 봐요 그댄 떠났는데 웃음이 나죠  어느 날 내게 찾아와 다 장난이라고  다시 날 안아줄 것 같아 웃음이 나죠     늦은 밤 그대를 기억하려고 낡은 서랍을 조심스레 열죠  잊지 않으려고 더 사랑해 보려고 바래진 우리 사진을 꺼내고 아직까지 난 믿지 않나 봐요 그댄 떠났는데 웃음이 나죠  어느 날 내게 찾아와 다 장난이라고 다시 날 안아줄 것 같아  지루하지 않은 일이죠 내가 그댈 기다리는 건  할 수 있어요 내 하루는 그대 때문에 사는 시간이니까  바보같이 난 그대를 난 믿어요 너무 보고 싶어 눈물이 나죠  어느 날 내게 찾아와 기다리지 말라고  다시 날 떠나갈 것 같아 눈물이 나죠
2005.09.12~09.18,98,927044,Last First Kiss,M(이민우),IInd Winds,2005.09.03,Ballad,BrianKim,"그때는 몰랐지 작고 귀엽기만 하던 니가  훌적 커버린 모습으로 내 앞에 다시 나타날 줄  새하얀 두손과 바람에 날리는 긴머리가  정말 두근두근 날 설레게 하지  i know 난 너에게 빠졌단 걸    환한 그 미소로 새롭게 다가와 날깨워주는 너 반갑게 하는 너 상상하고 있어 사랑이 시작되길  i'm so will love with you  아직 넌 모를테지만  you will always be my boo 지금 이 순간  내게 안긴 너에게 함께 하자고  솔직히 말하고 싶어  지금 너도 나와 똑같은 맘이길    담배만 물던 내 입술이 멋있다면서  이리저리 쳐다보는 너의 모습이 귀여워  니 뺨을 살짝 어루만져  어느새 빨개진 얼굴을 내 어깨에 기대면  나 어릴때부터 좋아했다고 i know  나 먼저 하고 싶던 말 환한 그 미소로  새롭게 다가와 날 깨워주는 너    소중히 안으며 속삭이고 있어  사랑해도 되겠니 i'm so will love with you  이젠 난 너와 둘이서  you will always be my boo  지금 이순간 내게 안긴 너에게  사랑한다고 영원히 말하고 싶어  행복한 시간들 그런 순간이잖니    baby (ah~)기억나 언젠가 니가 어릴적  내게 하곤 했던말 이담에 크면 너  너의 그 첫 입맞춤은 나였으면 했어  now my last,first kiss  널위해 준비해둔걸  you will always be my boo  함께 한 순간 내게 안긴 너만을 사랑하니까  너에게 약속해 줄께 행복한 시간들  이런 순간이 우리 영원히 영원히 함께 하기를  내가 살 동안 마지막 첫 입맞춤은  오로지 너란걸  you are the only one for me    I'm so will love with you  영원히 우리 둘이서  I want last first kiss with you -"
2005.09.12~09.18,99,905585,Trap,거미,For The Bloom,2005.09.01,R&B / Soul,휘성(Realslow),나 모르게 소릴 질렀어  전화기가 땀에 젖었어  꿈이라고 믿기에는  맘 한곳이 너무 아파  소문들이 사실이었어  아니라고 빌고 빌었던  내 소원을 하늘도 배신하고  날 버렸어  이 증오스런 가난함이란  고픈 배도 모자라 사랑도  뺏어버렸어  그렇게 넌 가진게 많은  그녀 품 속에  네 삶을 다 맡긴 채  나를 욕하며 살겠지  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  책임 못질 말은 말아줘  미안한 내 맘도 알아줘  내가 택한 건 진실한 행복이란 걸  네가 밉던 날부터 사람들에게 물어  더 멋지고 부족하지 않게  살 수 있냐고  사랑 같은 거 몰래 버리면  모든 걸 얻는다고  솔직히 내 생각을 말했지  단 한 사람도 빼놓지 않고  나를 몰아붙여 댔지  내가 나쁜 거라고  물론 아무것도 줄 수 없는 네가  목숨 다 바치고 나를 잡는다면  흔들리겠지 지나온 기억 있으니   하지만 너를 사랑하면  상상도 못하는 많은 것을  가진 그녀 품이 내겐  욕심나는 걸 미안해  너를 버릴게 날 놓아줘  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  그래 조금은 시간을 줘보려 해  나는 내 사랑보다는  네 욕심이 좀 더 많은  지난 그 시간들이  다 너에겐 아픔이 된다면  아무리 나 변해봐도 다 무리야  너의 말도 난 알아들어 다 받아들여  아무런 아픔 없게 모두 갚으려 해  좀 싫증이 나서 더 참아 내보려   그녀를 빌린 거겠지  왜 믿지 못하니 난 이미 너에게   없었던 모든 걸 다 가졌어  물론 아무것도 줄 수 없는 네가   목숨 다 바치고 나를 잡는다면  흔들리겠지 지나온 기억이 있으니  하지만 너를 사랑하면 상상도  못하는 많은 것을 가진  그녀 품이 내겐  욕심나는 걸 미안해 너를 버릴게  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  My Love My Love  Please stay with me  My Love My Love Please stay with me
2005.09.12~09.18,100,905580,Holic,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,Senorita my lady god bless you Selassie ya man 이 아픔은 다 어디서 온 걸까 my lady  이유도 모른 채 떨떠름한 웃음만 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 끝이라고 말을 하고 내 반지도 내던지고 내 손목을 붙잡던 널 두고서 골목을 돌아서 (사랑은 어렵고) 나는 그래  (이별은 쉬웠고) 자연스레 언제나 느낌대로 산다고 그랬는데 자꾸 후회가 돼 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 괜찮다고 믿어봐도 잊는다고 다짐해도 내 두 눈은 버려둔 널 하루도 못 참고 또 찾고 (사랑은 그립고) 나도 몰래  (이별은 아프고) 울고 있네 눈 앞에 비워있는 술잔은 내 눈물로 채우고 있네 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 난 계속 거기거기 주머니 편지를 꾸깃꾸깃 만지작 거리다 결국 넌 저 멀리 떠나가 버렸지 멀리 멀리 이틀 밤을 비틀거리다 뒤틀려 버린 이 세상을 나  탓해도 달라질 건 하나도 없었다 Senorita  벗어 던진 윗도리 줏어 슬쩍 웃더니  모든걸 가지고 떠나라니 나 와야야야 도대체 왜왜왜 오늘 밤 난난난  일어 났어 어쩔 수 없어 my lady  (사랑은 어렵고) 나는 그래  (이별은 쉬웠고) 자연스레 언제나 느낌대로 산다고 그랬는데 자꾸 후회가 돼 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고
