time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.02~10.08,,1357460,오늘은,YB,Why Be?,2006.08.10,Rock,윤도현,나에게 가는 길 오도 가도 못하는 길  무거운 구두는 더 이상 필요치않아  버리고 떠나가자 뒤돌아보지말고   고장난 자동차 요란한 네바퀴인생  귀신에 쫓기듯 달려온 옛이야기  버리고 떠나가자 뒤돌아보지말고   아무런 약속없이 그 어떤 기대도 없이  저 별빛 따라 저 바람 따라서   나 이제 떠나갈래 한조각 구름처럼  꿈을 만날 수만 있다면 혼자라도 좋아   나 이제 떠나갈래 흐르는 강물처럼  잠을 잃어버릴 수 있다면 함께라도 좋아   ***   오늘은 오늘로 내일은 또 내일로  해 뜨고 해 지고 시계는 아무 소용없지  버리고 떠나가자 뒤돌아 보지 말고   아무런 약속없이 그 어떤 기대도 없이  저 별빛 따라 저 바람 따라서   나 이제 떠나갈래 한조각 구름처럼  꿈을 만날 수만 있다면 혼자라도 좋아   나 이제 떠나갈래 흐르는 강물처럼  잠을 잃어버릴 수 있다면 함께라도 좋아   언제라도 좋아
2006.10.02~10.08,,1459881,이제 막 시작된 이야기 (The Story Has Just Begun),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,머릿속을 가득 채운 끊이지 않는 생각들  털어놓을 수 있다면 또 얼마나 좋을까 얼마나 편안해질까  언제나 너를 지켜보면서 그 곁을 맴돌면서 쌓아두었던 이야기들  걱정하지 마 넌 할 수 있어 무엇이든 넌 할 수 있어 이제  막 시작된 이야기 이야기  가슴 속을 가득 채운 끝나지 않는 노래들  들려줄 수가 있다면 또 얼마나 좋을까 얼마나 아름다울까  이렇게 너를 기다리면서 그 곁을 꿈꾸면서 쌓아두었던 노래들을  걱정하지 마 넌 갈 수 있어 어디에든 넌 갈 수 있어 이제  막 눈 앞에 펼쳐진 작은 길  나의 손을 잡아 줘 나의 손을 잡아 줘 내가 널 느낄 수 있게  내가 널 느낄 수 있게 그럴 수만 있다면 그럴 수만 있다면 이대로 영원히 이대로 영원히 내 노래를 들어 줘 내 노래를 들어 줘 내가 널 꿈꿀 수 있게  내가 널 꿈꿀 수 있게 그럴 수만 있다면 그럴 수만 있다면 이대로 영원히 이대로 영원히 걱정하지 마 넌 할 수 있어 어디에든 넌 갈 수 있어  눈앞에 펼쳐진 이 길은 이제 시작된 이야기 이야기
2006.10.02~10.08,,1114175,그 남자 그 여자 (Feat. 장혜진),바이브,Re - Feel,2006.02.27,Ballad,류재현,혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  남잘 울렸으면 책임져야지  니가 뭘 알아 남자의 마음을  모든걸 다 주니까 떠난다는 그 여자  내 전부를 다 가져간 그 여자  한때는 내가 정말 사랑했던 그 여자  다 믿었었어 바보같이  여자는 다 똑같나봐  혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  여잘 울렸으면 책임져야지  니가 뭘 알아 여자의 마음을  모든걸 다 주니까 떠난다는 그 남자  내 전부를 다 가져간 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  남자는 다 똑같나봐  우린 미치도록 사랑했었지  우린 미치도록 사랑했었지 모든걸 다 주니까 떠난다는 그 남자  내 마음하나 몰라주는 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  그땐 사랑이 이별인줄 모르고  그런줄도 모르고 다 믿었었어 우리둘이
2006.10.02~10.08,,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.10.02~10.08,,1416899,눈물,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,리아,이럴 줄은 몰랐어.사랑을 느꼈어.  떠난다는 그 말에 나 울어버린거야.  내겐 그런 슬픈일이 없을 줄 알았었는데  우리 처음 만난날 기억하고 있어.  널 닮아버린 모습도 그 무슨 소용있니.  이제 너를 본다는 건 욕심이 돼버린 거야.    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이런게 이별인줄 몰랐던거야.    혼자 남아 버렸어.믿을 수 없었어.  세상이 날 버리고 모두 날 버린거야.  나는 지쳐만 가는데 이젠 어떻게 살라고    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이렇게 이별인줄 몰랐던거야.    울었어 눈물을 참지 못해 울었어.  부은 눈을 감고 잠이 들었어.  미칠것만 같았어.  하늘도 울고만 있어.  이런게 이별인줄 몰랐던거야.
2006.10.02~10.08,,1415484,열정 (Original Remix),인순이,인순이 Remix Party With Dj OGA,2006.09.11,Dance,,Can You Feel lt  can you feel the heat ma what 이 순간을 느껴봐 now what put your hands up high what lt you're feeling it then rise what can you feel the heat ma what 이 순간을 느껴봐 now what feel it feel it feel it feel it what feel it what Can you feel it yes l'm feeling it Can you feel it yes l'm feeling it for sure and l'll never let this one go Can you feel it 소리쳐봐 저 하늘까지 가슴속의 소망 퍼져가게 절망뿐인 삶을 털어 내봐 시린 눈물 따위 때문에 꿈을 멈추지는 마 시작해 열정 태우도록 Can you feel it Can you feel it  Can you feel it 눈빛속에 담은 기대  숨이 차올라도 극복해 시련 밞고 서는 너를 원해 어떤 두려움도 겁내지는 마  노력 하는 거야 다같이 다시 웃음 찾는 날까지 마침내 이뤄지도록 can you feel the heat ma what 이 순간을 느껴봐 now what put your hands up high what lf you're feeling if then rise what can you feel the heat ma what 이 순간을 느껴봐 now what feel it feel it feel it what feel it what  yes l'm feeling it yes l'm feeling it for sure and l'll never let this one go  이런 아픔은 더 이상은 no more 넘어야할 벽은 너무 높고 최고라고 해도 떨어지는 날은 오고 그 잘난 나를 벗고 If you feel it 내 자신을 믿고 다시 싸운다고 선전포고 Yes I'm feeling it for sure and I'll never let this one go 오 나의 젊은 날이여 오 그 많은 설움 다 이겨내고 나는 날아가리 하늘 끝까지 꿈을 꾸던 가는 숨까지 앞으로 더 한걸음 더 폭풍보다도 큰 숨 쉬며 하늘 보다 높은 기대 속에 품어 보다 더 큰 미래 꿈을 위해 꿈을 위해  Can you feel it Can you feel it
2006.10.02~10.08,,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.10.02~10.08,,1416895,사랑했잖아,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,린,나만 원한다 했던 말도  지켜준다던 약속들도  아무렇지 않은 표정으로  버리고 있잖아  너만 바라본 많은 날들  물거품이 되버린 오늘  또 아무렇지 않게  웃고 있을 너잖아  정말 좋았잖아 행복했었잖아  가슴 아픈 그런 일들도  견뎌냈던 우리잖아  제발 그러지 말아  아직 사랑하는 날  너도 알고 있잖아  매일밤 울며 전화하는 날  낯설만큼 차가운  니 목소릴 들어도  바보처럼 난  너를 못잊어 이렇게  알면서도 시작한 만남  그녀에게 미안한 맘만 하루하루 지날수록 커진  내 헛된 욕심들  많이 부담스러웠겠지  니 자릴 찾으려 했겠지  난 알고 있었어  닫혀진 너의 마음을  정말 좋았잖아 행복했었잖아  가슴 아픈 그런 일들도  견뎌냈던 우리잖아  제발 그러지 말아  아직 사랑하는 날  너도 알고 있잖아  매일 밤 울며 전화하는 날  낮설만큼 차가운  니 목소릴 들어도  바보처럼 난  니가 행복하길 바래  다시 나에게 너라는 기회가 온다면  놓치지 않을텐데  니 손 꼭 잡을텐데  니가 원했던만큼  많이 원했던만큼  잘해주지 못한 날  미안해 용서해 이해해줘  끝까지 이기적인 거 이것도 이해해줄래  바보같은 날 마지막까지 이렇게  마지막까지 미안해
2006.10.02~10.08,,1315562,키작은 노래 (Feat. 하하&일문),걸프렌즈,Another Myself,2006.07.26,Ballad,김영아,Yeah! Girl friends!  동훈이와 일문이의 키 작은 노래  내 여자에게  내 오직 하나뿐인 너  사랑해 I'll be there  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  내 여자에게  키 작은 꼬맹이 동훈이의 노래  내 여자의 조건을 잘 들어주길 바래  좀 이상하게 들릴지도 몰라 참아  넌 내 여자니까 난 니 남자니까  옛 남자친구와 날 절대 비교하지 말아줘  B형의 남자는 참 참을성이 부족해  나와의 데이트에 하이힐은 신지마  내 여자는 내 품 안에 쏙 들어와야 해  너 지금 어디 봐? 저 남자 보니?  그만 좀 바라봐 쟨 키가 크니?  내 키는 작아도 내 사랑은 크다  내 눈은 작아도 너 하나만 본다  키 작은 꼬맹이 동훈이의 노래  넌 내 여자니까 난 니 남자니까  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  키가 적당한 일문이의 노래  내 마음의 오해를 들어 주길 바래  You say you love me but I don't know why  난 니가 자리 비울 때 니 문자 보게 된다  근데 비밀번호 바꾼 이유가 뭘까?  설마 키 작은 꼬맹이 동훈인가?  O형의 남자는 마음이 넓은 바다 같아  다 이해 할 게 내게로 와  B형은 우발적 O형은 계획적  But my love for U is 완전 적극적  하루의 시작도 하루의 끝도  함께 하고픈 한 사람 나이길 바래  키가 적당한 일문이의 노래  I be yo man and U know that U my girl  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  내 맘이 말을 해 손 모아 기도해  내 모든 소원이 너라고  언제나 기억해 우리 둘 함께해  영원히 너만 바래  너의 하루가 끝나갈 때 잠드는 그 순간  너의 꿈 속에 머물 사람 나이기를 바래  니가 있을 곳 어디라도 늘 같이 하고 싶은  단 한 사람 I just wanna be your love  사랑의 시작은 너로 인해 빛나네  서로를 바라보는 식지 않은 눈빛에  다툰 후 어색했던 다정했던 포옹에  시간이 흘러가도 너를 위해 노래해  사랑의 시작은 너로 인해 빛나네  서로를 바라보는 식지 않은 눈빛에  다툰 후 어색했던 다정했던 포옹에  시간이 흘러가도 너를 위해 노래해  ye 널 위해 노래해  I just wanna be your love  ye 키 작은 노래
2006.10.02~10.08,,1454814,독 (毒),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,Don't tell me why 난 버렸어 그깟 사랑에 날 던졌어 미친듯 널 사랑했고 내 인생 널 위해 다 걸었어 I love you so 너 밖에 없어 수 백번 말해 봤자 뭐가 필요해 넌 이미 많이 변해 나와 말이 안 통해 항상 너밖에 모르는 독한 여자야 내 인생 다 걸고 내 믿음 다 주고 마지막 자존심 버리고 가슴에 사랑을 말하고 내 두 다린 너의 다리고 내 두 팔은 너의 팔이고 모든 걸 바쳐도 떠난 못 된 여자야 독기 품은 내 눈엔 눈물이 마르고 홀로 방 구석에 쳐 박혀 벽과 얘기해 사랑은 내게 머나먼 얘기 항상 바보같이 당하진 않아 강해진다고 현실에 부딪혀 내 사랑을 깨닫고 사랑을 모르는 어설픈 그대 사랑을 받을 가치 없는 그대 잘 들어 날 갖고 놀지 마 날 갖고 놀지 마 제발 잔인한 너란 여자가 날 망쳤어 몇 번씩 무릎 꿇어 너를 지켰어 욕 하지마라 너를 잊어도 다신 찾지마라 나도 널 잊을테니 돈 때문에 사랑도 떠났네 그깟 추억 따위에는 상관없대 아무것도 없으니깐 말도 못해 울어 멍든 가슴 한 구석엔 시린 바람이 불어 그녀와 그 놈은 또 내 주위를 맴도네 쓰레기 같은 사랑 때문에 오늘도 멍드네 내 속도 모르고 맘도 모르고 떠났던 그대 배신당한 아픔에 나 상처는 또 억울해 또 아프네 숨이 가쁘네 너무 지쳐 가니깐 그나마 남자니깐 또 참는 거니깐 왜 이렇게 못됐니 너 자꾸 속이니 내 아픔 따위에는 왜 신경을 안쓰니 현실에 부딪혀 내 사랑을 깨닫고 사랑을 모르는 어설픈 여자야 사랑을 받을 가치없는 여자야 날 갖고 놀지마 날 갖고 놀지마 제발 사랑을 구걸해봐도 남자니까 사랑에 무너져가도 남자니까 쉽게 말하고 떠들지 마라 그런 남자라서 눈물도 삼키는 남자 앞에 Don't tell me why 사랑이 다 마음 하나론 갖지 못해 넌 모른채 날 떠나도 내 인생 너에게 다 주었어 사랑을 구걸 해봐도 남자니까 사랑에 무너져가도 남자니까 쉽게 말하고 떠들지 마라 그런 남자라서 이대로 널 잊고 살 수 없어 널 보낼래 널 잊을래 난 남자니까 널 잊을래 널 보낼래 난 남자니까 널 보낼래 널 잊을래 난 남자니까 널 버릴래 널 버릴래 넌 못된 여자니까
2006.10.02~10.08,,1199786,My Style,업타운,Testimony,2006.05.25,Rap / Hip-hop,"정연준(업타운),스티브김","우리는 여자가 필요해  완벽한 bODY 와 미소 띤 얼굴에  부드런 목소리와 성격  어딜가도 한눈에 띄어야만 합격  우리는 다시 돌아온 UPTOWN  이제부터 어설픈 애들은 모두 Bow Down  기가 막힌 여잘끼고 우린 올라가지  Hip &amp; R&amp;B 그것이 UPTOWN  U-P-T-O-W-N  We`re checking out the girl in the street again  저 여자 눈이 부시네  말을 걸어볼까 이렇게  첫눈에 반해 버려서  난 이대로 지나칠 수 없었어요  내 말을 믿어준다면  나와 잠시 얘기해줘요  Listen Up! 더 혼자 지낼 수가 없어  하루종일 X나게 거닐었어  내 앞을 지나는 My Style  그녈 찾았어 주저 없이 I Say 'Hello'  Hello Baby 잠깐 나를 좀 봐줘요 Please  My Style 그댈 기다려 왔어요 Yeah  남자답게 다가왔잖아요 Ho  이런 나와 함께 걸어줘요 Please  너무나 Sexy한 모습으로 춤을 추는 그녀  아무리 봐도 그녀만한 여잔없네  쿵쿵 음악에 맞춰 뛰는 내 가슴  흔들리는 그녀에게 걸어가는 One Two Step  U-P-T-O-W-N  We`re checking out the girl in the club again  저여자 끝내주네  말을 걸어볼까 이렇게  Sexy한 그댈 본 후론  난 그대로 다른 여잔 볼수 없었어요  내말을 믿어준다면  Sitting down relaxing sipping Jin    뒷골목의 술취한 양아치는 따라가지 말아라  남자답게 UPT가 너의 앞에 왔잖아  이젠 괜찮아 날 봐라 따라와  지난 일은 잊어 I`m a be OK Hello  Hello Baby 혼자 있나봐요  My Style나와 함께 춤을 춰요 Please  남자답게 다가왔잖아요 Ho  이젠 나의 손을 잡아줘요 Please  That's why Korea still has no female mc  That's why they called me  to here from overseas  I keep it gansta, UPT the MOB  Jay's my name, Jay's my name  You choose your destiny  Now that I'm up in the game You  watch me do my thang  Cause someone's always tryna perpetrate I  brush you off and I start to flow  Someone's always gonna perpetrate  Get mad and they start to hate  Now that I'm up in the game I'll  keep spittin' so they all don't know  나의 손을 잡아  (너무나 Sexy한 모습으로 춤을 추는 그녀)  나의 품에 안겨  (아무리 봐도 그녀만한 여잔 없네)  이젠 날 따라와  (You lead the way jay my name jay my name)  너는 내 이상형  (You're my Style Let me see that ass bounce)  Hello 오늘 가지 말아줘요 Please~  My style 나의 곁에 있어줘요 Please~  솔직하게 Dash 하잖아요 Ho~  이밤은 나와 함께 있어줘요 Yeah~"
