time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.15~07.21,83,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.07.15~07.21,84,1663877,One Rainy Day,메인스트림,Just Starting...,2007.07.16,Rap / Hip-hop,,main stream grap the mic again One rainy day 널 위해 노래 부를께 one rainy day just like yesterday 난 너를 위해 미소 지을께 lady you always mine one rainy day 곁에 없다 해도 슬퍼하지마 난 너를 위해 노래 부를께 lady you always mine one rainy day 혼자되기 좋은 날 I want Fine day 말하지 않아도 알아 난 네가 이별을 함께 데려왔다는 걸 이미 알고 있어 난 괜찮아 매일 만나자던 전화도 귀찮아 할 필요 없고 하찮아 하던 기념일들 조차 남의 얘기로 변해 있을 테니까 서로의 잘못은 웃음 뒤에 숨기자 위로의 인사 역시 다음으로 미루자 친구가 물어보면 좋은 말만 해주자 하고 싶은 말들은 좋은 추억으로 가리자 내 뺨 위로 흐른 건 눈물이 아니야 비가 오고 있잖아 그렇게 날 보지마 아직 날 모르고 있구나 난 사랑따위에 울지 않는 남자라는걸 One Rainy Day 난 너를 위해 노래 부를께 one rainy day just like yesterday 난 너를 위해 미소 지을께 lady you always mine one rainy day 곁에 없다 해도 슬퍼하지마 난 너를 위해 노래 부를께 lady you always mine 그래요 사랑이란 건 영원 할 수 없는 것 인가 봐요 하지만 이별이란 건 너와 내가 아니길 바랬는데 이제야 사랑이란 것을 알아가는 거야 너무나 긴긴 방황이 될지 몰라도 만약 취한 밤에 전화해서 심술부리면 내가 잘 살고 있구나 생각하면 돼 그리고 다른 사랑하다 울쩍할 때면 흔한 이별 노래들 속에 우리 이름을 넣자 기억하자 지금의 내 모든 말들을 그리고 언제나 너를 위해 노래한다는 걸 one rainy day just like yesterday 난 너를 위해 미소 지을께 lady you always mine one rainy day 곁에 없다 해도 슬퍼하지마 난 너를 위해 노래 부를께 lady you always mine one rainy day just like yesterday 난 너를 위해 미소 지을께 lady you always mine one rainy day 곁에 없다 해도 슬퍼하지마 난 너를 위해 노래 부를께 lady you always mine
2007.07.15~07.21,85,1560045,추억은 사랑을 닮아,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤",그대가 부네요 내 가슴 안에 그대라는 바람이 언제나 내게 그랬듯이 내 맘 흔들어 놓고 추억이란 흔적만 남기고 달아나죠 난 길을 잃었죠 늘 그대라는 사람만 보다가 단 한 번 의심하지 않고 여기까지 왔는데 그대 없는 낯설은 길 위에 남아있죠 가져 가세요 좋은 기억마저도 그대가 없이는 내겐 짐만 될텐데 자꾸 꺼내보면 그리움만 커져서 다시 돌아가는 길 발걸음 또 멈추게 하죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳엔 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 나 이제 어쩌죠 아무리 그댈 달아나려 해봐도 한뼘도 멀어지지 못해 매일 같은 자리에 매일 같은 무게로 하루를 살아가죠 어딜 보아도 온통 그대 뿐이죠 날 보던 눈빛이 자꾸 맘에 걸려서 다시 눈을 감고 그댈 지우려하면 굳게 다문 입술이 떨려와 참았던 눈물이 흐르죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳에 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 어느 날 뒤돌아보다 그대가 나를 본다면 난 어떻게 하죠 아무말 못하는 나를 잘 알잖아요 추억은 바람을 타고 언젠가 흩어질텐데 울어도 소리쳐봐도 모른 척 버리려해도 잊지 못할 그 사람 오늘도 기다려요 나를 잘 알잖아요
2007.07.15~07.21,86,1632326,Crush,"백지영,JadeValerie",Crush,2007.05.18,Dance,"고지후,JadeValerie,닐",착각 속에 난 빠졌어  줄 듯 말 듯한 거만한 웃음  니 눈빛은 날 즐기고 있어  내 기분관 상관 없단 듯  What ya doin to me  what you doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  doin to me  ya got me feelin kinda silly  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    Let's drop your games  and all your big man fuss  Nothing to solve  this ain't calculus  Time to light one up  Time to get stone drunk  You're Shaquil O'neil  and I'm a sure slam dunk  What ya doin to me  내게 살금살금  What ya doin to me  내게 소근소근  What ya ddddd doin to me  이 밤이 다시 오진 않아  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    검은고양이 어둠속에서  우리 얘기들 엿듣는것 같아  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  and what ya do what ya do  what you're doin to me
2007.07.15~07.21,87,1652622,시간이 지나도,더크로스,The Cross 3rd Album,2007.06.18,Ballad,SiHa,한참을 아프고 한참을 울었어 이별을 알고도 너를 지우기엔 조금 모자라서 오늘도 사랑해 처음처럼 어제처럼 오늘 하루도 널 그리며 잠들었어 눈을 뜨고 그렇게 하루를 살고 그렇게 말을해 어딘가에 네게 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  많은 시간뒤에 나도 언젠가는 잊을 수 잇겠지 잊는 시간보다 사는 시간이 조금은 짧을테지만 처음처럼 어제처럼 오늘 하루도 널 그리며 잠들었어 눈을 뜨고 그렇게 하루를 살고 그렇게 말을해 어딘가에 너에게 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  니가 없는 하루 하루 소복히 쌓여가고 쌓인 그리움 위로 배워 가겠지 널 잊을 수 없다는걸 너를 지우는것 사는동안에 차마 너를 끝내 못한다고 못할꺼라고 사랑한다고 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  기다린다고
2007.07.15~07.21,88,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.07.15~07.21,89,1645085,어떻게 널 잊겠니,씨야,Lovely Sweetheart,2007.05.25,Ballad,민명기,멍하니 길을 걷다가 하늘만 바라보다가 또 네가 생각나서 울보가 되서 정말 바보같지만 정말 한심하지만 왜 그리 어려운건지 너 하나 떨쳐내기가 입술은 네 이름만 찾고 있는데 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 잊으라 나를 보채도 한숨이 나를 달래도 가슴이 널 보내줄 자신이 없대 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 오늘 하루도 너를 미워하다가 너를 그리고 너에 취하고 또 내일이 오고 네가 없이 어떻게 사니 다른 사랑 할 수 없잖니 내겐 단 한번의 사랑이니까 돌아올 순 없겠니 사랑할 순 없겠니 이 말 한마디만 네가 듣길 바랄게 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 내가 기다리잖아 너를 찾고 있잖아 너를 부르다가 숨이 멎어도
2007.07.15~07.21,90,1622119,눈물,엠씨더맥스,Returns,2007.04.18,Ballad,럼블피쉬,마지못해 살던 하루가  또 일년이되고  또 너 하나만 가슴에  가득 안은채    말라버린 눈물  또 다시 너로 채우고  또 다시 채운 눈물에  너를 지워 내    난 다 잊었다고 널 다 잊었다고  다른 사람 찾아  너를 미워하려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  담고 살아가나봐    마지못해 웃는 하늘에  또 비가 내리고  다 비워버린 내 안에 눈물 채우고    기억하기 싫은 그 날을  어제 일처럼  또 흘러내린 기억에 너를 그리네    널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐    널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만    너를 보는 나의 슬픈 두눈이  눈물 한방울 한방울 너를 닮고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐    마음 약해 지지 않으려해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.07.15~07.21,91,1658074,The Way To Paradise (Feat. Verbal Jint),서연,서연 (Single),2007.06.28,Dance,,LaLaLaLaLaLaLaLa  부드럽게 나를 깨우는 작은 창문 새로 밀려오는 햇살과 매일 날 찾아 주는 모닝 벨 지루해진 하루의 시작일까 지쳐버린 하루의 의미 없는 시간들 꿈을 찾아 가는거야 The way to paradise Never Get down Oh my love Say 안녕 늘 내주위에 벌어지는 풍경 Don't Give up Naver Get down Oh my love 네 맘이 들리게 너무 고마운 Day 사랑 스며들게 서둘러야 하는 트레픽타임 지겨워 할 만한 누군가의 잔소리 제일 나를 웃게 하는 친구와 느껴보는 잠깐의 쉬는 시간 너무나도 소중한 그대와의 시간들 꿈을 찾아 가는거야 The way to paradise Never Get down Oh my love Say 안녕 늘 내주위에 벌어지는 풍경 Don't Give up Naver Get down Oh my love 네 맘이 들리게 너무 고마운 Day 사랑 스며들게 그저 바라만 봐도 좋은 사람 My sweet oh my darling 하늘을 날게 해 준 사람 너무 행복하게 해준 너&amp; I thank you  123 I say hello to paradise 그대는 먼 곳으로 날 데려가 시간이 잠시 멈춘듯 그 느낌에 취해 그리고 나 문득 그 꿈에서 깨 이제 난 이 세상이 다르게 보여 I gotta confess I never been so alive 오 지금 나의 목소리를 들어봐요 너무나도 소중한 내 주위에 모든게 이렇게도 가까운걸 The way to paradise never get down oh my love Say안녕 늘 내 주위엔 벌어지는 풍경 Don't you give up never get down oh my love 내 맘이 들리게 너무 고마운 나의 사랑 스며들게 paradise let me get there oh my love say 안녕 늘 가려졌던 나의 어린 꿈들 don't you give up never get down oh my love 내 맘이 들리게 너무 고마운 나의 사랑 그들에게 Never get down
2007.07.15~07.21,92,1665410,니가 뭔데 (Feat. Y),제노,니가 뭔데,2007.07.20,Dance,,어째 니가 조용하다 했지 열 받아서 며칠째 한숨도 못 자 이제 그만 너를 정리하고 떠나겠어 아니 진짜 싫거든 그만 좀 해 아니 진짜 그 짓을 또 해야 해 아니 진짜 버림 받고 서러운데 니가 니가 뭔데 뭔데 뭔데 넌 모든 게 해펐지 말끝마다 해펐지 머리에서 발끝까지 그랬었지 어허 미치네 나의 실수 미치네 넌 오늘 정말 무지하게 dirty 찝찝한 게 감출 수 없어 짜증나 너한테 나 쓰리아웃 삼진 꼴좋게 난 못해준 게 뭐있어 어처구니 아니 진짜 그 짓을 또 해야 해 아니 진짜 언제부터 만난건데 니가 니가 뭔데 뭔데 뭔데 천천히 날 훑어보는 게 조금씩 머리 끝이 서는 느낌 있잖아 내가 한 마디 할게 그딴 놈 너나 가져 많이 가져 너와 어색해진 오늘밤 친구도 없고 남자도 없고 너와 어색해진 오늘밤 친구도 없고 남자도 없고  어째 니가 조용하다 했지 열 받아서 며칠째 한숨도 못 자 이제 그만 너를 정리하고 떠나겠어 날 원하던 니 맘은 어디 가고 날 차 널 원하던 나의 맘을 팽개치고 버려 날 원하던 니 맘은 어디 가고 날 차 널 원하던 나의 맘을 팽개치고 버려 천천히 날 훑어보는 게 조금씩 머리 끝이 서는 느낌 있잖아 내가 한 마디 할게 그딴 놈 너나 가져 많이 가져 너와 어색해진 오늘밤 친구도 없고 남자도 없고 너와 어색해진 오늘밤 친구도 없고 남자도 없고
2007.07.15~07.21,93,1615780,Stay,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,조금만 기다려 나 돌아간다고 한숨섞인 니 말투 꼭 내가 필요하다고 왜 이제야 왔냐고 왜 내게 돌아오냐고 묻진않을게 그저 웃으며 그댈 힘껏 안고서 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내 곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 미안해 하지마 뒤돌아 보지마 그댈 지치게 했던 슬픔은 내가 가질게 두려워 하지마 손잡아줄 내가 있잖아 이젠 웃어봐 그래 그렇게 그댄 행복할 테니 그대를 지킬게 내 품에 안겨 쉬면돼 그대를 울게할 사람 이젠 세상엔 없으니 여기서 있을게 그대만 내곁에 있어주면돼 숨이 찰땐 걸어와 기다릴게 조금 늦어도 아무 상관없잖아 언젠가 함께 이길을 갈 수 있다면  내손을 잡아봐 한걸음 내게 다가와 그대를 웃게할 사람 나란걸 알고 있잖아 여기서 있을게 그대만 내곁에 있어주면 돼 숨이 찰땐 걸어와 기다릴게 여기서 있을게
2007.07.15~07.21,94,1663243,그대만 보이네요,고유비,1st Digital Single,2007.07.05,Ballad,,아무 이유 모른 채 세상에 나왔네요 내 사랑이 누군지 알아낼 방법 없죠 스치듯이 지나 간 많은 사람들 속에 그대라는 사람도 나를 비껴 가네요 어떻게 하죠 여기 그댈 찾았는데 더 늦기전에 그대에게 하고 싶은 그 말 사랑해요 고마워요 다 보답할게요 그대가 눈물 흘리며 불행했던 날들을 내 심장이 다 하는 날까지 아껴줄게요 그대만 간직하며 산다고 약속해요  사랑할 땐 이유가 왜 그렇게 많나요 꼭 그렇게 서로를 확인해야 하나요 넘치는 사랑 속에 그댈 안고 싶네요 내 사랑이 그대인 걸 이젠 알 것 같아요 고마워요 다 보답할게요 그대가 눈물 흘리며 불행했던 날들을 사랑했던 그 좋은 기억만 남겨줄게요 그대만 간직하며 산다고 나 영원히  고마워요 다 보답할게요 그대가 눈물 흘리며 불행했던 날들을 내 심장이 다 하는 날까지 아껴줄게요 그대만 간직하며 산다고 약속해요 나 그대만 보이네요
2007.07.15~07.21,95,1659831,사랑해 (`우리 결혼했어요` 삽입곡),플라이투더스카이,No Limitations,2007.07.04,Ballad,하정호,언제부터였는지 몰라도  내 맘 안은 그대로 가득 차서  사랑은 사랑은  짓궂은 내 운명에 아파도  그대가 내 마지막 사랑 맞다면  이대로 나 죽어도  사랑해 나 때문에 울지 말아요  사랑해 그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해    이제 나는 그대가 아니면  먼 발치라도 그대를 볼 수 없다면  하루도 한 순간도 워  사랑해 나 때문에 울지 말아요  사랑해  그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  오 사랑해 이 말로는 부족하지만  사랑해 오 사랑해  나의 전부야 내 삶의 이유야  그대 때문에 난 숨을 쉬고  그대 때문에 난 살아가니까 uh  사랑해 나 때문에 울지 말아요  사랑해 사랑해 baby you babe  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해
2007.07.15~07.21,96,1650152,Cry Eye,손담비,Cry Eye,2007.06.18,Dance,BrianKim,꿈이었을까 깨어져버린 Day Dream 몸에 새긴 니 이름은 상처로 남아 어디쯤에서 너와 나 우린 어긋났을까 그렇게 쉽게 영원을 약속했던 탓일까 Just Wanna Love You 얼마나 내가 아파했는데 숨조차 쉴 수 없을 만큼 따뜻한 눈빛 너의 얼굴이 자꾸만 떠올라 뜨거워진 나의 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는걸 사랑했던 니가 Crush My Heart 그래서 더 슬픈 눈물이 마를때까지 나 울잖아 제발 내게로 돌아와 내겐 너무나 행복했었던 Sweet Dream 몰랐어 니가 지쳐가고 있었던걸 어디쯤에서 너와 나 우린 어긋났을까 그렇게 쉽게 사랑을 다 써버린 탓일까 Just Wanna Love You 얼마나 내가 사랑했는데 화조차 낼 수 없을 만큼 견딜수 없는 너의 웃음만 자꾸만 떠올라 뜨거워진 나의 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는걸 사랑했던 니가 Crush My Heart 그래서 더 슬픈 눈물이 마를때까지 나 울잖아 제발 내게로 돌아와 Just Wanna Love You Because You're My destiny Just Want You Get My Boy Cuz WANNA SEE YOU BY MY SIDE 상상만 해도 기쁜데 단 한 순간도 너없인 살 수가 없는걸 소중한 너를 난기다리겠어 약속 할 수 있어 터질것같은 내 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는 걸 이렇게 나 많이 울잖아 가슴 터지게 외치잖아 제발 내곁으로 돌아와 영원히 너를 사랑해 Yeah Yeah Can You Hear Me Now I'm Waiting For You Can You Feel Me Now Stay With your girl My Luv Can You Hear Me Now I'm Waiting For You Can You Feel Me Now Stay With your girl My Luv
2007.07.15~07.21,97,1620517,사랑으로 빚진 날들,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,오래 전부터 가고 있어 너 있는 곳  마지막 내가 닿을 곳인걸  내 사랑은 영혼까지 너만 알아서  난 한눈 한번 팔지 못하지  잊지 않았어 그 무엇도  니 모든 것 한 올의 머리카락 조차 아는 걸  내 하루는 너를 향한 시간이 되고  매일 너로 인해 숨쉬고 있어    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    잊지 못했어 그 무엇도  니 모든 것 비누 향 가득 품은 너의 향기도  내 하루는 너를 위한 시간이 되고  다시 너로 인해 꿈을 꾸는 걸    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  미치도록 너만 사랑하며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데  나에게 사랑이란 너뿐인데
2007.07.15~07.21,98,1668209,빨간구두 아가씨 (아 똑딱!),비빅브라더스,Be Big Bravo,2007.07.13,Ballad,,솔솔솔 오솔길에 빨간구두 아가씨 똑똑똑 구두소리 어딜 가시나 아가씨 잠깐만 내 말 좀 들어봐 아가씨 오예 오예 자꾸만 멀어지네 아 똑딱똑따딱 똑딱딱 도 똑딱 똑따닥딱 아 아똑딱똑따딱 똑딱딱 빨간구두 아가씨 밤밤밤 밤길에 빨간구두 아가씨 똑똑똑 구두소리 어딜 가시나 아가씨 날좀봐 내 말 좀 들어봐 아가씨 오예 오예 나 정말 미치겠어 아 똑딱똑따딱 똑딱딱 도 똑딱 똑따닥딱 아 아똑딱똑따딱 똑딱딱 빨간구두 아가씨 한번쯤 뒤돌아 볼만도 한데 발걸음만 하나둘 세며 가는지 빨간구두 아가씨 혼자서가네 짧은치마 붉은 립스틱 향기로운 향수냄새 오늘은 어디로 갈까 말을 한번 걸어나 볼까 장미꽃 한 송이 손에 들고 내 마음 콩당콩당 아가씨 시간 있으면은 커피라도 한잔하삼 한번쯤 뒤돌아 볼만도 한데 발걸음만 하나둘 세며 가는지 빨간구두 아가씨 혼자서가네 오늘은 빨간구두 신고서 섹시한 나의 모습 바라보며 날이면 날마다 밤이면 그 남자 미쳐 나의 내숭 몰라주는 그대 흥흥 아똑딱 똑따딱 똑딱딱 아똑딱 똑따닥 딱 아 아똑딱똑따딱 똑딱딱 빨간구두 아가씨
2007.07.15~07.21,99,1647597,그러니까,구정현,GoodBye Sadness,2007.06.01,Ballad,,널 만난게 잘못이었나  널 사랑했던게 잘못이었나  어차피 이제와 소용없는 말  그래 내 힘으로 어쩔 수 없었다    울다 웃다 이러는 내가  우스워보여서 다시 또 운다  이기지 못할 슬픔에  비틀거리는 나  이 세상이 다 너라는 짐 같아    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    인연이었기에 만났고  인연이 아니라 헤어졌다고  하지만 난 믿고 싶다  또 인연이라면  다시 언젠가 널 만날 거라고    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    살아야 한다  이제 어떤 고통이 와도  난 힘겹지 않을 테니까  이 세상에서  내게 치명적인 오직 한 사람  그건 너일테니까    참 행복했었다  참 눈물겨웠다  내곁에 네가 있어 나도 아름다웠다  너만이라도 꼭 끝까지 행복해지길  아파도 널 사랑하니까  그러니까
2007.07.15~07.21,100,1648978,여자이니까 (Feat. 지오),투앤비(2NB),여자이니까 (Remake Single),2007.06.07,Ballad,,도대체 알수가 없어 남자들의 마음 원할땐 언제고 다주니 이젠 떠난데 이런적 처음이라고 너는 특별하다는 그 말을 믿었어 내겐 행복이었어 말을 하지 그랬어 내가 싫어 졌다고 눈치가 없는 난 늘 보채기만 했어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자이니까  모든걸 쉽게 다 주면 금방 싫증내는게 남자라 들었어 틀린말 같진 않아 다시는 속지 않으리 마음 먹어 보지만 또 다시 사랑에 무너지는게 여자야 말을 하지 그랬어 내가 싫어 졌다고 눈치가 없는 난 늘 보채기만 했어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자이니까 사랑을 위해서라면 모든 다 할수 있는 여자의 착한 본능을 이용하지는 말아줘 한 여자로 태어나 사랑받고 사는게 이렇게 힘들고 어려울줄 몰랐어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자 이니까 사랑이 전부인 나는 여자 이니까
