time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.03~08.09,80,1907279,Come On! Come On!,한영,1st Invitation,2008.07.24,Dance,박해운,달콤한 꿈 속에서 짜릿하게 안겨줄게요  이걸 어떡해 나 정말 어떡해 하루에 24시간 가슴이 콩닥 뛰는데 못 고칠 병에 걸렸나봐 나 자꾸 웃게 돼 나 이런 적 없었는데 헉 혹시 사랑에 빠진걸까 Come on Come on 어서 내게 와줘 Come on Come on 어서 내게 와줘 허락 없이 나의 마음을 나의 사랑을 가져간 너 내 사랑 가만 가만 서있지 말아요 까만 까만 밤에 키스해줘요 달콤한 꿈 속에서 짜릿하게 안겨줄게요 내게로 Come on Come on  나는 네꺼야 너 역시 내꺼야 나 이런 적은 첨이야 너에게 빠졌나봐 Come on Come on 어서 내게 와줘 Come on Come on 어서 내게 와줘 허락 없이 나의 마음을 나의 사랑을 가져간 너 내 사랑 가만 가만 서있지 말아요 까만 까만 밤에 키스해줘요 달콤한 꿈 속에서 짜릿하게 안겨줄게요 내게로 Come on Come on  나 어떡해 나 어떡해 나 어떡해 정말 나 어떡해 닫혀있던 나에 마음에 문을 열어줄 열쇠는 너야 내 사랑 Come on Come on Come on Come on Come on Come on Baby come on come on 달콤한 꿈속에서 짜릿하게 안겨줄게요 내게로 Come on Come on Come on Come on  Come on Come on
2008.08.03~08.09,81,1903055,Sexy Boy (With 휘성),이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),sexy sexy baby you are so sexy  온몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  난 못 참아 들려 내 숨이 가빠 아마  천국을 벌써 난 찾은 것 같아 ha a  목소리가 떨려  왠지 몸이 더워  오직 너만의 Girl Girl  자꾸 말해줘 러브러브  까만 Sugar 입 속에서 녹여  너에게 전할래 이리 와  오 나의 sexy boy  sexy sexy baby you are so sexy  부풀린 풍선처럼 아슬한 느낌  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수 없어  눈을 감아봐 어서 백을 세어봐 차차  자 눈을 떠 봐 봐  네가 사준 치마 네가 사준 양말  네가 선물한 속옷  자 사랑해줘 more more  Baby girl  나도 참을 수가 없는 걸  가슴 한 쪽 온도가 올라 점점  털썩 주저앉게 하지  힘 없이 끌려가서  너에게 갇혀  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  니 옆 모습이 A ha 두 팔이 Yeah  입꼬리 What 콧날이 Wow  미치도록 섹시해  You know you drive me crazy  너에 긴 생머리 A ha  엉덩이 Yeah 가슴이 Woo 눈빛이 Ha a  죽을만큼 섹시해  U know I love u baby  누가 봐도 매력이 넘쳐  몰래 감춰두고 나만 볼꺼야  누가봐도 자꾸 설레여  끝을 알 수 없는 너의 섹시  마른 입술을 이제 적실 차례  이리와 한발씩 한발씩  넌 나의 sexy boy  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  sexy sexy baby you are so sexy  너무 아슬해서 자꾸 아찔해져  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수가 없어
2008.08.03~08.09,82,1904805,너였구나,견우,너였구나,2008.07.17,Ballad,"김도훈(RBW),최갑원",기분이 좋아 이유를 몰라 내 모습 예전같지가 않아 왜일까 궁금 했었어 참 바보 같아서 고개를 돌려 한참을 그저 내 옆에 누군가를 보다가 그러다 알게 되었어 나 달라지는 그 이유를 너였구나 너였구나 너였구나 나를 사랑하는 사람 가슴이 부르는 그 이름은 너였구나 그렇구나 그렇구나 난 너였구나 이제야 깨달았어 모두 다 떠나도 곁에 있을 그 사람은 바로 너라는 걸  헤어질 텐데 사랑은 왜 해 언제나 내 맘이 그랬지만 그러다 알게 되었어 나 숨을 쉬는 그 이유를 너였구나 너였구나 너였구나 나를 사랑하는 사람 가슴이 부르는 그 이름은 너였구나 그렇구나 그렇구나 난 너였구나 이제야 깨달았어 모두 다 떠나도 곁에 있을 그 사람은 바로 너라는 걸 매일 밤 잠이 들 때면 하루가 힘에 겨우면 네가 떠올라 당연한 것처럼  나였구나 나였구나 나였구나 너를 사랑하는 사람 네 눈에 비치는 그 사람은 나였구나 미안하다 미안하다 늘 미안하다 너무나 늦었지만 기다린 시간이 후회되지 않을만큼 우리 사랑하자
2008.08.03~08.09,83,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
2008.08.03~08.09,84,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2008.08.03~08.09,85,1883538,요리왕 (Cooking? Cooking!),SUPERJUNIOR-Happy(슈퍼주니어-Happy),요리왕 (Cooking? Cooking!) The First Mini Album,2008.06.05,Dance,ROZ,자기야 많이 먹어    내 여자친구는 너무 예뻐요  내 여자친구는  마음은 더 이뻐요  하지만 그녀에게도  단 한가지 단점  나보다 못한 요리솜씨  밥도못해 국도못해 이것저것  아무것도 못해  라면에 물도 못 맞추고  간장인지 콜란지도 구별도못해  너를 너무 좋아하지만  너를 너무 사랑하지만  정말 이대로라면  왠일인지 어느날  저녁 초대 한다며  너의 집으로 나를 불렀지  나는 기대했었지  굶고 굶고 또 굶어  니가 해줄 맛있는 저녁  기대하며 상상하며  숟가락을 든 그 순간  이렇게 맛없어도 되나요  도대체 무얼 넣은 건가요  차라리 내가 눈을 감고  만든게 더 나을것만 같아요  맛이 어떠냐 내게 묻네요  또 내게 무슨 힘이 있나요  정말 맛있다라고 했더니 그녀  웃으며 한 그릇 더 주네요  날 살려줘  몇일동안 그녀 아무연락 없고  그녀 친구 통해 안 그녀의 소식  영어 일어 중국어  학원을 다니느라  시간없다 하네요  그런 그녀 갑자기  내게 연락해왔죠  다시 한번 더  절 초대를 하겠다네요  난 괜찮다 배부르다  말을 했지만  혹시나 하는 그런마음으로  너에게 달려갔는데  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고 이렇게 맛있는  요리는 난 처음이야  알고보니 그녀는 나를 위해서  요리학원을 다녔던거죠  나는 그것도 모른 채  이렇게 맛없어도  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고  이렇게 맛있는 요리는  난 처음이야  자기야 배불러
2008.08.03~08.09,86,1908709,지워도,윤화재인,지워도 (Season 3),2008.07.31,Ballad,ROZ,안된다고 널 붙잡으면 바보가 될까봐 끝까지 나 자존심이 사랑을 대신했었지 괜찮은 척 아니 좋은 척 이러면 괜찮아 질줄 믿었어 믿었어 그렇게 믿었어 모두 다 지운 너인데 이름을 지우고 얼굴을 지워도 가슴이 널 놓지 못해서 흐르는 눈물을 참지 못하고 이렇게 널 그리워 해 괜찮다고 사실은 내가 먼저 널 떠나려 했어 그렇게라도 말하는 게 내 맘 지켜줄 줄 알았어 끝까지 난 못됐었지 왜 네가 날 떠나는지 한 번도 한 번도 나는 그 한 번도 생각해 보지 못했어 이름을 지우고 얼굴을 지워도 가슴이 널 놓지 못해서 흐르는 눈물을 참지 못하고 이렇게 널 그리워 해 힘든 나를 잡아 달라했지 그저 내 생각만 했었나봐 아직 나는 널 사랑할 자격이 없는가봐 사랑해 사랑해 사랑해 너무 늦은 한마디 힘들어 하던 널 안아주면서 했어야 했던 사랑해 이름을 지우고 얼굴을 지워도 가슴이 널 놓지 못해서 흐르는 눈물을 참지 못하고 이렇게 널 그리워 해 이름을 지우고 얼굴을 지워도 가슴이 널 놓지 못해서 흐르는 눈물을 참지 못하고 이렇게 널 그리워 해
2008.08.03~08.09,87,1897615,"파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)",아주,Paparazzi,2008.07.03,Dance,윤하(YOUNHA),I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl 자꾸 전활 걸어도 받지를 않고 심지어는 꺼두는 지금은 Friday night 얼마 전부터 이상해진 네 모습 혹시나 하는 생각 Sexy lady 허락 없이 Oh my sunshine 널 찾아가 Crazy lady 두 눈이 본 널 훔쳐보고 있는 난 paparazzi 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 자꾸 쳐다봐도 내 눈을 피하고 시선은 전화기만 지금은 Friday night 둘러댈 거리만 찾는 그런 모습 확신이 드는 생각 Sexy lady 허락 없이 Oh my sunshine 입 맞춰도 Crazy lady 달라진 넌 넌 너만 보고 이러는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 그렇게도 모든 걸 주고 사랑해도 변해버린 너 하나 잡지 못하는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 잡아줘
2008.08.03~08.09,88,1907243,이별을 견디는 몇가지 방법,쿨(COOL),사랑을 원해,2008.07.25,Ballad,박기호,다신 돌아보지마  나를 기다리지마  모두 끝나버린  사랑인 걸 알잖아  나를 추억 하지마  더는 미련 두지마  네가 싫어져서  떠나가는 나잖아    너와의 힘들었던  기억들만 생각해  수 많은 여자들을  생각 없이 만날게  매일 밤 술에 취해  의식 없이 잠 들게  너를 생각 못하게  안깨려 해볼게  내 방에 남아있는 흔적들  다 버릴게  너와의 기념일은  하루종일 자 볼게  날마다 쉴 세 없이  사람들과 만날게  그렇게 천천히  내 모든 걸 지워줘  넌 내 곁을 떠나버린 날 부터  매일 아픈 하루를  널 잊는 생각에 나 살아가  우리 한 때는  미칠 듯이 사랑한  아름다운 날들은  이제는 어디에    너의 여자였지만  한땐 행복 했지만  내가 줄 수 있는 사랑  여기까지야  너 하나만 영원히  사랑할거라는 말  이 세상에 제일  아름다운 거짓말  너 없인 휴일에도  정신 없이 일 할게  널 아는 사람들은  되는데로 피할게  나보다 못난 남자  만나기를 바랄게  내가 할 수 있는 한  널 미워해볼게  내 방에 남아있는 흔적들  다 버릴게  너와의 기념일은  하루종일 자 볼게  날마다 쉴 세 없이  사람들과 만날게  그렇게 천천히  내 모든 걸 지워줘  사랑 그거 지나보면  별거 아니더라  술에 취한다고  지워지는게 아니더라  애써 지우려고 별짓을 해봐도  결국 시간 가면  알아서 떠나더라  네 몸 버려가며 견디지 말고  추억 망쳐가며 잊으려 말고  그저 아파오면 아픈대로 살아  이별 별거 아냐  이 모든 다짐들은  내일부터 해볼게  아직은 너 없으면  안되는 날 아는데  오늘 단 하루만 더  떠난 너를 그릴게  아직도 그렇게  못 잊으면 어떡해  넌 내 곁을 떠나버린 날 부터  매일 아픈 하루를  널 잊는 생각에 나 살아가  우리 한 때는  미칠 듯이 사랑한  아름다운 날들은  이제는 어디에
2008.08.03~08.09,89,1909170,Happy Birthday To You (메리츠증권 CF음악 (아카펠라 Ver.)),빅마마,Happy Birthday To You,2008.07.30,Ballad,,Happy Birthday To You Happy Birthday To You Happy Birthday Happy Birthday Happy Birthday To You
2008.08.03~08.09,90,1907619,Orange Road,체리필터,Orange Road (부제:게임 원더킹 OST),2008.07.25,Rock,"정우진,조유진(체리필터)",고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 Oh my baby  지친 하루는 가방에 넣어 옷장 속에 던져 둘꺼야 내 고물 자동차 세상 끝까지 갈꺼야 잠들었던 추억과 함께 Oh baby 내일의 일들은 내일에 맡겨둬 지금은 여기 내게로 와 고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 baby baby baby baby baby baby baby baby baby baby baby baby one two three go 골치 아픈 일 상자에 넣어 서랍속에 뭍어 둘꺼야 그대는 나의 오렌지 맛 건전지 식어버린 내 맘 충전해 줘 Oh baby 내일의 일들은 내일에 맡겨둬 지금은 여기 내게로 와 고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 Oh my baby you baby always be together you and me always be forever baby baby baby baby baby baby baby baby baby one two three go  상쾌한 바람의 설레이는 입맞춤 달콤한 바다의 핑크빛 세레나데 그리고 내 곁엔 너의 환한 미소가 함께 할테니 설렘이 시작되네 Oh baby you baby always be together you and me always be forever
2008.08.03~08.09,91,1903051,사진첩,이효리,It`s Hyorish,2008.07.14,Dance,"박창현,AnnieK",오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  정말 궁금했었지 어떻게 살고 있나  Baby 그렇다고 돌아가고 싶은건 아냐  너의 사진첩에는  그 아무 것도 없지만  매일 그 곳을 들락날락 거리지  혹시나 힘들어 하는 모습 보일까  혹시나 아직 나 그리워하고 있을까  궁금해 한심해  I can't stop that  I want you baby  그런다고 나 이런다고  나 너를 사랑하지 않아  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  어떻게 그럴 수 있어  You hurt ma girlfriend's heart  I know why she was here  I got no time for listening for 쉿  What's a crazy  널 엿보다니  왜 아직도 널 못 잊게 만드는거니  너무 믿기 힘들어  I don't need a friends  왜 바보 같은 짓을 했는지  What a foolish girl  니 꼴을 봐 니 비참한 모습  이 세상에서 가장 추한 얼굴이란 걸  오늘은 본거야 너의 여자친구를  어쩌다 보라고 잠시 열어둔 것 같아  어떡해 어떡해  I can't stop that  I want you baby  이제 다시 나 너에게로  나 돌아갈 수 없게 됐어 난  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼
2008.08.03~08.09,92,1908232,즐거운 나의 하루 (Feat. 신민아),유희열,여름날 (유희열 소품집),2008.07.29,Ballad,유희열,반가워요 잘 지내나요 요즘은 바쁜가요 또 만나요 다음번엔 맛있는 밥을 먹어요 전화할께요 가끔 연락해요 안녕 안녕 즐거운 나의 하루  반가워요 오랜만이에요 얼굴 좋아졌네요 하는 일은 다 잘 되나요 모두들 건강한가요 다음 만날 땐 꼭 술 한잔해요 안녕 안녕 안녕 안녕 즐거운 나의 하루  안녕 안녕 즐거운 나의 하루
2008.08.03~08.09,93,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.08.03~08.09,94,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2008.08.03~08.09,95,1911466,우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경),"미노(프리스타일),타우",The First Songs For You To Remember Our Happy Days,2008.08.05,Rap / Hip-hop,,여보세요 일하나보다 나 끝났는데 에이 밥 먹으려구 했는데 나 그럼 친구랑 밥 먹고 있을 테니까 이거들으면 전화해 사랑해 이따봐 날씨도 좋고 이젠 꽃도 많이 폈어 예전처럼 손을 잡고 걷기 좋은 날인데 너 없는 이 계절은 아무런 의미 없어 거리를 걸어봐도 아무 느낌 없어 따스한 햇살조차 느낄 수 없는데 너 없는 이 세상이 무슨 의미가 있어 매일같이 버텨보려구 발악하며 사는데 눈부신 햇살따위가 무슨 소용이 있어 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 너 떠나구 그대로야 이거 하나만 빼면 끊었던 담배를 다시 피기 시작했으니까 요즘 좀 내가 그래 니가 없으니까 뭐하나 제대로 할 수 있는 것이 없어 오랜만에 너와 찍은 사진을 봤어 너무나 다정스럽게 웃고 있었는데 너는 참 예쁘던데 내 표정이 그래 아직도 바보같은 내 표정은 좀 그래 니가 아무것도 바르지 않은 머리를 더 좋아해서 나는 오늘도 그냥 이대로 길을 다녀 이제는 이게 더 익숙하고 편해 그런데 이런 날 볼 때마다 가슴은 더 아파 그래 나 아직까지 이러구 살아 바보처럼 너를 아직 붙잡고 살아 약속했지 니가 나를 두고 돌아설 때 잊겠다고 말했는데 그게 잘 안돼 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 사랑해서 그 땐 보낼 수 있었어 이별이 아름답도록 행복하기를 바란다는 그 말 그 흔한 말조차 못하고서 돌아섰어 아직 어려서 사랑엔 어려서 좀 힘들어도 머무를수 있어서 사랑받지 못해도 너를 볼 수 있던게 행복했는데 이제는 떠날게 사랑이라서 아직 내 맘 속에선 이게 사랑이라서 아직 내 맘 속에선 난 아픈데도 떠날 수가 없어서 제발 내 곁에 다시 돌아오란 생각 뿐이야 사랑받고 싶어서 그래 난 아직까지 너만 바라보는게 아직 널 놓지 못해 너무 힘든데 이렇게 아픈데 너의 뒤만 바라보는 사람으로 남아있어 내가 봐도 못봐주겠어 나라는 놈은 잊지 못해 발악하는 바보같은 나는 가슴을 쥐어짜고 소리내 울어봐도 모든 것들은 달라질 수 없다는 걸 알아 한사람을 사랑해서 미치도록 아파 한사람이 떠나가서 맘이 너무나 아파 그 사람을 잊지못해 미치도록 아파 그 사람을 보고싶어 하는 내가 나빠
