time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.24~07.30,85,1322990,산다는 건 다 그런 게 아니겠니,서영은,Remake Romantic 2,2006.07.25,Ballad,조병석,너는 어떻게 살고 있니  아기 엄마가 되었다면서  밤하늘에 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데   때론 부부싸움도 해보니  남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야   산다는건 그런게 아니겠니  원하는데로만 살수는 없지만  알 수 없는 내일이 있다는건  설레는 일이야 두렵기는 해도  산다는건 다 그런거야  누구도 알 수 없는것   지금도 떡볶일 좋아하니  요즘도 가끔식 생각하니  자율학습 시간에도 둘이 몰래 나와  사먹다 선생님께 야단 맞던 일   아직도 마음은 그대로인데  겉모습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리 닮은 아이들의 몫인걸   산다는건 그런게 아니겠니  원하는데로만 살 수는 없지만  알 수 없는 내일이 있다는건  설레는 일이야 두렵기는 해도  산다는건 다 그런거야  누구도 알 수 없는것    산다는건 그런게 아니겠니  원하는데로만 살수는 없지만  알 수 없는 내일이 있다는건  설레는 일이야 두렵기는 해도  산다는건 다 그런거야  누구도 알 수 없는것   나나나나나 나나나나나나...  산다는건 다 그런거야  누구도 알 수 없는것  산다는건 다 그런거야  누구도 알 수 없는것
2006.07.24~07.30,86,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.07.24~07.30,87,1322142,"죽은 시인의 사회 (Feat. 다이나믹 듀오, 드렁큰타이거, 타샤)",싸이(PSY),싸집,2006.07.24,Dance,"다이나믹듀오,드렁큰타이거,싸이(PSY)",랩하는 랩스터 인텔리전트 갱스터  쏴대고 싶은 말이면 뭐든지 쏴대 버리는 몬스터  I won't stop and you don't stop uh  이젠 언더에서 대중에게로 급부상한 랩스터  중얼거리는 놈들이 가수는 무슨 가수야  아무나 다 가수야 그럼 나도 가수야  suck that 꼰대 fuck that 꼰대 kill that 꼰대  나의 희노애락 애오욕 from seoul to new york  언어는 다르지만 감정은 한가지  나의 살 나의 맘 나의 한을 뱉어  remember rapper's better than evevr   U-E-O 이제야 말할게 그땐 우릴 믿지 못했지  U-E-O 이제야 말할게 그땐 우릴 이해 못했지  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기   1999년 아주 뜨거운 여름이었었지  그때 음악은 내 땀을 식히는 얼음  최고가 되겠다며 밤새 공책에 연필때를 묻혀  열댓 권이 넘게 가사로 가득 채워  온갖 설움 조소 무시 받으며  그 잘난 믿음 딱 하나로 밥까지 거르며  신촌바닥에서 터벅거리며 걷던 때가 7년전  나이를 먹는지도 모른 채 난 달렸어  신께서 주신 지금의 위치는  노력한 자만이 얻는다는 삶의 이치를  우리는 미래 앞에서 다 똑같은 길치들  그래도 난 독하게 찾아내 넓고 큰 길을   안된다고 하는 길 나 쫓아 여기까지 왔다  어린 나이에 나 못 볼꼴 다 봤다  나를 보며 사람들은 혀를 찼다  음도 없는 노래라며 쓰레기로 봤다  인기없는 가수라서 대기실이 없었어  방송국 복도에다 돗자리를 폈었어  내가 느낀 설움은 내 열정의 밑거름  자존심때문에라도 멈출수 없던 걸음  허나 이제 달라져가 사람들의 시각  우리 음악에 다 춤을 추던  사람들의 미간은 펴지고  이제 노래하는 사람들의 지갑  나의 오늘은 살맛 나는 시간   U-E-O 이제야 말할게 그땐 우릴 믿지 못했지  U-E-O 이제야 말할게 그땐 우릴 이해 못했지  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기   Boom Bap ticka ticka  Boomb Bap에 미쳐 찢겨진 스티커  붙은 낡은 tape를 desk에 느쳐  미쳐 준비 못했던 리듬에 패턴  전혀 예측하지 못했던 내 첫 lyrical orgasm  뫼비우스의 띠처럼 비틀어지는 비트에  중강약 속에 중독되 난 헤어나지 못해  마치 내 꿈을 찾은 듯 난 깨어나지 못해  죽은 시인 the dead poet 글들의 노예  노래대신 말을 타는 말곡예 the mike hunter  그림자 밑 언더그라운드에 숨을 셨던  죽은 시인들의 사회 soul train 을 탓던  to the MP to blue monkies  we the rap junkies   U-E-O 이제야 말할게 그땐 우릴 믿지 못했지  U-E-O 이제야 말할게 그땐 우릴 이해 못했지  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기  U-E-O 이제야 말할게 세월에 묻혀 잊혀진 이야기 out
2006.07.24~07.30,88,1284535,Widy G,YDG,거울 (28 청춘 엿봐라),2006.07.13,Rap / Hip-hop,YDG,"알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   I`m back  일당 백  It`s 3rd attack  Tiger uppercut  학교 종이 땡땡  오늘 수업도 땡땡  shorty 바지 땡땡  Let me show your thang thang   G`s us &amp;Company. 설립 이념 하늘의 영광  이런 아이들 처음 보니  감히 어딜 넘보니  G , He just all mighty G,  He just so widy G, He just what   Shorty 끄덕여 네 머리  Shorty 돌려봐 네 허리  Shorty 흔들어 엉덩이  Shorty Shake Shake  Shake that Thang  Take it easy Yeh  That`s my style 이지  용서 화합만이 천국 행 마일리지  시비 붙어도 점잖게 타이르지  그걸 갖다 넌 째째 치사하게 다 이르지  일르면 일르면 주자 일루  일르면 일르면 일 본야스키  플라잉니킥 본이 아니게 바나나 킥  1집 1.5집 2집 &amp;3집  실제로 다가는 네 장 남짓  나올 때 되면 나오는 나의 앨범  This is my 3rd 앨범  내가 뜨면 어이 양동그이  먼 일이 난 것처럼 양동근 양동근  손가락질해 어 양동근이다  양동근   알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   Shorty 그떡여 네 머리  Shorty 돌려 네 허리  Shorty 흔들어 엉덩이  Shorty Shake Shake Shake Shake  학교종이 땡땡 오늘 수업도 땡땡  Shorty 바지 땡땡 Let me show   다같이 알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y-G  This is widy G   짜증을 내어서 무엇 해  한숨을 쉬어서 무엇 해  이래도 한세상 저래도 한 세상  Take it easy 좋은 게 좋은 거지  ************  허 다 그런거지   This is Y.D.G.O duble T I.E  다시 말해 새로운 이름이 Y.G Gottie  혀를 굴려 와리가리 G ,  He just all mighty G,  He just so widy G,  He just what   알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y- G  This is widy G 따라와   다같이 알파벳 Y.D.G no more W.I.D.Y- G  yeh That`s widy G W.I.D.Y- G  I ain`t belong to YG just W.I.D.Y-G  This is widy G"
2006.07.24~07.30,89,1322140,애주가 (Feat. 리쌍),싸이(PSY),싸집,2006.07.24,Dance,"개리,싸이(PSY),김준혁",소주에다 맥주를 섞어 마셔 맥주에다 양주를 섞어 마셔 기분이다 소주도 그냥 마셔 양주야 기다려 너도 먹어줄 테다 원래 세상이 어지러운데 한잔하고 나니 뱅글 좋네 잊었던 옛 님이 생각나네 님이 아 취한다 아 세상이 다 내걸로 보이는구나 아 슬픔이 기쁨으로 보이는구나 아 누가 뭐라해도 내가 제일이다  와 내가 장이다  소주에다 고기를 구워먹고 맥주에다 오징어 구워먹고  양주에다 과일을 깍아 먹고 김치야 기다려 너도 먹어 줄 꺼다 원래 세상이 어지러운데 한잔하고 나니 뱅글 좋네 잊었던 옛 님이 생각나네 님이 아 취한다 아 세상이 다 내걸로 보이는구나 아 슬픔이 기쁨으로 보이는구나 아 누가 뭐라해도 내가 제일이다  와 내가 장이다 위하여 위하여 위하여 마시다 보면은  새하얀 머릿속 지우개 근심 걱정 번뇌 고민 하나씩 쓱쓱 지우개 술잔을 비우게 신선놀음이 따로 없소 아무도 안부럽소 인생 아따 부질없어 술김에 꺼내 내 가슴에 쌓인 번뇌에 술에 젓네 내 몸이 슬슬 기분은 좋네 얼씨구 음악에 장단을 맞치고 친구 동생 형아 오늘은 떠나 내 마음도 모르는 여자 기다려지는 전화 어쩌나 오늘은 고백해볼까 빨간 얼굴이 순진해 보일려나 오늘은 어째 좀 꼬일려나 아 세상이 다 내걸로 보이는구나 아 슬픔이 기쁨으로 보이는구나 아 누가 뭐라해도 내가 제일이다  와 내가 장이다
2006.07.24~07.30,90,1322132,ALARM,싸이(PSY),싸집,2006.07.24,Dance,,싸이가 4년만에 4집을 싸가지고 왔어  왔어 왔어 왔어 왔어 왔어  싸가지 싹퉁머리 상실한 썩은것들  싹딱 싹뚝 싹딱 싹뚝  싹딱 싹뚝  너 됐냐 준비됐냐 너 됐냐 준비됐냐    싸이가 4년만에 4집을 싸가지고 왔어   왔어 왔어 왔어 왔어 왔어  싸가지 싹퉁머리 상실한 썩은것들  싹딱 싹뚝 싹딱 싹뚝  싹딱 싹뚝
2006.07.24~07.30,91,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.07.24~07.30,92,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.07.24~07.30,93,1322137,친구놈들아,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),올해도 만났구나 이 놈들아 항상 난 고마워 이젠 어른이구나 이 놈들아 코 웃음만 나온다 서로 화 내기도 싸우기도 다신 안 본 다고도 했었지만 참 웃기는 건 다시 보면 반가워 다들 바빠졌구나 참 사는게 만만치가 않아 밥 제때 챙겨 먹고 다니는지 궁금해 불러 보네 친구놈들아 잘 살고들 있냐 가까이 있어도 예전 같진 않아 세상사는 게 힘겹더라도 우리의 날들을 추억하며 잠시 웃기를  다들 바빠졌구나 참 사는게 만만치가 않아 밥 제때 챙겨 먹고 다니는지 궁금해 불러 보네 친구놈들아 잘 살고들 있냐 가까이 있어도 예전 같진 않아 세상사는 게 힘겹더라도 우리의 날들을 추억하며 잠시 웃기를 점점 뜸 해 지겠지 그럴거야  그래도 멀어지지는 않을거야 날 믿어  화내기도 싸우기도  다신 안 본 다고도 했었지만 참 웃기는 건 다시 보면 반가워  고마워 친구놈들아 잘 살고들 있냐 가까이 있어도 예전 같진 않아 세상사는 게 힘겹더라도 우리의 날들을 추억하며 웃기를 나나나나나 나나나나나 나나나나나 나나나나나 우리의 날들을 추억하며 웃기를 우리의 날들을 추억하며 웃기를 우리의 날들을 추억하며 웃기를 우리의 날들을 추억하며 웃기를  오래도 만났구나 이 놈들아 항상 난 고마워
2006.07.24~07.30,94,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.07.24~07.30,95,1322994,사랑할거야,서영은,Remake Romantic 2,2006.07.25,Ballad,최봉,우리 이제는 좋아하게 될거야 지나버린 시간들이 다시 되돌아오면 우리 이제는 사랑하게 될거야 달콤했던 추억들이 영원히 아름답도록 소중했던 그날들은 지나도 아름다운 사랑을 할거야  우리 이제는 좋아하게 될거야 지나버린 시간들이 다시 되돌아오면 우리 이제는 사랑하게 될거야 달콤했던 추억들이 영원히 아름답도록 소중했던 그날들은 지나도 아름다운 사랑을 할거야  소중했던 그날들은 지나도 아름다운 사랑을 할거야 소중했던 그날들은 지나도 아름다운 사랑을 할거야 아름다운 사랑을 할거야 사랑을 할꺼야
2006.07.24~07.30,96,433353,여름아! 부탁해,인디고,인디고 1집,2002.04.01,Dance,,"Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with you...  여름아 부탁해 나의 사랑을 이루게 해줘.  많이 힘겨웠던 나의 지난 추억 버리게.  다시 찾아온 해변에서 비키닐 입은 그녈 만난 후  나의 인생이 달라 졌어. 한여름에 Sunset  석양빛이 황홀한 도시의 거리  Let me kiss you one more time  뜨거운 태양에 검게 그을린 그녀를 사귀고 싶어.  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요. 워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady-    조금만 더 기다려. 이대로 나를 떠나지 마요.  아직 사랑하기 전엔 헤어지면 안돼요.  그대 사는 곳 어디인지. 날 어떻게 생각하시는지.  화장 안한 그대얼굴을 만져 보고 싶어.  새하얀 모래 위에 단둘이 앉아  Your lips your eyes I love so much  투명한 그대 눈을 바라봐요.  무릎에 머릴 기대고,  반짝이는 저 바다의 사랑의 물결.  지루하게 기다렸던 Summer Vacation  이대로 포기할 수 없어 나를 떠나가지 마요 워 Baby  한여름의 Beach Beach Beach Paradise  모래 위에 적어본 그대 이름  주말에 다시 만나면 함께 있어 줘요  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요.워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady  Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with cececwsdvs  sd.,cvmkl;ds,v"
2006.07.24~07.30,97,1193995,괜찮은 오늘 (Feat. MC 몽),별,눈물샘,2006.05.11,Ballad,"MC몽,별",Love you 그댈 사랑해 내겐 너뿐이야 아껴왔던 내 마음을 오늘 보여줄게 내사랑 왠일이야 내게 먼저 전활주고 달콤한 유혹에 난 눈을 비벼 잠을 깨고 변한 너에 목소리에 난 가슴은 또 떨리는데 I want you back 항상 고백했는데 너에 사랑 얻으려고 그렇게 노력 했는데 막상 그날이 오니 나는 왠지 불안한걸 목구멍이 타오르네 숨이막혀 답답해 오늘 어디 아프냐고 다시한번 물어볼껄 오늘 우리 만나요 햇살이 좋아요 어디론가 떠날래요 아무도 없는 곳으로 둘이서 우리 단 둘이서 그렇게 Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해  I love you 타오르는 해야 귀여운 너의 옷차림 너만이 내게 줄수 있는 이 느낌 달라진건 없어 하지만 알수 없는 떨림이 strong feeling이 내 온몸을 자극해 고개를 숙이네 고개를 떨구네 하지만 이 순간이 싫지는 않아 너에 진실이 눈을 감아도 보이잖아 우린 높이 날아 사랑을 찾아 내 맘 속에 바다 nothing means more 너와나 이제 하나 come on 뭘 망설이는 거에요 기다리고 있잖아 그대도 내 맘과 같잖아요 난 다 알고 있는걸요 조금씩 빠져 들어 가는 이 밤 my Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 언젠가 만나게 될 나의 운명 그 한 사람에게만 주려고 아껴왔지만 기다려왔지만 괜찮아 그대라면 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 타오르는 해야 라라라라 lovely time oh party time 내 마음의 등불 그 미소위에 햇빛 넌 내 인생을 비춰주는 타오르는 태양 라라라라 lovely time 터질듯한 내 맘을 전해 I love you 끝없는 사랑을 너에게 전할께 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래
2006.07.24~07.30,98,1268909,Show,클릭비(Click-B),Click-B Remake Album `Smile`,2006.06.26,Dance,김동률,show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어가는 거야 난 할수 있을꺼야 언제까지나 내 주위을 스쳐간 그 누군가 말했지  우리네 화려한 인생은 일막의 쇼와 같다고  커튼이 내려진 텅 빈무대 뒤켠에  오늘도 또 하루를 사는 내가 있는거야 날 지켜봐줘 넌 모르는 멋진 내 모습을  늘 가려졌던거야 이젠 너에게 보여줄께 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에  show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 너와함께  Let's go 쉽진 않겠지만 그냥 Let go 쉽게 흘려보내자 좋은 시간 보내자 나와 함께 가자  옆에 있는 가짜 인생은 잊자 보여줄래 감춰왔던 내  춤을 출래 미쳐봐 어때  This is how we do  귀기울여줘 너를 위해 부르던 노래는 늘 묻혀왔던거야 이제 너에게 들려줄께 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에  show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 영원히 show 끝은 없는거야 지금 순간만 있는거야  난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 할수 있을꺼야 언제까지나 너와함께
2006.07.24~07.30,99,1322139,양아치,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),yeah 나는 양아치  psy shit 2006  가진것도 믿는 것도 달랑 두 짝  창피한 게 없어 두꺼운 낮짝  소주 맥주 양주 막걸리 무조건 원샷 도박은 타짜 사나이 팔짜  난 화끈한 남자 무조건 직진이야 유턴은 없다 갔다박기 싫은 놈이 비켜라  나는 간다 후달려 살짝  하지만 후달린게 쪽 팔린 것보단 낫다  담배는 깊이 쭉 빨고 코로 뿜어내  소주는 한병 쫙 빨고 나팔 불어대 시비 잘못 걸어 좆 됐다 싶은 순간에  용기를 내서 짭새를 불러내지   튼튼한곳은 오로지 이빨이고  좋아하는 동물은 뻐꾸기요  취미는 밤낚시  좋아하는 음식은 돌냄비 깔치   멋지게 살어 내 멋대로 살어  거칠게 살어 내 법대로 살어  꼴리는 대로 살어 꼴리지 않으면 말어  간지에 죽고사는 양아치라 하네 혹시 그거 알어 우린 아직 젊어  계속해서 그저 골로 갈 때까지  고개를 들어 빳빳이 들어  간지에 죽고 사는 양아치라 하네  암컷들은 돈 많은 수컷들을 만나 거드름 피우기를 떵떵거리며 살기를 바래 싹수는 노래  이상형을 물어보면 대답은 다 똑같에  착한 남자면 되지  이런 개돼지 같은 닌기미 씨팔 갈보년들아 입만 벌리면 구라 젖가슴에는 뽕브라  미와 지를 겸비해 재벌에게 다리 벌려 팔려 가드라 그렇게 절세미인은 개주고 남는 년들은 메주고 어쩌겠어 가진 거라곤 이빨가는 재주고 애써 있어 보이는 척 뻥튀기 치고  다니다 보면 꼭 있어 걸려드는 년들 백마탄 왕자 난 백마탄 환자  유사품에 걸려들면 땡큐베리 감사 매력과 재력의 냄세에 끌려 홀려 꼴려  벌거벗은 미친년들 개때처럼 몰려  멋지게 살어 내 멋대로 살어  거칠게 살어 내 법대로 살어  꼴리는 대로 살어 꼴리지 않으면 말어  간지에 죽고사는 양아치라 하네 혹시 그거 알어 우린 아직 젊어  계속해서 그저 골로 갈 때까지  고개를 들어 빳빳이 들어  간지에 죽고 사는 양아치라 하네  장만 해 논 재산은 없소 낭만은 둘째면 서럽소 부어오는 간댕이 풍류를 아는 멋쟁이 먹이를 찾아 헤매이는 도시의 승냥이  장만 해 논 재산은 없소 낭만은 둘째면 서럽소 부어오는 간댕이 풍류를 아는 멋쟁이 먹이를 찾아 헤매이는 도시의 승냥이
2006.07.24~07.30,100,1322993,장미,서영은,Remake Romantic 2,2006.07.25,Ballad,"김미선,백순진",당신에게선 꽃내음이 나네요 잠자는 나를 깨우고 가네요 싱그런 잎사귀 돋아난 가시처럼 어쩌면 당신은 장미를 닮았네요 당신의 모습이 장미꽃같아 당신을 부를땐 당신을 부를땐 장미라고 할래요 당신에게선 꽃내음이 나네요 잠 못 이룬 나를 재우고 가네요 어여쁜 꽃송이 가슴에 꽂으면 동화속 왕자가 부럽지 않아요  당신의 모습이 장미꽃같아 당신을 부를땐 당신을 부를땐 장미라고 할래요 당신에게선 꽃내음이 나네요 잠자는 나를 깨우고 가네요 싱그런 잎사귀 돋아난 가시처럼 어쩌면 당신은 장미를 닮았네요 어쩌면 당신은 장미를 닮았네요 어쩌면 당신은 장미를 닮았네요 어쩌면 당신은 장미를 닮았네요
