time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.09~05.15,59,842020,거울,신혜성,오월지련,2005.05.06,Ballad,안영민,써내지 않아도 내 맘을 모두 다 읽죠  시키지 않아도 내 눈은 그대를 봐요  너무 가까워서 너무 내가 편해서  스스럼 없이 지내왔죠   그렇잖아요 나를 제일 잘 알면서  고작 내 마음 하나 눈치채지 못했죠  손만 내밀어도 닿을만한 곳에 서 있는데  왜 자꾸 바보같이 눈물만 나죠   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   가슴이 아파도 아픈척 못하고  애써 또 강한 척 하죠   나는 그대 뿐인데  이렇게 한 곳만 바라보는데  그대 때문에 울고 또 웃는 나인데  모르는 사람처럼 그댄 다른 곳만 보고 있죠  고개만 돌려주면 보일텐데   항상 그대 뒤에 비친 그 그림자가  바로 나란걸 알았나요  다른 건 몰라도 이것만 기억해요  지금도 기다리는 나라는 걸
2005.05.09~05.15,61,837710,I Love You,김장훈,조각,2005.05.02,Ballad,거목,나 그대같은 사랑은 다시는 할 수 없겠죠 오늘 같은 이 아픔도 다시는 없을테죠 미련없이 그대를 보내지도 못하고 많이 생각나겠죠 많이 아파하겠죠 I love you.. I love you forever 처음 본 그날부터 난 사랑했지만 그대는 가네요 사랑에 난 서툴렀었죠  우연이라도 우린 다시는 만나지 마요 모른 척 살아가도 지울 수 없겠지만 I love you.. I love you forever 처음 본 그날부터 난 사랑했지만 그대는 가네요 사랑에 난 서툴렀었죠 시간을 돌릴 수 있다면 차라리 그대 모르던 때로 그대의 눈빛도 그대의 웃음도 모른체 살 수 있게 잊겠죠 잊어야 하겠죠 견딜 수 없을테니 평생 그대를 꿈꾸며 살겠죠 처음한 마지막 사랑 I love you.. I love you forever 그댈 사랑합니다 나 사랑하는데 그대는 가네요  그대는 가네요
2005.05.09~05.15,62,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.05.09~05.15,63,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.05.09~05.15,64,686637,Memory,김범수,Again (Remake),2005.01.22,Ballad,하광훈,my love 어젯밤 꿈속에  그댄 결혼을 했죠 내가 아닌 다른 남자와 함께 웃고 있었죠  이 밤 온종일 걸었죠 혹시 널 마주칠까봐 우연처럼 너를 만나서 힘껏 안고 싶어서  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠 이젠 무엇도 남아있지 않지만  하얀 눈내리던 그날의 입맞춤을 기억해요  기억하나요 우리 사랑을 그땐 서로의 아픔을 함께 했었죠  이젠 무
2005.05.09~05.15,65,711637,보관함,SG워너비,살다가,2005.02.28,Ballad,김진호,나의 핸드폰에 아직 남은 문자를 지금 보고 있어 우리 추억들을 우리의 기억들을  그때 우리 둘을 떠올리고 있어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 지금은 뭐하니 나조차 모르게 우리 웃으며 찍은 핸드폰 속 사진을 보다가 문자를 적었어  못 보낼 문자를 다시 지울 문자를 나의 마음속에서 너에게 보냈어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 너무나 힘들어 너를 보는 게  그래도 행복해 너를 보는 게 나는 너무 아픈데 내 가슴엔 너만 보여 이제는 모든걸 열고 싶은데 너 몰래 숨겼던 나의 마음도 보관함 속에 문자들도 이젠 꺼낼게 이젠 보낼게...  사랑해.....
2005.05.09~05.15,66,742429,Question,하유선,Born Again 0.5,2005.03.01,Dance,,"어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   처음에는 두려워 모든 것이 서툴러  내 마음을 너무 쉽게 허락하긴 싫었어  그런 내게 지쳐서 힘든 내가 싫어서  미련 없이 돌아서서 하나둘씩 떠나갔어   또 다음사람 날 찾아와서  내가 먼저 마음을 열면  주저 없이 내 모든걸 내주면  이번엔 쉽게 내게 싫증 내는 거야   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   Listen 지금 이순간에 우리둘이 함께 한  느낌들로 우리둘이 함께 살아가는지 알겠어  모르겠어 또 나의 마음 사랑을  또 지키지 못해 지금 now   나 역시 사랑이란 감정을 잘 몰라  I’ll sow you 남자답게 후회 없는 사랑  지금 우리 둘이 행복하게 Showing love,  showing love, showing love   이젠 누굴 만나도 사랑이라 느껴도  감정조차 숨겨두고 망설이는 나를 봐봐   긴 외로움에 난 지고 있는  꽃잎처럼 시들어만 가  이제 그만 내 진심을 열어줄  엇갈림 하나 없는 사랑만을 원해   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   찾고 싶어 내 맘의 주인을  내 사랑의 행복을  내 모든걸 줘도 아깝지가 않을 사람   그 어디선가 나를 찾고 있다면  찾아 헤매이고 있다면  긴 기다림 속에 울지 않게 늦지 않게 와   Check it 알다시피 나는 지금 이 순간이  너와 함께한 추억 내 기억  every little thing 나는 믿고 싶지 않아  listen baby girl 나는 오직 너를 원해   너의 감정조차도 없어도 가지 말아줘  아무것도 없어도 나의 마음 사랑도  so Go let’s go let’s go  남자답게 보여줄께 Showing love ho -"
2005.05.09~05.15,67,843730,눈물아 제발,유엔,그녀에게,2005.05.09,Ballad,ItoKaoru,눈물아 그러지마 자꾸만 흐르지마 제발 좀 참아내봐 넌 너무 이기적야 니 마음 나도 알아 니 맘이 내 맘이야 슬픈건 나도 알아 하지만 좀 참아줘 사랑이 사랑을 버렸어 저 사람도 울고 있잖아 우리 둘 입술 깨물며 눈물없이 울고 있잖아 Too far away 그대를 사랑해요 far away 그래도 나는 그댈 보내요 비겁하지만 그댈 보내요 Too far away 제발 좀 행복해요 far away 이제는 울지마요 far away 울지 말아요 그러지 말아요  사랑이 그런거죠 미안해 하지마요 알아요 그대 마음 어쩔수 없는거야 키스는 달콤했죠 너무나 행복했죠 그래서 불안했죠 그대도 떠나갈까봐 오늘을 난 벌써 알았죠 그래서 난 준비했어요 웃으며 보내주려고 눈물을 안보이려 Too far away 그대를 사랑해요 far away 그래도 나는 그댈 보내요 비겁하지만 그댈 보내요 Too far away 제발 좀 행복해요 far away 이제는 울지마요 far away 울지 말아요 나만 울게요 Too far away 눈물을 흘렸어요 far away 참지를 못했어요 far away 보지 말아요 잘못 했어요 Too far away 그대를 사랑해요 far away 그래도 나는 그댈 보내요 비겁하지만 그댈 보내요 Too far away 제발 좀 행복해요 far away 이제는 울지마요 far away
2005.05.09~05.15,68,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
2005.05.09~05.15,69,775217,사랑해서 미안합니다,캔,My Way,2005.03.22,Ballad,배기성,그녀는요 미안하다는 말을 항상 버릇처럼  나에게 얘기하곤 했습니다  저녁늦게 전화하면 놀라서 졸린목소리로  나에게 미안하다 했습니다   그만하라고 짜증내던 내게 다시 그사람은  내게 미안하다 합니다  미안하다는 말만 해서 다시 미안하다며  고개숙인채 두눈에 눈물이 고여   울고간 그 자리에 아팠던 사랑을채워  그대 오실때까지 내가 기다려줄께요  이제 내가 말해요 이 못난내가 당신을  사랑해서 미안합니다   내 탓이에요 불행한지 몰랐어요  내가 없으면 당신이 행복할꺼라  지나간 흔적들 그리며 이제야 깨달아요  당신이 바로 나에게 행복이란 걸   울고간 그 자리에 아팠던 사랑을 채워  그대 오실때까지 내가 기다려줄께요  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다   상처받은 날들도 거듭되는 눈물들도  모두 내게 아픔이 되어 다시 한번만 더  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다
2005.05.09~05.15,70,835062,"No Pain, No Gain (Feat. JK김동욱)",이재원,No Pain No Gain,2005.04.04,Rap / Hip-hop,,10대의 대변자 되어 가요계를 데뷔한게 어느덧 8년째 4마디에서 40마디 파트로 몇 개의 단어들로 표현할 수 없었던 모독과 고독의 시간 모두들 무시해도 난 꿋꿋하게 버텨내 이겨내 이게 내 인생인데 누가 도와주지 않네 마냥 신기해하던 연예인이 이제 내가 그 연예인 참 인생 살고 보니 내가 TV에 나올 줄 누가 알았겠니 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 Yo 뛰어들기보다 빠져 버렸어 이 세계 그래 어쩔 수 없네 계산기가 되어가는 내 brain survivor 이젠 내가 니 머리 위에 있는 걸 오늘도 발걸음을 떼며 내 자신과 또 한번 다짐을 하네 강해져야 해 내 인생은 drama 난 이 drama 의 주인공 시작했으니 laststanding man 이 되야해 그저 난 이 drama 계속 지켜봐 아무도 몰랐던 lastscene은 모두를 뒤엎는 반전이 기다리고 있어 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 다섯에서 셋에서 솔로 어차피 인생이란 홀로 고통이 항상 나쁘지만 않잖아 no pain no gain 다섯에서 셋에서 솔로 어차피 인생이란 홀로 잃은 것 보다 얻은 게 더 많잖아 pain is gain know what I'm saying 외로움에 지친 내 영혼의 가치는 마치 길 잃어버린 어린 아이같이 존엄성과 존재가치를 잃어버린 적이 있었지 이제 더이상 그럴 일은 없겠지 진실한 내 모습을 찾아냈어 남의 시선만 의식하는 남의 노예가 되지 않겠어 이 세상에서 가장 어려운 적수 너란 존재 hey just one more time start again 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야 어디로 향해 가는지 시간은 빨리도 흘러가네 또 어디에서 무슨 일이 날 또 반기고 있을까 내게 다가올 미래를 향해 때론 힘이 들어도 다시 한번 시작해 봐 멋진 2막을 펼칠거야
2005.05.09~05.15,72,837818,별,Moodstone,Illusion,2005.05.09,Ballad,Backtrip,비오는 거리 위에 비친 나의 꿈 바라보네 그대의 모습 난 생각해 눈물에 젖은 낡은 외로움에 쓰러져가는 하얀 빗물 속에 나를 맡기네  힘없이 길을 걷다 온몸을 감싸는 불빛 따뜻한 숨을 내쉬며 또 한참을 걸었네 소리없이 내게 다가온 견딜 수 없는 아픔들 하얀 눈물이 되어 흐르는 물이 되었네 라라라 라라 라라라 라라 라라라 라라라  내 영원 속에 녹아든 그리움 속의 기다림 대답없는 그 발길에 바람은 나를 울리네 그리움 속 내게 다가온 견딜 수 없는 아픔들 새하얀 불빛이 되어 따뜻한 별이 되었네 힘없이 길을 걷다 온몸을 감싸는 불빛 따뜻한 숨을 내쉬며 또 한참을 걸었네 소리없이 내게 다가온 견딜 수 없는 아픔들 하얀 눈물이 되어 흐르는 물이 되었네 라라라 라라 라라라 라라 라라라 라라라 라라라 라라 라라라 라라 라라라 라라라 라라라 라라라
2005.05.09~05.15,73,842864,보고 싶다,김범수,Live Concert Album,2005.05.06,Ballad,윤사라,아무리 기다려도 난 못가  바보처럼 울고 있는 너의 곁에  상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야   보고싶다. 보고 싶다.  이런 내가 미워질만큼  울고 싶다. 네게 무릎 꿇고  모두 없던 일이 될수 있다면   미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만  죽을만큼 보고 싶다.   보고싶다. 보고 싶다.  이런 내가 미워질만큼  믿고 싶다. 옳은 길이라고  너를 위해 떠나야만 한다고   미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만  죽을만큼 보고 싶다   죽을만큼 잊고 싶다 -
2005.05.09~05.15,74,665221,언젠가는,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"이상은,안진우",젊은 날에 젊음을 모르고  사랑할 땐 사랑이 보이지 않았네  하지만 이제 뒤돌아보니  우린 젊고 서로 사랑을 했구나  눈물 같은 시간의 강위에  떠내려 가는 건 한 다발의 추억  이렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  젊은 날에 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
2005.05.09~05.15,75,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2005.05.09~05.15,76,841509,"리기동 (Feat. Red Roc, Sugar Flow)",45RPM,Old Rookie,2005.05.04,Rap / Hip-hop,"J-Kwondo,최경욱,이현배",Uh- Uh- Uh- Uh- 45rpm right here  Uh- Uh- Uh- Uh- I'm the man red roc same here  who's that who's that  45rpm Yo three MC got the dynamite who am I who am I I'm the man red roc  we came to drop the bomb  on your head right here 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  이제서야 첫번째 이야기 보따리푼  우리는 준비된 이야기꾼  붓대신에 마이크 삿갓대신에 뉴에라 쓴  내게 유일한 밥줄 목청과 이야기보따리 뿐 오오! 괜찮았다면 냉수 한사발 오오!  시원찮았다면 욕이 한사발 Open your mine Close your eye  외모는 별로지만 Good music 45 A Yo 누구나 쉽게 따라할수있는 가요  세상 온통 울려퍼질 노래 리기동 45 채널고정 Volume up  조선팔도 그 어디든지 난 Voice up 음악이 핫독이라면 난 케첩  야구로 예를 들면 당연히 난 피쳐 그대들 가슴에 날 던져  세 아저씨가 들려줄 이야기속으로 넌 빠저 노인도 애들도 리듬을 타면서 락커도 댄서도 리듬을 타면서 교수도 경찰도 리기동 리기동 리기동동 리기리기동 삼촌도 고모도 리듬을 타면서 의사도 환자도 리듬을 타면서  일등도 꼴찌도 리기동 리기동 리기동동 리기리기동  앞으로도 계속되는 나의 영웅담  그것을 듣고 쓰려하는 너의 독후감 우리가 나타난건 바로 게임의 후반  새로운 반전을 가져온 우린 45 닫힌 곳에 주문을 외워 열려라 참깨  조잘대는 참새라면 넌 이제 참패  승리의 노랠불러 우리 모두 밤새 ( 리기동동 리기리기동- ) 긴장빼고 한잔 모가난 친구들  아리따운 낭자 멋쟁이 신사 여러분 살짝 손뼉을 짝짝  쿵짝에 맞춰 손에 손잡고 워럽  우리가 왔으니 파티를 준비해  동네 친구들 서서히 계획을 추진해 시간이됐어 눈을 떳어 붙잡어  저 높은 탑 꼭대기까지 World wide 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  긍정적인 사고방식으로 한바탕  웃음을 자아내는 이야기 한마당 신나는 비트와 뒤섞여 어울어진 논픽션  스토리 열린마인드 없인  받지못해 45가 보낸소포  언제라도 원한다면 월화수목금토 일요일도 신속정확 열린 전화번호 700 리기리기동  스트레스 세상이 던진 Deep Qize  한번에 날려버릴 우리 45th 자신감을 너에게부여  에너지를 이곳에 부어 사건을 만들어  넥타이는 헤어밴드로  숙녀분들은 스피커 위로 Follow me  밑동네 나의 친구들 넓은 곳을 쳐다봐 이제 서서히  노인도 애들도 리듬을 타면서 락커도 댄서도 리듬을 타면서 교수도 경찰도 리기동 리기동 리기동동 리기리기동 삼촌도 고모도 리듬을 타면서 의사도 환자도 리듬을 타면서  일등도 꼴찌도 리기동 리기동 리기동동 리기리기동  who's that who's that  45rpm Yo three MC got the dynamite who am I who am I. I'm the man red roc. we came to drop the bomb  on your head right here 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  I've been searching for U  I've been waiting 4 U  I can smell your 45 sound  Everyday It makes my soul high
2005.05.09~05.15,77,842023,벌,신혜성,오월지련,2005.05.06,Ballad,"신혜성,김도현",남자인건 어쩔 수 없나봐  미안하단 말도 못하는데  아무것도 해 줄 수 없나봐  미워하면서 사랑할 그대니까   죽을 만큼 아파 힘들겠지만  눈물로 지울 내 이름도  순간처럼 느껴질테죠 그대  기억하지마요 처음부터 우린 없으니   나쁘다고 욕이라도 해요  아님 울기라도 할텐가요  모질게 나 그댈 대하고나면 할 수 있나요  나를 기억에서 지우는 일   죽을 만큼 아파 힘들겠지만  눈물로 지울 내 이름도  순간처럼 느껴질테죠 그대  돌아보지마요 아픔만 길어요   날 새겨둔 그대 반지도  조각난 꿈처럼 찢길 일기도  변해갈테죠 날 벌하라 기도하겠죠  그렇게 날 미워해   죽을 만큼 아파 힘들겠지만  눈물로 지울 내 이름도  순간처럼 느껴질테죠 그대  기억하지마요  처음부터 우린 없으니 -
2005.05.09~05.15,78,842025,눈물,신혜성,오월지련,2005.05.06,Ballad,지우,아무것도 남지 않은 줄 알았었는데  또 눈물이 흐르는 걸까 왜 이런 걸까   왜 난 널 눈물로 기억해야 하니  우리는 사랑했는데  왜 넌 이별을 내게 준거니 미칠것 만 같아  또 하루를 눈물 하나로 보낼 수 밖에   왜 난 널 눈물로 기억해야 하니  우리는 사랑했는데  왜 넌 이별을 내게 준거니  미칠것 만 같아   이러면 안된다는 걸 알아  이런 내 모습이 지쳐가기를  하지만 추억은 지치지 않길  바래도 안되니  그렇게 해줘 간직 할 수 있게   왜 내가 널 사랑했을까  이렇게 떠나갈 너를  모두 남김없이 다 타 버리길  내안의 너마저   그래도 살아가볼께 힘들겠지만  니가 내게 첨 온  그 날을 사랑하면서 -
2005.05.09~05.15,79,842027,Don`t,신혜성,오월지련,2005.05.06,Ballad,박채원,"뭐라고 말 해야 하는데  못 견디게 너무 어색해  네 곁에 서있는 낯선  누군가와 함께인 널 보는게   아직도 난 우리 이별에  익숙치가 않아 힘든데  어쩜 그렇게 넌 환하게 웃는지  낯설은 그의 곁에서   너무 사랑하지마 너무 행복하지마  너무 비참하잖아 너 때문에  힘들게 살아가는 내가  너무 너무도 초라해 지잖아   이젠 너를 지울게 이젠 너를 잊을께  많이 어렵겠지만 나 해볼께  다시 또 너를 만난다면  그땐 널 모른 척 해볼께 우-  I Promise you, though it's a lie  그 사람이 많이 달라서  널 아프게 하면 어떡해  사소한 거라도 나를 닮았다면  날 위로 할께 예- I Just wondering now-   너무 사랑하지마 너무 행복하지마  너무 비참하잖아 너 때문에  힘들게 살아가는 내가  너무도 초라해지잖아   이젠 너를 지울게 이젠 너를 잊을께  많이 어렵겠지만 나 해볼께  다시 또 너를 만난다면  그땐 널 모른 척 해볼께   (Don't say you love me baby) (cause I wanna forget  everything about you)  돌아올꺼라 믿었는데  조금은 힘들지만 이젠 너를 잊을께   너무 사랑했지만 너무 행복했지만  너무 그리웠지만 날 위해서 (I'm falling down)  내 심장 속의 방 하나를 (because of you)  이제는 닫으려고 해   그만 힘들어할께 그만 털어버릴께  많이 고민했지만 다 비울께  가슴 속 마지막 내 방을  채워줄 너를 위해서 oh-  Always I miss you- um-"
2005.05.09~05.15,80,842028,미안해... 널 잊어서...,신혜성,오월지련,2005.05.06,Ballad,윤경,누군갈 만나서 웃는 나를 보면서  이제는 편해진 걸 느끼게 됐어  한 걸음마다에 니가 밟히던 날들  어느새 나를 놓아주고 있나봐   영원할 것 같았던 너만 살 것 같았던 내 마음이 변해 가고 있는 걸  나조차 믿어지지가 않아  너를 잊고 사는 나   널 잊어 미안해 이런 나를 용서해  그 많은 약속을 다 지켜내고 싶은데  너 없이 혼자서 널 사랑하며 살아가는 날  너에게 보여주지 못해 미안해   니 사진을 봐도 이젠 슬프지 않아  너처럼 웃는 얼굴 찾게 되었어   영원할 것 같았던 너만 살 것 같았던  내 마음이 변해 가고 있는 걸  나조차 믿어지지가 않아  너를 잊고 사는 나    널 잊어 미안해 안될거라 믿었어  나 죽는 날까지 널 기다린다 했는데 너 아닌 누구도 나 사랑하지 않을거라던  내 맘을 지켜내지 못해 미안해  널 사랑했었던 기억 다 버리고 살아야해 내 곁에 그녈 위해서   널 잊어 미안해 이런 나를 용서해  그 많은 약속을 다 지켜내고 싶은데  너 없이 혼자서 널 사랑하며 살아가는 날  너에게 보여주지 못해 미안해   널 잊어 미안해 안될거라 믿었어  나 죽는 날까지 널 기다린다 했는데  너 아닌 누구도 나 사랑하지 않을거라던  내 맘을 지켜내지 못해 미안해 -
