time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.11.28~12.04,,1017524,웃어도 눈물이,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,이소연,그대 낯선 모습만 보네요  모진 말만 내게 하네요  차마 나를 보낼수 없어서  모르는척 하네요   두번 세번 나그댈 잡아도  고개 돌린 뒷모습 뿐이고  이젠 그대안에는 나란존재  없는듯 보여요 오-   웃어도 웃어도 웃어도 눈물이 흐르고  참아도 참아도 참아도 자꾸 화가나요  지워도 지워도 지워도 그대가 보여요  고개를 숙이고 눈을 감아도  끝내 그대가 보여요   두번 세번 내맘을 접어도  바보처럼 그대를 못잊고  이젠 내안에 내가 고장난듯  혼자서 헤매요 오-   웃어도 웃어도 웃어도 눈물이 흐르고  참아도 참아도 참아도 자꾸 화가나요  지워도 지워도 지워도 그대가 보여요  고개를 숙이고 눈을 감아도  끝내 그대가 보여요   바보같지만 사랑해 사랑해  사랑해 마지막 한마디  고개를 숙이고 눈을 감고서  끝내 그대를 다시 보네요 오-
2005.11.28~12.04,,1003817,사랑을 한다,테이,세번째 설레임,2005.11.22,Ballad,정진환,아무래도 난 이젠 네게 더 갈수 없나봐  모든 사랑이 다 식어서  걱정스럽게 나를 바라봐주던  눈빛보다 아팠던건  나보다 아프게만 보였던  니 작은 가슴 땜에   사랑을 한다 사랑을 한다  수없이 말하고 주워 담아도 여기까지 였다고  사랑을 한다 그 말 바보처럼 믿었냐고  다시 되내이고 니가 싫어졌다고 이젠   입에 담지 못할 말로 내 가슴 멍들게 해도  태연스레 버릇처럼 떠올라서   사랑을 한다 사랑을 한다  수없이 말하고 주워담아도 여기까지 였다고  사랑을 한다 그말 바보처럼 믿었냐고  다시 되뇌이고 니가 싫어졌다고 이젠   언젠가 마주친대도  날 타인처럼 스쳐지나줘  너 없이 더 헝크러질  한마디 네 안부조차 나에겐 워-   사랑이 싫다 아파서 밉다  수없이 자르고 떼어보아도  왜 더 커져가는지  다 잊고 싶다 죽을만큼 사랑해도  갖지 못할 너를  모두 지워달라고 제발 -
2005.11.28~12.04,,1029290,균열,패닉,Panic 04,2005.12.08,Rock,"이적,김진표",아침이면 평화로운 하루 다짐하지만 어김없이 이 맘 때가 되면 뭔가 치밀어올라 가면을 쓰고 뒤틀린 심장을 달고 누군가에게 독이 든 침을 뱉겠지 오늘도 너의 멋진 옷 속에 풍기는 역겨운 냄새 어느새 나의 가슴을 둘로 쪼개놓고 숨을 고르고 쉼호흡을 하고 침착해야 하는데 나는 그게 안 돼 왜인지 몰라 느닷없이 터져나온 괴물에게 난 찢어지고 예의바른 미소 그 속에 숨어있는 차가운 비수는 뒤통수 깊이 서늘하게 꽂혀 뽑아도 아물지 않아 친절한 척 하지마 결국 알고보면 시기 맞잡은 손에서 느껴진 차디찬 너의 이기 나의 가슴은 너로 인한 상처만이 어디선가 꿈틀거리는 나를 깨우는 맥박소리 숨을 다시 고르고 심호흡을 하고 침착해야 하는데 나는 그게 안 돼 왜인지 몰라 느닷없이 터져나온 괴물에게 나는 찢어지고 나도 나를 몰라 이제 나도 어떡할 방책은 없다 처음으로 다시 내가 나를 돌이킬 순 없다 어김없이 고개든 그 괴물에게 순식간에 나는 다시 튿어진다 정신을 차리면 머리 위엔 항상 무지개 구름 두 손을 보는 게 너무 두려워 다시 두 눈을 감네 어떻게 내가 숨을 다시 고르고 심호흡을 하고 침착해야 하는데 나는 그게 안 돼 왜인지 몰라 느닷없이 터져나온 괴물에게 나는 찢어지고 나도 나를 몰라 이제 나도 어떡할 방책은 없다 처음으로 다시 내가 나를 돌이킬 순 없다 어김없이 고개든 그 괴물에게 순식간에 나는 다시 튿어진다 내 몸이 갈라지는 게 멈출 수는 없어 절대 한 순간에 터져버린 또다른 날 나도 막을 수는 없대 난 갈라졌고 터져버렸고 놈은 날 벗어 던져버렸고 모든게 늦어버린 이제 난 어떡해
2005.11.28~12.04,,903402,Flip Reverse,장우혁,No More Drama,2005.09.12,Dance,"JJK,장우혁",hey- I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    난 금요일 밤이면 언제나 파티 yo  거기 늘씬한 누님들 move your body  분위기 못 맞추는 범생 사라져 빨리  나는 놀고 싶어 u know what I`m saying?  Lady lady    하루 종일 쌓인 게 너무나 많아  내가 오늘 바라는 건 오로지 하나  너와의 뜨거운 night 너도 잘 알잖아  튕겨도 괜찮아 어차피 넌 내꺼잖아    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby)    여자들은 넘쳐나 그 중에서도  너는 너무나도 멋져 wow!  남자들은 널 보고 파트너로 점쳐놔  하지만 내가 왔으니 이걸 어쩌나?  이 밤의 슈퍼스타-    니 등 뒤에서 부비부비 리듬에 맞춰  shake ya booty-  이쯤에서 나갈래?  우리 둘이 밤새도록 놀아보자  boogie woogie-    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (c`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby-)    하루 종일 찌든 때 털어버리고  모두 잊을 때까지 놀아보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    기분 나쁜 기억들 버려버리고  오늘 밤만큼은 흔들어 보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey  hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me oh-)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세    (gonna flip reverse it baby-)
2005.11.28~12.04,,1029550,Fall In Love,이한철,Organic,2005.12.15,Rock,이한철,"그대 지금 내 두눈이 보이나요  내가 보는건 그대 뿐이죠  날이 흐릿한 어제 밤도  눈이 감겨 어두워도 내겐 모든게 좋아보이죠  그대 지금 내 입술이 들리나요  온통 입안엔 그대 뿐이죠  맛있는 걸 먹을때도  이를 닦고 있을때도 그대 이름만 머금고 있죠  Now I'm Fall In Love 이제서야 알게된  Fall In Love 부끄럽지만 꼭 하고 싶은 말  Yes I'm Fall In Love 다시 생각해도  Fall In Love 이런 내맘을 받아주세요  혹시 그대여 누군가가 있나요  괜찮아요 나 후보 할께요  언젠가 그가 떠나고  그 빈자리가 나에게 주어진다면 바로 갈께요  Now I'm Fall In Love 이제서야 알게된  Fall In Love 부끄럽지만 꼭 하고 싶은 말  Yes I'm Fall In Love 다시 생각해도  Fall In Love 이런 내맘을 받아주세요    비록 보잘 것 없는 나지만, 하지만,  불타는 사랑을 받아줘  Now I'm Fall In Love 이제서야 알게된  Fall In Love 부끄럽지만 꼭 하고 싶은 말  Yes I'm Fall In Love 다시 생각해도  Fall In Love 이런 내맘을 받아주세요"
2005.11.28~12.04,,991702,Cash,미쓰리,美(미)3,2005.11.18,Dance,최수정,Cash 따라 모두 dash sexy girl Be quiet  아무려면 어때 내가 사는 인생  momey라면 ok 여우처럼 살래   돈으로 또 돌아가는 세상  그렇게 돈을 쫓다 돌아버린 인생  물질만능 주의가 만든  돈에게 복종하는 돈의 노예   you know 날 바라보는 네 눈빛이 끌려  dangerous 나를 건드리는 네 유혹에 끌려  네가 원하는 것 네가 갖고 싶은건  더 솔직하게 말해봐 무엇을 갖고싶니   아무것도 모른다는 듯한 네 표정  빛나는 다이아몬드에 꼬리를 흔들고  no no no no no 떠나가 버려라  no no no no no 순진한 여우들아   Cash Cash 오늘밤 우린  미쳐 음악에 미쳐 Stress Out 날려보자  Ladies And gentleMan   Cash Cash 흔들어라  check check 화려한 빛깔  Credit Card 한 장으로 사랑도 바꾸지   Cash Cash 나하고 놀자 같이 어울려 추자  membership 친구하자 술 한잔 마시자  하모니 달콤하겠지 모두다 채워 주겠지  모두 이룰수있지 정신좀 차려라   신나게 써보고 싶다 (신나게 써보고 싶다)  맘대로 뿌리고 싶다 (맘대로 뿌리고 싶다)   신나게 써보고 맘대로 뿌리고  신나게 써보고 싶다   M.O.N.E.Y.Y cash make me cry (cry)  돈에 눈이 멀어 사랑을 사고 팔아  마음은 문을 닫은 cash momey machine   sexy 머리부터 발끝까지 완벽하게  shopping 너의 양손가득 만족 시키길 바래  그걸 원하니 그걸 좋아하니  더 솔직하게 말해봐 넌 돈에 미쳐있어   슈퍼마켓을 뒤지는 배고픈 고양이  싱싱한 생선 한 마리 하나만 주세요  no no no no no 떠나가 버려라  no no no - 얄미운 고양이야   Cash Cash 오늘밤 우린 미쳐 음악에 미쳐  Stress Out 날려보자  Ladies And gentleMan   Cash Cash 흔들어라  check check 화려한 빛깔  Credit Card 한 장으로 사랑도 바꾸지   Cash Cash 나하고 놀자 같이 어울려 추자  membership 친구하자 술 한잔 마시자  하모니 달콤하겠지 모두다 채워 주겠지  모두 이룰수있지 정신좀 차려라   신나게 써보고 싶다 (신나게 써보고 싶다)  맘대로 뿌리고 싶다 (맘대로 뿌리고 싶다)   M.O.N.E.Y.Y cash make me cry(cry)  신나게 써보고  마음의 문을 닫은 cash momey machine  맘대로 뿌리고 M.O.N.E.Y.Y  sexy 머리부터 발끝까지 완벽하게 -
2005.11.28~12.04,,889551,A-Ha,아이비,My Sweet And Free Day,2005.07.19,Dance,최갑원,This is another love story let's go 내 품에 숨어 A Ha 그녀는 모르게 이 밤을 숨겨 A Ha 비밀은 짜릿해 내게만 더 A Ha 빠지는 널 HA 유혹하는 노래를 Na na na na na na Don't Stop 네 머리엔 그녀의 생각이 넘쳐 Right 오늘밤만은 제발 멈춰줘 어둔 하늘에 내리는 빗방울 마저 가려둔 창가에 커튼을 내려줘 나의 주문은 간단해 I Luv U 그 말에 너의 사랑스런 그녀를 잊어버린채 꼭 안기네 내 품에 숨어 A Ha 그녀는 모르게 이 밤을 숨겨 A Ha 비밀은 짜릿해 내게만 더 A Ha 빠지는 널 HA 유혹하는 노래를 Na na na na na na Never Stop 네 손끝에 떨리는 날 느끼니 All Right 네 마음대로 날 움직여 주겠니 깊은 사랑은 조금도 부끄럽지 않지 내 기쁜 표정은 어둠이 가려 주겠지 너의 대답은 특별해 I Luv U 그 말에 나의 다가오는 아침을 가려버린 채 널 느끼네 내 품에 숨어 A Ha 그녀는 모르게 이 밤을 숨겨 A Ha 비밀은 짜릿해 내게만 더 A Ha 빠지는 널 HA 유혹하는 노래를 Na na na na na na Oh 모든게 사라져 두눈을 뜨면 난 니곁에 없어 나의 사랑이 진실한 시간을 단 하루 뿐인걸 어떻게 해  안타깝게도 너와 난 서로의 style 만번을 생각해도 안되지만 비밀스런 니 전화 난 take it shoes 너의 눈부터 hip 맘을 뺏길뿐 I'm ready to go 마음을 먹다 그게 또 겁나 wake it wake it all right I'm ready to go 맘이 멈췄다 그게 너였다 sorry I'm so tight 내 품에 숨어 A Ha 그녀는 모르게 이 밤을 숨겨 A Ha 비밀은 짜릿해 내게만 더 A Ha 빠지는 널 HA 유혹하는 노래를 Na na na na na na 내 품에 숨어 A Ha 그녀는 모르게 이 밤을 숨겨 A Ha 비밀은 짜릿해 내게만 더 A Ha 빠지는 널 HA 유혹하는 노래를 Na na na na na na drop from top 아슬아슬 하게 say c'mon hot n pop 그녀가 모르게 say aw drop from top 아슬아슬 하게 say c'mon hot n pop 그녀가 모르게 say aw
2005.11.28~12.04,,981461,그래도 살아야죠..,리플레이,Replay,2005.10.20,Rock,김진용,나를 보며 말해요 한 사람 사랑하며  돌보지 못한 나의 힘든 가슴 내게  사랑해서 참았고 그래서 이해했던  그 사람이 원하는 오늘 이별까지   한 번쯤 눈물 보여도 괜찮았던 시간들  끝까지 지켜낸 날 위로하며  술 한잔 입에 머금고 이제는 잊을거라  내안의 나에게 약속해   그리워 하겠죠 보고파질 테죠  그대없이 오는 낮과 밤이 낯설어진데도  가지말란 말도 글썽인 눈물도  가슴이 먼저 알고 껴안은  그대 행복 위해 참아야죠   잠들다 눈을 떠 보면 1년쯤 흘렀으면  아픈가슴 잠시 쉴 수 있도록  더디고 더딘 시간에 멍들고 지친 내 맘  두 팔로 안아 줘 봤으면   그리워하겠죠 보고파질 테죠  그대없이 오는 낮과 밤이 낯설어 진데도  가지말란 말도 글썽인 눈물도  가슴이 먼저 알고 껴안은 그대 행복위해   사랑하는 사람 사랑해 줄 사람 찾아가  행복할 수 있도록 웃을 수 있도록  놓아주던 손과 눈물없던 눈과  그 모든걸 그 전불 참아 낸  내 가슴을 위해 살아야죠 -
2005.11.28~12.04,,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.11.28~12.04,,1017525,아쉬워서,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,전해성,차마 하지 못할 그 한마디 대신  못된 척 난 그댈 떠밀어 버렸죠   그댄 아직 어린애 아직도 여리기만 해  이럴땐 험한 욕 해도 괜찮은데   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   펑펑 우는 그댈 달래지 못했죠  잘 지내란 인사 한마디 못한채   내가 정말 그대를 사랑하긴 했나 봐요  하지만 난 아니에요 아니에요   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   누구보다 잘 해낼거라 믿으며  저 바람에 내 맘 전해요   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   늦기전 이쯤에 떠나요 -
2005.11.28~12.04,,1003332,Bump!!!,M(이민우),Girl Friend Edition,2005.11.15,Dance,,"내게 멋진 뜨거운 열기 (So hot)  네 맘을 적신 나의 몸을 느껴 (Feel me)  새로워진 탄생의 눈빛  그 속에 빠져 들어가 (Hey 나에게 미쳐)   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   모든 열정 불타는 용기 (So hot)  두 눈을 감고 조금씩 더 느껴 (Feel me)  화려해진 나만의 외침  이대로 참을 수 없어   숨겨왔던 내 시간들도  이제는 널 향해 가고 있어  잃어버린 한 순간도  너와 함께 하겠어   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 모든 곳에  Bump! Bump! Bump!   Let me see it mami Pop that thang up  Lady 밖으로 갈 때 된 것 같은데  I`m already got`em man  I`m a care for you around boo  네가 필요한 건 나라구  I`m the rule with style so cool  Let me play for you (Bu-Bu-Bump)  The game is over, I`m holla at you   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해  let me see your boo~ day   (꿈을 펼쳐봐) 내 가슴속으로  (네 맘을 던져봐) 더 자신감 있게  (한 번쯤 크게) 또 내 이름을 외쳐봐  정상을 위해 I can't stop  모든 곳에 Bump! Bump! Bump!   Bump! Bump! Bump! -"
2005.11.28~12.04,,1017536,눈물겨운 고백,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,이소연,사랑해 사랑해 눈물겨운 고백도  입가에 맴돌다 숨죠  나 눈물나도 웃어요  혹시나 눈가에 흔적 알아볼까봐  나 아파와도 숨겨요 내 슬픔  그대는 모르고 살게요   이제야 만난걸 그대를 만난걸  한때는 후회도 했지만  차라리 지우고 그대를 지우고  아무일 없듯이 살려고 했지만   오- 바보 바보  스쳐가듯 바라보고 있어요  어색한 듯 미소짓고 있어요  오늘도 그래요 그대만 그려요  너무나 아파도   오- 바보 바보  사랑하면 안되는걸 알지만  시작하면 안되는걸 알지만  사랑해 사랑해 눈물겨운 고백도  입가에 맴돌다 숨죠   혹시나 그대가 힘겨워 질땐  언제든 나의 어깰 빌려도 돼요  그림자처럼 그대곁을 지켜도 행복한걸요   오- 바보 바보 스쳐가듯 바라보고 있어요  어색한 듯 미소짓고 있어요  오늘도 그래요 그대만 그려요  너무나 아파도   오- 바보 바보 하염없이 기다리고 있지만  어김없이 서성이고 있지만  오늘도 이렇게 사랑한단 말조차  단 한번 못하고 있죠 -
2005.11.28~12.04,,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.11.28~12.04,,1003815,너에게 하고픈 말,테이,세번째 설레임,2005.11.22,Ballad,양정승,그리움은 언제나  나에 가슴속에 떨림으로 오죠  큰 소리로 이름을 불러도 그댄  사라져가네요 나를 못 본채로   어떻게 지내나요  바쁘게 살면서 날 잊고 사나요  난 엉망이된 하루속에 바쁘게 살았죠  그대 생각할때면 눈물이 벌써 아나봐요   미안하다 사랑한 널 지켜주지 못해서  네가 가는 길을 밝혀주지 못해서  버틸수가 없어 너무나 사랑했던 니가 없어서  바보처럼 웃는다  너를 보낸 그 순간부터 늘 그리워   사랑한다는 그 말  그대가 있을땐 잘 몰랐나봐요  내 두눈엔 아직 그대 얼굴이 밟혀서  눈물이 나오려해 우리 정말 헤어진거니   미안하다 사랑한 널 지켜주지 못해서  네가 가는 길을 밝혀주지 못해서  버틸수가 없어  너무나 사랑했던 니가 없어서  바보처럼 웃는다 너를 보낸 그 순간부터   꿈에라도 만나면 하고싶은 말이 너무 많죠  나도 그댈 사랑한다고 모든걸 다 줘도  변하지 않을 내 사랑이란걸  그댄 나만의 모든것이니까   미안하다 사랑한 널 지켜주지 못해서  네가 가는 길을 밝혀주지 못해서  혀끝에 차있던 참아왔던 그 말을 해주고 싶어  너를 사랑한다고  언제나 널 사랑했다고 나 역시도   이젠 보고싶어도 언제나 그리워도  참아볼께 -
2005.11.28~12.04,,916284,Tonight,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,유영진,"나의 손을 잡아요 나를 가득 안고서  가슴 깊이 기대요 둘의 체온이 스며들게  참을 수가 없죠 그대 작은 떨림에  난 영원히 그대를 입고 oh baby  다신 벗고 싶어하지 않는다는 걸 알겠죠   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살의 따뜻함이죠 ) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Now I know why those people  are saying 'Love is blind'  I believe my heart belongs to you I love you more than... I do...   내 가슴 안에서 그댄 마치 불덩어리처럼  하얗게 번져가고 있죠 모두 태워버려요   I love you When I saw you  when I touch you when I feel you..  When I fall in love  끝이 없는 열정 그댈 가진걸   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (살아 숨쉬는 내가 느껴지는 걸) 내린 비를 맞은 아이처럼  (내 몸 안에 충만한 그대) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   너무나 깊은 이 감정 도저히  감당할 자신이 없어요  내 마음속에 그대가 준 사랑이  점점 나를 삼켜가고 있는 걸   I know, our love is miracle...  그댄 내 안에 고통을 낳고  아픔들은 점점 환희를 만들죠  My love can be...   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살은 내게 오는걸) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수 조차 없는걸요  내린 비를 맞은 아이처럼  대지 위에 뿌린 사랑처럼...Tonight -"
