time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.10.11~10.17,40,2314862,Yes I`m In Love (Feat. 2PM 택연),바다,Yes I`m In Love,2009.10.09,Dance,,왜 이렇게 답답하고 더운 걸까 찌든 하루하루 더는 버틸수 없어 박힌듯 박힌 나의 인생에서 뭔가 달라보여 바로 너란 한사람 참았던 일상은 던지고 내안에 펼쳐진 널 향해 떠날래 Yes I'm in Love Yes I love you 멀리 더 멀리 저 하늘까지 멀리 yes Ure my wolrd yes Ure my way 너만 있으면 can fly high high high 나를 감싸 안아버린 저 눈부신 하늘위 태양처럼 cause I love u cause I want u 그래 바로 너 였어 Yes I'm in luv with U 너무 행복하고 너란 여자 내겐 너무 과분하고 자꾸 너만 바라보는 바보같고 우리 사랑 둘이서 like tic tac toe thinkin about U all the time You so bright can't deny 너만 사랑할거란 나의말 믿어줘 Please be mine 외롭고 무료한 날들은 갔어 너를 첨 본 순간 모든 것이 멈췄어 막힌듯 막힌 나의 일상에서 정말 필요한건 바로 너란 한사람 그토록 먼길을 돌아서 내안에 빛나는 널 향해 떠날래 Yes I'm in Love Yes I love you 멀리 더 멀리 저 하늘까지 멀리 yes Ure my wolrd yes U're my way 너만 있으면 can fly high high high 나를 감싸 안아버린 저 눈부신 하늘위 태양처럼 cause I love u cause I want u 그래 바로 너 였어 oh 이렇게 내리쬐는 태양아래 Listen my heart listen my love Bring me the universe in to my heart  Yes I'm in Love Yes I love you 멀리 더 멀리 저 하늘까지 멀리 yes Ure my wolrd yes Ure my way yes Ure my wolrd in side of me 나를 감싸 안아버린 저 눈부신 하늘위 태양처럼 cause I love u cause I want u 그래 바로 너 였어
2009.10.11~10.17,41,2322981,Where U At,태양,Where U At,2009.10.15,R&B / Soul,TEDDY,I Won't Even Know Your Name Girl But I'm a Get You Somehow Just Girl Let Me Know Where U At Cuz Your Man's Comin Yeap 첫눈에 마치 나를 아는듯 한 너의 낯이 익은 미소에 마주 쳤을때 내 발걸음도 멈췄어 Baby 순식간에 지나간 시간이지만 그 순간 느낌을 기억해 왠지 불안해 다신 볼 수 없을까봐 Yeah 널 다시 보려 나 뒤돌아봐도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 너를 찾아 이 자리에 있어 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 나의 외로움을 다 아는듯 한 그 표정이 널 못잊게해 넌 날 이해해 혹시 너도 나처럼 힘이들까 만약 이 차가운 세상에 부딪쳐 지칠땐 날 만날때까지만 제발 참아줘 널 찾아보려 아무리 달려도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 하늘 넘어 널 향해 소리쳐 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 Now Let's Go  Let Me Break This Time 지금 어디에선가 이 노랠 듣고 있을 너에게 지금 약속할께 You Are Meant For Me So I Be There For You I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 시작할 수 있게 I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 난 서있을께
2009.10.11~10.17,42,2283354,독설,테이,The Shine 2009,2009.09.09,Ballad,박경진,마지막 인사가 너무 지겨워서 그저 두 눈을 감고서 힘들게 내게서 멀어지는 모습에 낮은 소리로 웃어버렸어 널 다 갖지 못해서 조금 아픈 맘도 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 네 곁에는 너를 너무 사랑해주는 아름다운 한 사람이 있단 걸 알면서 널 먼저 사랑하고 먼저 보낼 만큼 참기 싫은 내가 싫어서 죽을 것처럼 나 힘들어도 지우고 버려 봐도 네 마지막 표정까지 나도 모르게 기억해 날 떠나도 아직 날 사랑한다고 말도 안 될 기대들만 자꾸 떠올리고 한번도 나 한사람만 사랑한적 없었는지 단 하루 한 순간이라도 내가 너에게서 네 곁에 그 사람 보다 먼저인적 없었는지 그렇게 널 사랑했는데 나 보다 더  초라한 날 차디찬 그런 인사로 내 버려둔 채로 넌 사랑 곁에 편하게 행복하게 지낼 수 있게  내가 끝낼게 너를
2009.10.11~10.17,43,2235965,Wanna,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",Just wanna think about I wanna think about Just wanna think about I wanna think about Just wanna think about I wanna think about Just wanna think about I wanna think about 망설이는 것도 정말 난  지겹잖아요 Uh uh uh uh 기다리는 것도 정말 난  어렵잖아요 Uh uh uh uh 어이해 어이해 난 어이해 어이해 난 눈치 없는 그대가 미워 어이해 어이해 난 어이해 어이해 난 어서 빨리 말하란 말야 그대를 사랑해 My Love 그대를 사랑해 My Love 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love 그대를 사랑해 My Love I wanna think about 그대를 사랑해 My Love Just wanna think about 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love Just wanna think about I wanna think about Just wanna think about I wanna think about 내 맘 가져간 것도 그댄  잘했잖아요 Uh uh uh uh 고백 하는것도 다른 건  아니잖아요 Uh uh uh uh 어이해 어이해 난 어이해 어이해 난 눈치 없는 그대가 미워 어이해 어이해 난 어이해 어이해 난 어서 빨리 말하란 말야 그대를 사랑해 My Love 그대를 사랑해 My Love 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love 그대를 사랑해 My Love I wanna think about 그대를 사랑해 My Love Just wanna think about 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love Every body come on Every body come on Every body come on 빠빠야 Every body come on Every body come on Every body come on 빠빠야 그대를 사랑해 My Love 그대를 사랑해 My Love 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love 그대를 사랑해 My Love I wanna think about 그대를 사랑해 My Love Just wanna think about 그대를 사랑해 난 그대를 사랑해 난 그대를 사랑해 My Love Just wanna think about I wanna think about Just wanna think about I wanna think about Just wanna think about I wanna think about Just wanna think about I wanna think about
2009.10.11~10.17,44,2295270,너라면 좋겠어,윤도현,Harmony (Present For 날아라 펭귄),2009.09.18,Ballad,전해성,매일 아침마다 지저귀는 창밖의 저 새가 너라면 참 좋으련만 벌써 연락안된지가 한달 두달이 넘었어 정말 우린 헤어졌나 내 사랑은 진짜 사랑 아니라고 친구들은 말했지만 듣지 않았어 믿지 않았어 그래서 후회만 다시 사랑하지 않을래 사랑하지 않을래 다시 사랑하지 않을래 사랑하지 않을래 매일 아침 퉁퉁부은 두 눈 부끄러워 미치겠어 그래 미워하지 않을래 미워하지 않을래     펼치기
2009.10.11~10.17,45,2258760,소년이여,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,GD A yo choice drop it on me yo 밤은 깊었는데 잠은 안오고 늘어난 두통과 싸우고 이리저리 뒤척이다 생각에 잠겨 또 펜을 붙잡고 빼곡히 써내려가는 가사 이 안엔 내 철학이 가득하다 뿌연 담배연기 꽉 찬 내 방 home sweet home 아늑하다 13살 나이에 와서 쉴틈없이 달려왔어 뭣 모르는 자신감 내겐 가장 큰 무기였어 오르막길이라면 내리막길도 있는 법 돌아가기엔 너무 늦어버렸어 I can't let go Remember back in the day 빛나던 두 눈 난 절대 잊지못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 난 g dragon 남들이 뭐라건 작다고 어리다고 난 g dragon 남들이 뭐라건 오 사람들은 말해 내가 부러워 가진게 너무 많아 연예인들은 다 편하게만 살아 딱 하루만 그 입장이 돼 봐라 보이는게 다가 아니란 걸 알아 시간이 흘러가면서 외로움만 커져갔어 뭣 모르는 의무감 내겐 가장 큰 부담였어 오르막길이라면 내리막길도 있는 법 도망치기엔 너무 늦어버렸어 I wanna go Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 10년동안 수많은 울음들과 내가 흘린 수많은 땀방울들과 내가 참아온 차가운 눈물들 아아 아아 다시 시작해 보는거야 Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 Don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light come back to me now come back to me now 십년이 지나도 come back to me now come back to me now 지나간 세월아 내 청춘을 remember back in the day it's time to shine 난 절대 잊지 못해 Thanks choice don't forget back in the day Dropped you by GD 니 멋진 목소리로
2009.10.11~10.17,46,2319000,I Want You Back,시크릿,I Want You Back,2009.10.13,Ballad,"강지원,디액션(D.Action),SugarBear",우리 헤어진 지 벌써 얼마나 됐다고 1분 1초가 일년같애 I want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah 매일 남자들 속에 둘러 쌓인 나 니가 너무 귀찮아 피했던 나 그땐 왜 몰랐을까 사랑을 몰랐을까 니 문자는 모두 휴지통에 니 선물은 모두 방구석에 yeah 그땐 왜 몰랐을까 사랑을 몰랐을까 i want i want i want i want you 아프다는 핑계로 연락도 안하고 i need i need i need i need you 그땐 왜 그랬을까 oh no i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah 아프다고 말하면 내게 달려온 널 밤새도록 놀 때면 바래다주던 널 그땐 미쳐 몰랐어 너무 바보 같았어 핸드폰 속에 니사진 감추고 잦은 투정에 매일 짜증내고 그땐 미쳐 몰랐어 너무 바보 같았어 you know you know you know you know me 헤어지잔 말을 습관처럼 내뱉고 i know i know i know i know you 후회할 줄 모르고 oh no i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back 알고 있니 너도 괜찮은 척하면서 힘들어 하는 거 다 보여 새빨간 너의 거짓말 새까맣게 타버린 내 맘 I I I I I want you back 수십 수백 번 전화해도 받지 않는 너 이제와 나는 왜 안돼 벌써 이게 우리의 끝 너와 나는 등 돌린 S극 N극 대체 나의 어디가 부족한지 말해봐 I I I I I want you back i want you back you back you back you back 소중했던 널 사랑했던 널 몰라봐서 미안 미안해 i want you back yeah yeah you back you back 차가웠던 날 이기적인 날 아껴줘서 고마워 i want you back i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah i wanna wanna  i i wanna wanna i wanna wanna  i i wanna wanna i want you back you back i want you back yeah yeah
2009.10.11~10.17,47,2258764,Hello (Feat. 다라),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,Let's go you ain't got a girl right now Well Cuz you ain't got no game i know I'm show U how to do it real quick gd style You should write it down Here's some rules tho One Put on something nice Two Don't be nervous Three Just be yourself Yeah Follow me now You just wanna be REPSTAR 삐딱한 모자 살짝 걸쳐주고 바지 힘껏 내려주고 하얀 운동화 빛나는 목걸이 bling 걸을 때도 꼭 리듬에 맞춰 표정 또한 개구지게 인상 써 왼손엔 MIC 오른손엔 Boombox 입이 심심하다면 북치기 박치기 Yeah Your Nice &amp; Cool 이제 저기 hip girl에게 nice to meet you hi what's up 그런 인사법은 비추 이상하게 쳐다 보잖아 man i told you 눈치는 다 밥 말아먹었어 잘나가다가 다 말아먹었어 But 기횐 다시 돌아오는 법 so halla back yo Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello So you wanna be like model 이번엔 좀 어려운데 일단은 가만히 있어도 화보를 찍어야되고 조금은 시크하게 센치하게 때로는 그냥 청바지에 흰 티 깔끔한 Suit 아니면 vintage runway를 걷듯 멋스럽게 김치 인생이 show like James Dean Ye Your Nice &amp; Cool You can do it too You don't see that fool 그녀도 널 보네 힐끗 힐끗 여자의 자존심은 높은 하이힐 끝 니가 먼저 다가가 조심스레 눈은 지긋이 그건 게슴츠레 해 차나 마시고 재밌는 영화도 say I'll go anywhere you go Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello 잠깐 실례합니다 나도 잠깐 실례합니다 나쁜 사람은 아냐 표현이 서툴뿐인 걸 용기 내 여기까지 왔으니 don't say good bye 그대 처음본 순간 I'am falling in love with you girl Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la La la la la la la so so freash well Hello Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la
2009.10.11~10.17,48,2320748,사랑이라서,임재범,사랑이라서,2009.10.14,Ballad,조우진,하루하루 그대만 보여서 매일매일 눈을 가리고 살아 그대 곁을 나조차도 모르게 머물며 메마른 내 가슴이 그댈 잊어 버리지 못한 이유는 사랑이라서 사랑이라서 두번 다시 못 볼 사랑이라서 하늘이 하는 일 돌릴 수 없는 일 이렇게 사는게 힘들면 그녈 보내줄 텐데 죽어서 보라고 그래서 보라고 그때라도 사랑한 맘이 남아있게 된다면 그때쯤에  어딜 가도 그대만 보여서 매일매일
2009.10.11~10.17,49,2218824,Pretty Boy,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,TEDDY,Hey Pretty boy You ain't got nothing on me Hey Ladies Let's go 누구도 넘 볼 생각 절대로 할 수 없게 너의 두 눈빛을 훔쳐 내 가슴에 담을게 Now Now flow with me do that Wanna dance With me You can do that 똑같은 여자라 착각하지마 내가 누군데 CL 어리다고 날 쉽게 봤단 큰코 다쳐요 순간 니 맘을 뺏는건 쉬워 Like 1 2 3 4 이제 좀 더 솔직하게 장난은 제발 그만해 이건 시간 문제야 Boys Boys You make your mine 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care 자신감은 좋아 넌 떳떳해 근데 어딘가 가벼워 따분해 강한 매력 제발 보여봐 I like bad boy soldier tight 키는 너무 안커도돼 나폴레옹처럼 세상을 삼킬 나쁜 남자처럼 겁쟁이처럼 숨지마 That's right 내가 필요한건 흑기사 Hey boy to the left to the left 식상한 pretty boy move to the left 온종일 느껴 미소만 진실없는 스타일은 비호감 밖에선 터프한 Gangster boy 집에선 영락없는 Mama's boy 약하디 약한 온실 속 화초 예쁜남잔 한물갔죠 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장 속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 You to P R E T T Y 예쁜 얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you You to P R E T T Y 예쁜얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you 남자들은 말해 여잔 그저 예쁘면 돼 그저 착하면 된다고 우리들은 바래 남잔 남자다워야 해 You got to be a real man Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care
