time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.15~06.21,79,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.06.15~06.21,80,1885349,Maria,영턱스클럽,Slap Shot,2008.06.12,Rap / Hip-hop,이상백,Maria my love 행복했던 순간 Maria my love I 널 잊고 넌 Maria Maria my love 잃어버린 미소 Maria my love 다시 너와 찾고 싶어 햇살 눈부신 거리를 차갑게 볼 수 있도록 만들고 깊이 잠들던 새벽을 외롭게 걸을 수도 있게 하며 타버릴 듯 막힌 내 목을 적셔주려 헤어졌던 술과 친구를 만들고 침묵을 바란다고 끊었던 담배 내 입술에 물려주고 곁에서 날 지키던 사랑아 넌 내게 많은 걸 주는구나 또 다시 첨부터 그 지루한 인연을 시작해 보라고 내게 문젤 주는 너 이건아냐 그건아냐 상처만 더 깊은 걸 Maria 너는 내 전부란 말이야 Maria my love 행복했던 순간 Maria my love Maria my love 잃어버린 미소 Maria my love 다시 너와 찾고 싶어 뚜렷한 힌트하나 없이 내일을 살아가라는 너 차라리 내게 타임머신을 주는 건 어떠니 그러지도 못하면서 그런 기분을 느끼라 하는 너 사랑아 넌 내게 사랑할 수 있는 기회를 줘야해 사랑아 나만큼 널 원하는 사람이 또 다시 첨부터 그 지루한 인연을 시작해 보라고 내게 문젤 주는 너 이건아냐 그건아냐 상처만 더 깊은 걸 Maria 너는 내 전부란 말이야  그 언제부턴가 너라는 추억 속에 시간이 거꾸로만 흘러가고 있어 그 안에 내가 헤매던 내가 이별을 치유하려 널 찾고 있어 더 이상 니 앞에 눈물보이지 않아 어차피 너와나 헤어져야 한다면 초라하게 지쳐가게 나를 두지 않겠어 Maria 기다려 나의 Maria Maria my love 행복했던 순간 Maria my love I 널 잊고 넌 Maria Maria my love 잃어버린 미소 Maria my love 다시 너와 찾고 싶어
2008.06.15~06.21,81,1756969,Kissing You,소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,"LeeOn,권윤정",뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 장난스런 너의 키스에 기분이 좋아 귀엽게 새침한 표정 지어도 어느 샌가 나는 숙녀처럼 내 입술은 사근사근 그대 이름 부르죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 눈을 감고 너의 입술에 키스를 하면 내 볼은 핑크빛 물이 들어도 내 마음은 이미 넘어가고 내 가슴엔 두근두근 심장소리 들리죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 사랑해 사랑해 너만을 사랑해 하늘만큼 언제나 행복하게 환한 웃음 줄게 너만의 소중한 여자친굴 약속해 너는 내 옆에 있고 나의 두 눈에 있고 너의 품안엔 항상 내가 있을게 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 달콤한 사랑해 기분 좋은 사랑해 한마디
2008.06.15~06.21,82,1889480,Nostalgia,"요조,에릭",BrownClassic 1st (With 요조. 에릭),2008.06.16,Ballad,,Brown classic yeah  til the day we die you heard me nothing can ever change you already know 내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네  운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 I'ma say you love is like a toxic 천천히 스며들었어 완전히 사로잡았지 I need galsses 가까이 보고싶은 맘 what you know about that I've been taking classes 널 사로잡기 위한 Lesson I got my crips and cars Doesn't mean nothing but nothing is everything so relax we're brown classics what it is yo we stretch like elastics 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2008.06.15~06.21,83,1884213,Step by Step,배틀,Step By Step,2008.06.10,Dance,용감한형제,Step by Step Step by Step Step by Step Step Step Step I love you never let me go 너를 사랑하는데 내 맘 몰라주는 너 난 미칠 것 만 같아 Never let me go 널 떠나야 하는데 그러지 못해 나는 Step by Step 네게 한걸음씩 다가갈게 Step by Step 멀어지지 마라 Step by Step 널 너무 사랑하는데 Step Step Step by Step Step 조금만 기다려 너에게 하고 싶은 그 말들이 아직 많이 남았는데 사랑해 너를 이러는 내 맘 아파 이제는 너에게 끌려가고 싶지 않아 똑같은 사랑에 차여도 한 발짝 앞으로 Can't stop loving you tonight Go Go let's get it on one step two step 너와의 거리 좁혀 갈께 거기 가만히 있어줄래 너의 맘 사로잡아 I love you never let me go 너를 사랑하는데 내 맘 몰라주는 너 난 미칠 것 만 같아 Never let me go 널 떠나야 하는데 그러지 못해 나는 Step by Step 네게 한걸음씩 다가갈게 Step by Step 멀어지지 마라 Step by Step 널 너무 사랑하는데 Step Step Step by Step Step  Everybody Just Get Down 널 원하는 내 맘 다가가 Slow Down 함께하고 싶어 이 순간 Everybody Just Get Down 말 못했던 그 말 떠나지마 제발 오직 너만을 위한 시간 아직 서툴러 지금 내 맘 이런 말은 잘 못하는 Style Baby girl talk to me now 내가 하는 말 믿어줘 제발 사랑하고 싶어 Fly with me 어느 순간 넌 또 다른 의미 네게 다가갈게 조금씩 바라보고 있어 I love you never let me go 너를 사랑하는데 내 맘 몰라주는 너 난 미칠 것 만 같아 Never let me go 널 떠나야 하는데 그러지 못해 나는 Step by Step 네게 한걸음씩 다가갈게 Step by Step 멀어지지 마라 Step by Step 널 너무 사랑하는데 Step Step Step by Step Step Step by Step 난 너에 뒤에서 Step by Step 항상 머물고 싶어 Step by Step 너를 위해서 Step Step 살아가고 싶어 I love you never let me go 너를 사랑하는데 내 맘 몰라주는 너 난 미칠 것 만 같아 Never let me go 널 떠나야 하는데 그러지 못해 나는 Step by Step 네게 한걸음씩 다가갈게 Step by Step 멀어지지 마라 Step by Step 널 너무 사랑하는데 Step Step Step by Step Step Step by Step
2008.06.15~06.21,84,1860177,Lemon Tree,박혜경,여자가 사랑할때 - Lemon Tree,2008.05.02,Folk,송기원,또 아침이 오는 그 소리에 난 놀란 듯이 바빠져야 하겠죠 또 무언갈 위해서 걸어가고 답답한 버스 창에 기대있죠 더 새로울게 없는 하루겠죠 난 쉬고 싶고 자고 싶고 참 오래된 친구도 보고싶죠 그 흔해 빠지던 남자도 나 오늘따라 안보이는거죠 막 울고싶어지면 밤이 오죠 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree  또 아침이 오면 노래를 해 똑같은 거릴 걸어가도 난 즐거움에 빠져 버리는 그 신비함에 놀라 웃었죠 내 웃음소리 퍼져 향기롭죠 웃어봐요 모두 즐겁게 노래해요 싱그러운 나만의 Lemon Tree 사랑이 많아서 힘든가요 웃고 있는 얼굴이 아픈가요 오 환한 미소 내가 줄게요 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree 오 조금만 더욱더 새롭게 더 예쁘게 온 세상을 상큼하게 할거야 가슴에 가득히 내 꿈에 숨겨온 널 위해 가꿔온 노란 빛깔 Lemon Tree
2008.06.15~06.21,85,1870571,여행을 떠나요,이승기,여행을 떠나요 (1박2일),2008.05.19,Rock,하지영,푸른 언덕에 베낭을 메고 황금빛 태양 축제를 여는 광야를 향해서 계곡을 향해서 먼 동이 트는 이른 아침에 도시에 소음 수 많은 사람 빌딩 숲 속을 벗어 나봐요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물찾아 그 곳으로 여행을 떠나요  굽이 또 굽이 깊은 산중에 시원한 바람 나를 반기네 하늘을 보며 노래 부르세 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 여행을 떠나요 즐거운 마음으로 모두 함께 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그 곳으로 여행을 떠나요 메아리 소리가 들려오는 계곡 속에 흐르는 물 찾아 그곳으로 여행을 떠나요
2008.06.15~06.21,86,1890406,Like A Flame,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,AndiRoselund,You won't say no And you won't even try To realize that I Never wanna fall away My baby's got my heart so don't you say That you really care Cause you're just hurting me tonight Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper I'm dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame  You won't say no And you won't even try To realize that I Never wanna fall away My baby's got my heart so don't you say That you really care Cause you're just hurting me tonight Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame Like a flame You got music and the rhythm burning in my mind Can't let go you pull me deeper dropping like the melting snow You want it all Don't wanna fall You got me just the same All I know your passion burns me like a flame
2008.06.15~06.21,87,1874995,기도 (Feat. Teddy),태양,Hot,2008.05.22,R&B / Soul,"DavidHolliday,TEDDY",Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가 내 안에  살아 숨 쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  네 숨을 맡을 때  너를 안을 때  그 속에 영원함을 느껴  너는 나의 마지막이란 걸  죽는 날까지 You're my girl  내게 후회란 건 없어  I know i'm crazy in love  네 미소가 날 다시 살게 해  그 무엇도 두려워 마  널 위한 내 기도가  하늘에 닿을 테니까  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  가끔은 세상이  우리 둘 사이를 갈라놓으려 해도  나는 절대 흔들리지 않아  쉽게 포기하지 않아  내 두 손을 놓지는 마  Cuz you're my lady  이 벅찬 가슴이 날 지금 살게 해  그 무엇도 겁내지마  간절한 내 기도가  우릴 지켜줄 테니까  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  널 잡을 때면 느껴지는  온 몸 속 그 전율이  쓰디쓴 내 아픔들을  새 하얗게 날려 버리지  네 운명에 입맞춘 난 Soldier  Baby I got you  우린 세상과의 다툼에 맞서 함께  Ride thru  똑같은 만남에 지쳤지만 넌 달라  아직도 못다해준 사랑이 내겐 더 많아  너는 Sky 나는 땅  나는 태양 너는 달  You and I we so fly  그댄 Bonnie 나는 Clyde  그토록 원해왔던  매일 밤 꿈꿔왔던  그런 사랑이 너야  이젠 영원히 멈출 순 없어 Baby  You can count on me  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  Let me say Uh Oh
2008.06.15~06.21,88,1879524,그림자 놀이 (Feat. 바비킴),김진표,Galanty Show,2008.05.29,Rap / Hip-hop,김진표,아침부터 해는 뜨지 않고 굳은 비 만 하염없이 나를 울적하게 적시기만 웃어보려 난 노력하지만 다 지난 일까지도 덮쳐 미치겠어 유난히 난 감정 기복이 너무나 심한 시간 아무도 모르는 어딘가로 나는 피난 너무나 한심한 나를 모두 비난 내 주위엔 참을 수도 없는 분위기만 자꾸 숨게 되는 내겐 외로움이 이젠 나갈 수도 없는 두려움이 너희 품이 또한 나의 꿈이 모두 사라지고 나만 혼자 덩그러니 아무렇지도 않은 척 태연하게 멀쩡 한척 뻘쭘 하면 괜한 핸드폰에 말하는 척 다정한 척 조금씩 저 수면아래 깊숙히로 나는 잠적 전활건다 전활건다 받아줄 사람이 하나 있나 사랑한다 사랑한다 내말 들어 줄 사람이 있나 춤을 춘다 춤을 춘다 나를 보는 사람 하나 없다 지워진다 지워진다 어느 순간 나는 없어졌다 끝 없이 저장된 핸드폰의 전화번호 막상 걸땐 한군데도 없어 결국 Turn Off 모니터속 내 일촌들 가득한 들 언제 관심이나 있었는가 겉만 번들 괜한 술집이나 기웃 누군가는 나를 비웃겠지 아마 뒤에서 또 비읍 영시옷 이에 니은 그 소리에 뒤이은 손가락질 속에 나는 그저 그럼 지는 너 나 나 나 대체 뭐가 다른 건가 매 밤마다 외롭잖아 너도 힘들잖아 보나마나 컴만 끼고 앉아있는 얘긴 하나마나 눈앞에 펼쳐진 파노라마 서로 잘난 자존심에 너에 비해 그래도 내가 조금은 더 나은 것 같기에 모든 걸 감추고 난 비웃고 있는 걸 알고보면 나와 다를 것도 없는 전활건다 전활건다 받아줄 사람이 하나 있나 사랑한다 사랑한다 내말 들어 줄 사람이 있나 춤을 춘다 춤을 춘다 나를 보는 사람 하나 없다 지워진다 지워진다 어느 순간 나는 없어졌다 지난 시간을 돌아보아도 내가왔던 길을 다시 걸어보아도 언제부터 뭐가 잘못된 건지 I Don't Know I Don't Know 어떻게 해야 하는지 노력해도 난 안돼 나두 다 아는데 내 마음을 여는게 안되는데 안되는데 Hey 해도해도 난 안돼 모두 다 아는데 홀로되지 않는게 안되는데 안되는데 Hey 누군가와 불타게 미치게 사랑해도 커피 한 잔에 웃고 신나게 떠든다 해도 달리는 차 안에서 마구 소리를 질러대도 여행 한다 해도 외로움은 무한궤도 내 인생 흙탕길 홀로가는 샛길 그저 누군가는 나를 기억만은 했길 아니 길을 잃어 눈물이 가득 맺혀 방황하는 날 지금이라도 누군가는 제발 눈치 챘길 이렇겐 안돼 나는 절대 반대 생각하면 할수록 점점 마음만 애탄데 오늘도 밤새 피워댄 저 담배 생각만 복잡한 게 그게 나의 한계 그래 아마 훗날 후회만이 남아 그래 아마 마음까지 결국 모두 닫아 그래 아마 끝까지 난 홀로 되어 남아 그래 아마 Mama 결국 혼자서 난 눈을 감아 노력해도 난 안돼 나두 다 아는데 내 마음을 여는게 안되는데 안되는데 Hey 해도 해도 난 안돼 모두다 아는데 홀로되지 않는게 안되는데 안되는데 Hey
2008.06.15~06.21,89,1851231,아홉번째 구름 (Feat. 양파),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,"MC몽,메이비(Maybee)",저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 아직도 사랑은 목마른 내 나이 벌써 서른 훨훨 타오르는 내사랑 불을 붙이기 전 기름 아홉번째 구름에 하늘을 떠다니는 기분 24 for 7 If feels like heaven 인생을 혼자 살기엔 철이 없던 삶의 공식 바람 불던 내 인생에 찾아온 당신 니가 있기에 난 더욱 강해져 난 변함없이 사랑해 틀림 없이 지키겠어 난 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 자존심 따위는 아 아깝지 않아 그깟 명예도 아 아깝지 않아 모든걸 다 줘도 아 아깝지 않아 우리는 하나 you're the only one 사랑 밖엔 난 몰라 이 사랑 내게 준 너밖에 몰라 저 하늘에 날 비추는 태양이 하나 듯 너 하나만 너 만이 내 전부인 걸 24 for 7 If feels like heaven 365일 그대가 있다면 천국 향기로운 입맞춤에 숨을 쉴 수 없는걸 날아갈 듯 터질듯한 기분 너 역시 같을걸 하늘이 우릴 맺은 destiny 알고 있니 you bring out the best of me 너는 종교야 하나 밖에 없는 천사야 너와 나 숨 쉬는 이 공간 바로 모두 다 천국이야 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 그대 가는 길이 힘들어도 같이 걸어줘 때론 지쳐 어두울 때 빛을 밝혀줘 let'get away just for one day 바라볼수록 행복해 아름다운 밤인데 다시는 우리 서로를 아프게 말자 내 마음 가득 사랑해 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑 밖엔 몰라요 너 아닌 누구도 보이지 않아 어디라도 빛이 없는 어둠 속 이라도 니 두 손이 내 두 눈이 돼 주는 걸  24 for 7 If feels like heaven
2008.06.15~06.21,90,1881823,멀어지다,넬(NELL),멀어지다,2008.06.03,Rock,김종완(NELL),어떻게 하죠 우리는 서로 아파하네요 멀어지네요 어떻게 하죠 우리는 점점 더 슬퍼하네요 멀어지네요 어쩌면 우린 사랑이 아닌 집착이었을까요 어쩌면 우린 사랑이 아닌 욕심이었나봐요 어떻게 하죠 우리는 서로 침묵하네요 멀어지네요 어쩌면 우린 사랑이 아닌 집착이었을까요 어쩌면 우린 사랑이 아닌 욕심이었나봐요 어쩌면 우린 운명이 아닌 우연이었을까요 아마도 우린 영원이 아닌 여기까진가봐요
2008.06.15~06.21,91,1876510,사랑은 안녕 (Feat. 나몰라패밀리),태인,사랑은 안녕,2008.05.27,Ballad,,잘 가 한마디를 못하고 사랑 한다는 맘을 감추고 이제는 보내줄게 가지마 잘해줄게 자꾸만 잡고 싶어 니 앞에선 그게 안돼 정말 난 니가 너무 좋았어 그래서 하루 종일 울었어 이러다가 숨이 막혀 내가 죽을 것만 같았어 입에 대지도 못하던 술을 마시고 너를 사랑했던 만큼 내가 휘청거리고 무심코 핸드폰의 너를 누르고 못된 버릇같아 내가 다시 취솔 누르고 미친듯이 길을 걸어 새벽 두시 어느새 나도 모르게 다시 이러면 안되는데 너의 집앞에서 바보처럼 내가 또 하는 말 사랑해 사랑해 사랑해 내가 참 바본가봐 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 니가 즐겨듣던 그 노랫 말들이 마치 내 얘기같아 너무 내 얘기같아 어떡해 유행 가사처럼 우리 사랑도 지나고 어쩌다가 불러보는 우리 추억속의 노래가 되고 아픈 가슴 끓어 안고 울다지쳐 혼자 멍하니 널 그리다 이러면 안되는데 너무나 아파 바보처럼 내가 또 하는 말 사랑해 사랑해 사랑해 내가 참 바본가봐 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 잘가 한마디를 못하고 사랑 한다는 맘을 감추고 이제는 보내줄게 가지마 잘해줄게 자꾸만 잡고 싶어 니 앞에선 그게 안돼 미안해 미안해 미안해 사랑해서 사랑해 사랑해 사랑해 널 만나서 제발 가지마 가지마 가지마 날 두고서 돌아와 돌아와 돌아와 나 여기있어 가지마 내가 사랑하면 정말 안돼요 그대 하나만 내가 그저 바라보고만 살아도 내가 행복하다구요 그댈 사랑하고 사랑하다 지치길 바라죠 그댄 너무해요 내가 그댈 정말 사랑했었는데 그댈 사랑한 사람과 이젠 안녕 잘가 미안해 사랑해
2008.06.15~06.21,92,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.06.15~06.21,93,1845031,보고 싶어 (SG 워너비 Ver.),SG워너비,2008 연가 SG 워너비 (Digital Single),2008.04.03,Ballad,안영민,바람같은 사랑은 날 울리고 떠나버리고 슬피우는 가슴도 눈물로 여울져 돌아오네 아름다운 사랑이었죠 내게 무엇보다 소중했던 사람 기나긴 이별 앞에서 눈물로 삽니다 오 내 사랑하는 사람아 제발 내게 돌아와줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다  나는 외롭지가 않아요 내게 무엇보다 추억이 있으니 기나긴 이별 앞에서 견딜수 있어요 오 내 사랑하는 사람아 나를 위해 행복해줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다 사랑했어 사랑했어 사랑했어 내 목숨 다 바쳐 행복했던 추억이 서러워 서러워 눈물이 나요 꿈같던 사랑아 안녕
2008.06.15~06.21,94,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.06.15~06.21,95,1890409,Let`s Get Down,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,때로는 세상 모든게 다 멀어져가고 나만 홀로 남아 우울함에 젖어가 사랑하는 사람 마저도 나를 모르고 오늘 하루만 취하고 싶어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어  어두워지는 하늘이 다 내 모습 같아 가도가도 항상 제자리에 멈추는 내가 원한 삶은 이런게 아니었는데 오늘 하루만 취하고 싶어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어  다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어
