time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.08~11.14,76,2341748,잘지내,정엽,잘지내,2009.10.30,Ballad,"정엽,에코브릿지",그 말은 내뱉지마 잘 못 지낼 걸 알잖아 오늘부터 내 기도는 나보다 못한 사람 만나 눈물로 밤을 새는 너 더 미워 보이니까 슬픈 척은 하지마 넌 오늘부터 내 기도는 나보다 약한 사람 만나 안기는게 힘겨운 너 이제 너 가면 이제 남이 되면 우리 웃었던 추억들 모두 니가 가져가 아무 일도 없었던 것처럼 아무 일도 아닌 것처럼 그렇게 다짐하며 너를 지워가며 절대로 난 안울거야 안울거야  그 말은 내뱉지마 잘 안되는 걸 알잖아 오늘부터 내 기도는 나처럼 좋은 사람 만나 똑같은 이별하는 너 이제 너 가면 이제 남이 되면 우리 웃었던 추억들 모두 니가 가져가 아무 일도 없었던 것처럼 아무 일도 아닌 것처럼 그렇게 다짐하며 너를 지워가며 절대로 난 안울거야 안울거야 혹시나 그럴 일 없겠지만 절대로 없겠지만 니가 다시 오게 되면 니 자린 여기야 아무 일도 없었던 것처럼 아무 일도 아닌 것처럼 아무일도 아무말도 난 그렇게 다짐하며 너를 지워가며 절대로 난 안울거야 안울거야 절대로 넌 안올거야
2009.11.08~11.14,77,2212365,I Don`t Care,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",hey playboy it's about time and your time's up I had to do this one for my girls you know sometime you gotta act like you don't care that's the only way you boys learn Oh oh oh oh oh oh 2ne1 Oh oh oh oh oh oh 2ne1 니 옷깃에 묻은 립스틱들 나는 절대로 용서못해 매일 하루에 수십번 꺼져있는 핸드폰 변하지 않을 것만 같아 oh oh 그저 친구라는 수많은 여자친구 날 똑같이 생각하지 마 I won't let it fight 이제 니 맘대로 해 난 미련은 버릴래 한땐 정말 사랑했는데 oh oh 가끔씩 술에 취해 전활 걸어 지금은 새벽 다섯시 반 넌 또 다른 여자애 이름을 불러 no no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 다른 여자들의 다리를 훔쳐보는 니가 너무너무 한심해 매일 빼놓는 커플링 나 몰래 한 소개팅 더 이상 못 참을 것 같아 oh oh 넌 절대 아니라는 수많은 나의 친구 난 너 땜에 친구들까지 다 잃었지만 차라리 홀가분해 너에게 난 과분해 내 사랑이라 믿었는데 oh oh 오늘도 바쁘다고 말하는 너 혹시나 전화해봤지만 역시 뒤에선 여자 웃음소리가 들려 oh no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 난 너 땜에 울며 지새던 밤을 기억해 boy 더 후회할 날 생각하면 맘이 시원해 boy 날 놓치긴 아깝고 갖기엔 시시하잖니 있을 때 잘하지 너 왜 이제와 매달리니 속아준 거짓말만 해도 수백번 오늘 이후로 난 남자 울리는 bad girl 이젠 눈물 한방울 없이 널 비웃어 사랑이란 게임 속 loser 무릎꿇고 잘못을 뉘우쳐 아님 눈 앞에서 당장 꺼져 I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 you know I don't care e e e e e e I don't care e e e e e I don't care e e e e e I don't care e e e e e Boy I don't care
2009.11.08~11.14,78,2336217,Young Love,서인국,부른다,2009.10.27,Ballad,서인국,처음 본 순간 그 날을 난 기억해 너무 아름다운 니 모습에 눈이 머네 오 왜 내 심장이 뛰고 있는지 날 보는 너의 그 섹시한 니 눈빛도 내 귀에 속삭이는 달콤한 입술도 my pretty baby 내 맘을 넌 알고 있잖아 너를 스쳐갔던 남자들도 너를 아껴주진 못했을껄 난 알아 니가 정말 원하는 사랑이 뭔지 나만 바라보며 웃어주고 나만 사랑하는 니 모습을 원하고 또 원하죠 my sexy girl I want to you baby girl 달콤한 니 입술로 내게 다가와 어서 말해줘 사랑한다고 너도 원한다고 I want to you baby girl I need to you baby girl 내 맘을 받아줘 언제나 나를 보며 항상 웃어준 너 내게 다가오는 너를 안아주고 싶어 my love 니 생각에 잠 못 이루네 내 볼에 스쳐가는 너의 머릿결도 내 머릴 감싸주는 따뜻한 니 품도 my pretty baby 내 맘을 넌 알고 있잖아 너를 스쳐갔던 남자들도 너를 아껴주진 못했을껄 난 알아 니가 정말 원하는 사랑이 뭔지 나만 바라보며 웃어주고 나만 사랑하는 니 모습을 원하고 또 원하죠 my sexy girl I want to you baby girl 달콤한 니 입술로 내게 다가와 어서 말해줘 사랑한다고 너도 원한다고 I want to you baby girl I need to you baby girl 내 맘을 받아줘  내 눈 앞에 작은 너의 어깨를 내 마음 가득히 안아주고 싶어 우리 서롤 마주하면서 밤이 새도록 너를 안고 입맞추고 사랑한다고 내게 말해줄래 I want to you baby girl 뜨거워진 니 눈빛 거칠어진 너의 숨소리 너의 목소리 나는 원하지 I want to you baby girl I need to you baby girl 널 원하는 내 맘이 보이지 않니 I want to you baby girl I need to you baby girl
2009.11.08~11.14,79,2347677,사랑을 삼키다,정석,사랑을 삼키다,2009.11.05,Ballad,이재경,얼마나 아파 했었는지 나만 몰랐죠 그대가 혼자 울거라는 생각 못했죠 언제나 좋은 남자라고 착각하면서 그대 맘 갈라 논 못난 사람 나였죠 헤어지잔 말을 담담하게 하네요 그만 아팠으면 좋겠다고 하네요 가슴은 덜컥 겁이 났지만 반대로 화를 내며 한낱 자존심에 가라고 했죠 사랑해 사랑해 이말 결국 못하고 소중한 사람 내가 또 울려놓고 모래알을 삼킨 듯 그대가 걸려 숨 쉬는 것도 죄 같아요 사랑은 가진 후에 더 잘해야 한다고 친구들 고민 얘기하면 쉽게 말했죠 내 옆에 그대 멍든 맘 하나도 모른채 다른 사람에게 더 친절한 나였죠 이제서야 그대 눈물이 다 보여요 받지 않더라도 용설 빌어야 했죠 없는 번호라는 메시지가 그댈 대신하네요 내 사랑 그대가 없어졌네요 사랑해 사랑해 이말 결국 못하고 소중한 사람 내가 또 울려놓고 모래알을 삼킨 듯 그대가 걸려 숨 쉬는 것도 죄 같아요 미안해 미안해 이말 결국 못하고 소중한 사람 소중히 못했네요 누구보다 젤 먼저 지켜줄 사람 그대란 걸 나 깨달아요 내 사람으로 돌아와요
2009.11.08~11.14,80,2258760,소년이여,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,GD A yo choice drop it on me yo 밤은 깊었는데 잠은 안오고 늘어난 두통과 싸우고 이리저리 뒤척이다 생각에 잠겨 또 펜을 붙잡고 빼곡히 써내려가는 가사 이 안엔 내 철학이 가득하다 뿌연 담배연기 꽉 찬 내 방 home sweet home 아늑하다 13살 나이에 와서 쉴틈없이 달려왔어 뭣 모르는 자신감 내겐 가장 큰 무기였어 오르막길이라면 내리막길도 있는 법 돌아가기엔 너무 늦어버렸어 I can't let go Remember back in the day 빛나던 두 눈 난 절대 잊지못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 난 g dragon 남들이 뭐라건 작다고 어리다고 난 g dragon 남들이 뭐라건 오 사람들은 말해 내가 부러워 가진게 너무 많아 연예인들은 다 편하게만 살아 딱 하루만 그 입장이 돼 봐라 보이는게 다가 아니란 걸 알아 시간이 흘러가면서 외로움만 커져갔어 뭣 모르는 의무감 내겐 가장 큰 부담였어 오르막길이라면 내리막길도 있는 법 도망치기엔 너무 늦어버렸어 I wanna go Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 10년동안 수많은 울음들과 내가 흘린 수많은 땀방울들과 내가 참아온 차가운 눈물들 아아 아아 다시 시작해 보는거야 Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 Don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light come back to me now come back to me now 십년이 지나도 come back to me now come back to me now 지나간 세월아 내 청춘을 remember back in the day it's time to shine 난 절대 잊지 못해 Thanks choice don't forget back in the day Dropped you by GD 니 멋진 목소리로
2009.11.08~11.14,81,2280287,심장병,"아웃사이더,MC스나이퍼,호란",환타스틱 프로젝트 Vol.1,2009.09.07,Rap / Hip-hop,조은희,가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 빨리 해져 닳아가 yo 그저 달아난 사람을 잡아 두려는 외줄타기 곡예 처절했던 고배와 내 감정의 유배 끝이 다 된 여행 사랑에 길을 잃은 내 신센 강둑에 버려지고 남루한 돛단배 주술같은 독백과 사랑한다는 고백 이해할 수는 없겠지만 아직 널 사랑해 곁에 둘수 없는거라면 다 두고 떠날래 나는 무엇이든 할래 가는 그댈 더는 볼 수 없는 철창안에 날 가두고 피눈물 쏟아내는 탄식과 절규는 아픔을 동반해 이제 더 이상은 볼 수가 없네 숨 쉬는 동안에 널 잊는 건 나일테니 모진건 그만해 상처위로 물을 주니 자라나는 흉터 너의 목소리와 숨소리 그 긴머리와 향기 이 모든게 뒤엉켜 그리움과 뒤섞여 날 지탱하던 것마저 널 잊으라고 가르쳐 가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 맘이 해져 닳아가 가끔은 당신을 바라보며 눈물을 참기도 했지 혹시나 사라질까 내 옆에 있는 당신을 바라보며 두 눈을 감기도 했지 선잠에서 깨면 내 곁의 당신을 괜시리 콕콕 찔러보기도 하고 이름을 불러보기도 했지 것도 모자라다 싶어 살며시 깨물어서 당신이 아파하는 소리에 안심 하기도 했지 그리고 가끔은 당신을 바라보며 눈물을 참기도 했지 가끔은 당신을 바라보며 눈물을 참기도 했지 때로는 당신을 바라보며 그리움을 참기도 했지 내 곁을 떠나갈까 떠나면 어디든 따라갈거야 속으로 위안을 삼기도 했지 널 가두려 애쓰지 않아도 내 안에 새겨진 너를 볼 때 널 닮으려 애쓰지 않아도 내게서 너를 볼 때 넌 존재하기에 함께 하는게 당연한 나의 사랑 나를 빛나게 해주는 유일한 사람 메마른 영혼을 적시는 바람 이 길을 따라 걸어가다 만약 남은 행복을 모두다 버리게 하여도 영원히 당신의 곁에서 숨쉬고 싶어 마냥 눈물이 나와 터져나와 그리워 그리워 잊으려 해도 잊어내지 못하리 온세상이 다 멈추고 내 심장이 또 멎으면 널 그때라면 끝낼까 yeah yeah yeah 낫지 않아 난 어떻게 해도 낫지 않을 걸 알아 난 내 안에 살아 그냥 살아 날 해쳐도 되니 yo 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 첫번째는 그녀를 너무나 사랑해서 두번째 그녀보다도 자신을 너무나 사랑해서 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 세번째 사랑이라는 감정조차도 사라졌어 니곁을 떠나가버린걸 이제야 깨달았어
2009.11.08~11.14,82,2352748,My Heart,2PM,1:59PM,2009.11.03,Dance,조종수,My heart  My heart is still looking at you 왜 이런지 모르겠어 근데 멈출수가 없어 심장이 말을 듣질않아 심장이 말을 듣질않아 why why I can't stop it now I don't know why I am like this I'm still into you My heart is still beating for you
2009.11.08~11.14,83,2315962,Chocolate Love (Electronic Pop Ver.),f(x),Chocolate Love,2009.10.07,Dance,"PontusWinnberg,ChristianKarlsson,HenrikJonback",널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love you and 나 나 picture never so fly so sweeties make me offer me's of the chocolate part part the part is so hot in my eyes is perfect go far someting about it talking picture cause me feeling me's star woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2009.11.08~11.14,84,2253769,눈물도 아까워 (Feat. 현아 From 4Minute),나비,눈물도 아까워,2009.08.13,Ballad,강은경,관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 전화오면 내 눈치를 보며 딴말하면서 항상 밖에 나가 받지 집에 빨리 가봐야 한다며 누굴 만나러 간거야 뻔한 거짓말 이젠 집어쳐 여친 있단말 왜 안해 모를줄 아니 내가 바보니 이제 그만 난 손뗄래 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 바쁘다는 그 말만을 믿고 보고 싶어도 착하게 기다렸는데 어젯밤엔 즐거웠단 문자 나한테 잘못 온거야 내가 미쳤지 정신 나갔지 그렇게 속고 또 속게 정말 질렸어 니 그 불치병 니가 불쌍할 뿐이야 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 난 오직 너만을 사랑했는데 너 땜에 흘렸던 눈물도 아까워 하 하 하 웃겨 너 아니면 남자가 없니 나 같은 여자 어디서 찾니 don't ask me and get away 나도 다른 남자를 만나 어디든지 자유롭게 밤낮 너 같은 놈 생각이 안나도록 즐기며 살래 bye 냅둬 평생토록 그렇게 살게 이제 난 아무 관심 없어 됐어 울면 내가 돌아볼 줄 아니 천만에 날 잡지마라 예
2009.11.08~11.14,85,2293481,면사포,이승기,Shadow,2009.09.17,Ballad,싸이(PSY),너 목소리 왜 그래 무슨 일이야 왜 그래 내가 지금 갈 테니 집 앞으로 나와 너와 나 만나도 너무 오래 만났어 무슨 이유일까 우리 지쳐가 좀 더 마련하고 좀 더 자리 잡고 언젠가 너와 결혼 하겠지 언젠간이 너무도 무책임했나봐 오늘은 나도 뭔가 다르네 오래도록 지겹도록 봤던 너 에게 나 이제 말할께 미뤄왔던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 셀 수 없이 속삭이고 헤어지고 다시 사귀고 웃다 울다 죽도록 오래도록 했다 너와 나 너무도 멀리 돌아왔어 오늘은 새삼스레 미안해 지치도록 미치도록 봤던 너 에게 나 이제 말할께 기다렸던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 참 잘된 일이야 내가 태어나서 한 가장 잘 한 일이야 생각해봤어 내 젊은 날의 낙서 미안해 너의 두 눈안에 떨리는 내 모습 지금 잡은 손 놓지 않을게 온몸으로 평생 널 안을께 난 무릎 꿇고 너는 울고 면사포 안에 당신은 나의 전부 당신은 나의 전부
2009.11.08~11.14,86,2352690,아프다...,"MC한새,박소연",7th `Rap & Blues` Take2,2009.11.10,Rap / Hip-hop,"MC한새,박소연",아무에게도 말 못했던 얘기 혼자서 울고 있는 내가 초라해서 아닌척 해도 또 아닌척 해도 흐르는 눈물이 멈추지 않아 Ah Tell me now How do I live without you You'll never know what you want Ah Tell me now How do I breathe without you 나 어떻게 나 어떻게 Yes 너에게 보였던 마지막 뒷모습이 뭐였던 난 그냥 잊어 버리고 싶어 눈에 고였던 눈물은 한줄기 비로 슬픔은 한줄의 시로 하지만 상처는 아물지 못해 싫어 머리에서 지워도 가슴에 남는데 가슴에서 지우려니 심장이 멎으려 해 그래 사랑한단 말보다 널 아껴줄걸 이렇게 후회해도 돌이킬 수 없는 너와 나 아직도 난 그때를 잊지 못해 이렇게 이렇게 가슴이 널 부르는데 어떻게 널 잊으려니 숨이 멎을 것만 같은데 내 가슴이 쉽게 널 놓아주지 않는데 We lost track of the time 몇 달이 지났는데 난 아직 여기에 아무에게도 못했던 얘기 혼자서 울고 있는 내가 초라해서 아닌척 해도 또 아닌척 해도 흐르는 눈물이 멈추지 않아 Ah Tell me now How do I live without you You'll never know what you want Ah Tell me now How do I breathe without you 나 어떻게 나 어떻게  그땐 왜 몰랐을까 나의 소중한 너의 작은 숨결을 느낄 수 없을 때 버려진 휴지조각 같음을 사랑을 속삭여 내 귓가에 다가와 작은 향기를 남기던 수줍은 Pretty Girl 내 가슴이 쉽게 널 놓아주지 않는데 We lost track of the time 몇 달이 지났는데 난 아직 여기에 아무에게도 못했던 얘기 혼자서 울고 있는 내가 초라해서 아닌척 해도 또 아닌척 해도 흐르는 눈물이 멈추지 않아 Ah Tell me now How do I live without you You'll never know what you want Ah Tell me now How do I breathe without you 나 어떻게 나 어떻게 안녕 안녕 안녕 안녕 이렇게 가슴속에 널 보낼게 안녕 안녕 안녕 안녕 이렇게 가슴속에 널 보낼게
2009.11.08~11.14,87,2301753,그 남자 그 여자의 사정,"유이(애프터스쿨),전진,숙희",인사(人事): 연·애·별(緣·愛·別),2009.09.24,Dance,,그 남자가 나를 보고 있다  커튼을 열고 물을 마시고 햇살이 비친 창문을 보다 ah ah ah ah ah 그녀의 눈을 마주쳐 버렸다 bring bring baby fall in love slow slow baby i love you too 나는 그의 눈과 마주쳤다 it's love 그녀의 눈을 난 피해버렸지만 내 심장이 뛰고 있다 더 이상은 감출 수가 없어 내 마음을 i can't stop 미쳤어 미쳤나봐 처음 본 남자에게 끌려 이래도 나 되는 걸까 아직도 가슴이 떨려 i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 시계를 보고 커필 마시고 신발을 신고 외출을 하고 ah ah ah ah ah 지금 그녀의 집 앞에 서있다 bring bring baby fall in love slow slow baby i love you too 창문밖에 그 남자가 있다 oh no 초인종을 난 누르고 싶었지만 용기가 나질 않는다 더 이상은 감출 수가 없어 내 마음은 i can't stop i love you oh i love you 머리 속 너로 가득 채워 사랑해 i wanna know you 오늘밤 내게 와줘요 한걸음도 뗄 수가 없어 나는 널 놓칠 수가 없어 더 이상 널 참을 수 없어 사랑해 사랑해요 이렇게 바라보고 있죠 이대로 나 달려가서 그대를 안고 싶어요 그녀의 입술 그녀의 눈빛 그녀의 얼굴 눈이 부셨다 ah ah ah ah ah 그녀와 나는 이렇게 만났다
2009.11.08~11.14,88,2234748,거짓말 (Part.1),티아라,거짓말,2009.07.27,Dance,조영수,사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 너 아니면 난 안돼 안돼 너 아니면 정말 싫은데 왜 자꾸 날 떠밀어 왜 내 손을 놓으려 해 어쩌다 이렇게 된건지 어쩌다 이런 건지 이럼 안되는데 안될거 아는데 난 보낼 자신이 없어 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 L E 날 아프게 만들어 L E 날 슬프게 만들어 거짓말이라고 말해 달라고 애원해도 소용없다고 나는 어떡해 어떡해 네가 가면 난 어떡해 원래 그런 사람이었니 차갑게 떠난 사람 너 정말 못됐어 너 정말 나빴어 날 이렇게 울려놓고 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서  날 버릴거면서 왜 내게 약속했니 떠나가란 거짓말 돌아보지말란 내 거짓말 다시 찾지말란 내 거짓말 모두 다 거짓말이야 날 잊으란 거짓말 우린 다 끝났단 내 거짓말 아무리 생각해봐도  너 없이는 안돼 다시 내게 돌아와 나나나나 죽을 것 같애 네가 없이 아무 것도 못해 나나나나 울기만 해 이별이란 말에 인정을 못해 또 또 또 가슴이 아파 이러다가 정말 미칠 것 같애 제발 내게 돌아와 다시  내게 돌아와
2009.11.08~11.14,89,2295270,너라면 좋겠어,윤도현,Harmony (Present For 날아라 펭귄),2009.09.18,Ballad,전해성,매일 아침마다 지저귀는 창밖의 저 새가 너라면 참 좋으련만 벌써 연락안된지가 한달 두달이 넘었어 정말 우린 헤어졌나 내 사랑은 진짜 사랑 아니라고 친구들은 말했지만 듣지 않았어 믿지 않았어 그래서 후회만 다시 사랑하지 않을래 사랑하지 않을래 다시 사랑하지 않을래 사랑하지 않을래 매일 아침 퉁퉁부은 두 눈 부끄러워 미치겠어 그래 미워하지 않을래 미워하지 않을래     펼치기
2009.11.08~11.14,90,2293512,속았다 (Narration Of 이요원),태군,The 3rd Mini Album,2009.09.17,Dance,슈퍼창따이,니가 떠났고 아무 일 없듯 웃어넘겼고 뒤돌아섰는데 애써 지웠는데 지금 와서 날 돌아오라고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸은 안아도 자꾸만 니가 싫어지고 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 니가 웃었고 아무 일 없듯 나를 만졌고 단둘이 뿐인데 날 유혹 하는데 예전처럼 날 안고 싶다고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸을 안아도 자꾸만 다른 남자 손길 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 아니야 정말 그런 거 아니야 나 너밖에 없는 거 몰라 왜 그래 이러지마 이러지마 난 싫어 더 이상은 안속아 이젠 안 믿어 어 다신 안 믿어 어 어 어 어 어 어 어 어 어 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 널 믿을 것 같애 됐거든 그만하자 니 갈 길가라
2009.11.08~11.14,91,2267869,Vari2ty,쥬얼리,Sophisticated,2009.08.27,Dance,정병기,You know that vari2ty We are Jewelry I'm Baby J Boy just wanna show you that I love you What's you are doing huh You ready now listen up 월요일에는 짜릿한 Kill Hill 화요일엔 살짝 청순해 수요일에는 차분하게 목요일엔 섹시한 눈빛 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일 다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday 금요일에는 새빨간 Nail 토요일엔 가장 화려해 일요일에는 단아하게 매일매일 난 완벽하지 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday Ok Just two 둘이서 A to Z drop top 사랑의 시작 fly 어떤 fashion early adatt 어떤 make up head to toe love me not 누구도 날 알 수 있게 다양하게 더 다르게 시선 따윈 상관없어 나를 만들어 좀 더 과감하게 자신있게 매일 새롭게 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday My boy hey ladies yeah 우리의 love cafe mocca 처럼 달콤한 너의 입술에 you ready I'm ready 식지 않게 hot cool 하지 않게 hip lips 내 곁에 있을 땐 I don't know love boy boy
2009.11.08~11.14,92,2352345,"아이러브유 (Feat. 드림걸스, 명준)",태사비애,아이러브유,2009.11.10,Ballad,한명준,그렇게 시간이 흘러 그사람 가슴에 묻고 다시는 사랑을 하지 않겠다고 말해 이렇게 이별이 나를 힘들게 만들줄 몰랐죠 슬픔이 된 기억들 환하게 웃으면서 나를 기다리고 있겠죠 두손을 마주잡고 길을 걷고 있겠죠 속삭임마져도 내게는 너무나 선명한데 자꾸만 생각이나 눈에 눈물 계속 Oh 사랑해 사랑해 사랑해 사랑해 이렇게 버리지 못한 그 한마디 주워 담을수도 멈출수도 없는데 그렇게 사는데 미안해 미안해 미련해 다시 널 붙잡고 그렇게 살아가고 있어 눈물이 흘러 너때문에 혼자서 길을 걷다 문득 생각이 나서 낯익은 멜로디에 니가 너무 보고파서 익숙한 그길을 걷다가 다시 발길을 돌렸죠 돌아갈수 없는 추억들 그녀집앞 골목길에 우린 그렇게 서있죠 현실이 아쉬워서 뒤를 돌아서지 못하죠 그모습 떠나지않고 내마음속에 남아 자꾸만 생각이나 눈에 눈물 계속 Oh 사랑해 사랑해 사랑해 사랑해 이렇게 버리지 못한 그 한마디 주워 담을수도 멈출수도 없는데 미안해 미안해 미련해 다시 널 붙잡고 그렇게 살아가고 있어 눈물이 흘러 너때문에 지울수 없어 눈을 감아도 머리속을 떠나질 않아 이렇게 너무 아픈 내마음 어떻해 사랑해 사랑해 사랑해 사랑해 이렇게 버리지 못한 그 한마디 주워 담을수도 멈출수도 없는데 미안해 미안해 미련해 다시 널 붙잡고 그렇게 살아가고 있어 눈물이 흘러 너 때문에 사랑해
