time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.25~05.01,90,667794,꽃들은 지고,이수영,As Time Gose By,2005.01.13,Ballad,박창학,그래도 내 곁을 떠나가야만 한다면 어디로 가는지는 말하지 말아요 그대의 마음도 편치는 않을테니 됐어요 걱정은 말아요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요  소중한 사람을 남겨 두기라도 한 듯 뒤돌아 보는 것도 제발 그만 해요 오히려 상처는 깊어져 갈 뿐이니 됐어요 이제는 가세요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧 없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요
2005.04.25~05.01,91,827214,어느 흐린날의 행복,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,양재선,난 알죠 그저 우중충한 아침 하늘을 보며 너무나도 행복했던 이유를   난 자꾸 시계 바늘을 보면서 몇 번씩이나 그대에게 건너가고 있죠   Alright Alright Alright   우릴 감싸는 감미로운 음악소리가 수 많은 저 거릴 불빛이 그대에게 입 맞춰라 자꾸 나를 보채는 것 같아 이런 저런 핑계거리로 그댈 만나려 하는 나를   조금씩 날 봐 줄테니 괜찮아요 감사할게요 그대 있는 이 세상 준 것 음~   난 알죠 그대 날 바라보는 걸 그대 나처럼 하루 종일 설레였을 가슴을   난 그대 고운 그 손을 잡고서 그 어디라도 괜찮죠 밤새도록 걸어보고 싶어   Alright Alright Alright   우릴 감싸는 감미로운 음악소리가 수 많은 저 거릴 불빛이 사랑한다 고백해라 자꾸 나를 보채는 것 같아 이런 저런 핑계거리로 그댈 만나려 하는 나를   조금씩 날 봐 줄테니 괜찮아요 감사할게요 지금 하고 싶은 말 사랑한다는 그 말보다 곁에 있어줘서 난 행복해
2005.04.25~05.01,92,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2005.04.25~05.01,93,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2005.04.25~05.01,94,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.04.25~05.01,95,775217,사랑해서 미안합니다,캔,My Way,2005.03.22,Ballad,배기성,그녀는요 미안하다는 말을 항상 버릇처럼  나에게 얘기하곤 했습니다  저녁늦게 전화하면 놀라서 졸린목소리로  나에게 미안하다 했습니다   그만하라고 짜증내던 내게 다시 그사람은  내게 미안하다 합니다  미안하다는 말만 해서 다시 미안하다며  고개숙인채 두눈에 눈물이 고여   울고간 그 자리에 아팠던 사랑을채워  그대 오실때까지 내가 기다려줄께요  이제 내가 말해요 이 못난내가 당신을  사랑해서 미안합니다   내 탓이에요 불행한지 몰랐어요  내가 없으면 당신이 행복할꺼라  지나간 흔적들 그리며 이제야 깨달아요  당신이 바로 나에게 행복이란 걸   울고간 그 자리에 아팠던 사랑을 채워  그대 오실때까지 내가 기다려줄께요  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다   상처받은 날들도 거듭되는 눈물들도  모두 내게 아픔이 되어 다시 한번만 더  이젠 내가 말해요 이 못난 내가 당신을  사랑해서 미안합니다
2005.04.25~05.01,96,632788,"말해줘 (Feat. 한예슬, 혜령)",신화,Winter Story 2004-05,2004.12.17,Dance,이현도,나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   너!너!넌!  항상을 그리고 일생을 너의 마음대로만  생각하니 하려하니 더는 이제는 그만!  난 네 걱정보다 더 큰 사랑인거야  다짐을 자꾸 받는 너의 의심앞에서도 난   그렇게 몇번씩이나 약속했어  이렇게 나는 너에게 내안에 속해서 있는데  뭘 어떻게 나 더이상 하겠어 날 이제 받아주면 좋겠어   oh 답답해 또 갑갑해  나 어떡해야 너를 이해시킬 수가 있을지 늘 그렇게 나 생각해  하루에도 몇번씩을 심각해 uh!  네 사랑은 너무 야속해서  울고 있어 나의 가슴속에서  너 없이 아무런 의미없는 날의 반복속에  날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   oh! 생각해 봐 그땔 다시 돌아봐  너무 나도 가슴뛰는 그땔 기억해봐  너의 아름다움이란 이루 말할 수 없는  아무리 뭐라해도 말로 설명할 수 없는   그런 것이었어 너에게 빠져버린 내게는  서로 사랑하는 그런 생각밖에는  떠오르지 않았어 언제나 머릿속에 널 그렸어  oh! 나는 그랬어   하지만 시간은 새처럼 날아가 버리고  괴로움의 날들이 시작되고  너는 날 점점 의심하고  난 그 마음을 돌리고 싶고   너를 내 품에 항상 담아두고  2004년 12월 끝날까지도  곁에 있겠어 아직 모르겠어?  you &amp; me forever 나 약속하겠어!   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   언제 까지 바라봐야만 해! ooh! mi amore'  이제는 그만해 이미 난 모든 것을 주었잖아  언제나 말했잖아  그렇지만 너는 듣고 있질 않잖아!   날 믿어 줘! 느껴줘! 감싸줘!  나를 이제 네 안에서 자유롭게 풀어줘  날 알아줘! 불러줘! 받아줘!  이제 네 안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을  이룰 수 없다면 만들 수 없다면  나는 그 아픔으로 미쳐 버릴꺼라면  알 수 있겠니? oh 그렇다면   이제 그만 받아줘 나의 사랑을  주인을 잃어버린 나의 사랑을  내 마음 속 깊은 보석같은 사랑을  니 앞 에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   나에게 말해줘 사실을 말해줘  정말 네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘 -
2005.04.25~05.01,97,833645,기억의 무게,변재원,Wind From The Sun (太陽風),2005.04.11,Ballad,신해철,난 널 잊을께 편지들을 버리고 사진들을 태우고 누군가를 만나서 거릴 걸을께 난 널 잊을께 머리칼을 자르고 전화번홀 지우고 니 꿈을 꾸지 않게 지쳐 잠들께  그토록 눈물짓던 그토록 사랑했던 그 얘기들을 다시 첨부터 니가 아닌 다른 사람과 되든 말든 시작해 볼께 그러면 괜찮겠니 아니면 어쩌겠니 버릴 수 없는 내 기억들을 술에 취해 괴로워하다 정 안되면 잊은 척이라도 할께 어느 겨울날엔 간절하게 만든 비밀도 깊숙히 새긴 약속도 모두 다 기억할 수 없는 날이 오면 my love 난 너를 잊을께 그토록 죽도록 사랑했던 그 얘기들을 다시 첨부터 니가 아닌 다른 사람과 되든 말든 시작해 볼께 그러면 괜찮겠니 아니면 어쩌겠니 버릴 수 없는 내 기억들을 술에 취해 괴로워 하다 정 안되면 잊은 척이라도 할께 나에 맘이 부서지기 전에 잊을께 난 널 잊을께 그럴수만 있다면 무엇이든 지울께 내 모든 기억과 네 이름까지도
2005.04.25~05.01,98,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2005.04.25~05.01,99,623157,빙고,KYT(코요태),Rainbow 7집,2004.11.27,Dance,정진수,Yo How you doing man  Yo Wussup man  You ready to play some Bingo  Ok  아름다운 내 사랑  사랑해요 Let's go  내 곁에만 있어줘  1 2 3 4  전화를 걸면  너인거 다 아는데 아닌척 하고  버릇처럼 넌  우리는 정말 좋은 친구라 하고  찬 바람 불면  떠나간 사랑 때문에 울고  눈사람처럼 널 바라보는 날  모른 척하지  얼굴만 보아도  가슴이 두근두근 떨려  어떻게 말할까  널 사랑하고 있다고  한번만 먼저 말해줄래  이런 내 마음을 안다면  하얗게 눈이 내리는  이 거리에서  너를 보내기 전에  또 다시 혼자이기 싫어  다정한 연인들 틈에서  은종이 울려 퍼지는  아름다운 밤  날 울리지 말아줘  아름다운 우리 사랑 Bingo  Somebody Everybody Bingo  하지만 넌 가버렸어 Bingo  Everybody B I N G O  눈 내리던 밤  너의 집 앞에서 널 기다리던 난  나보다 멋진  남자와 걸어오는 너를 보았어  이른 햇살에  꽃잎처럼 넌 행복해보여  널 위해 준비한  작은 선물이 초라해 보여  돌아서야 했지  니가 날 알아보기 전에  쏟아지는 눈물  하늘만 아는 비밀로  한번만 내게 말해줄래 너도 날 좋아했었다고 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자가 되겠지 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 눈물로 널 그리며 허락해줘 날 사랑할 수 없는 너지만 영원히 사랑하며 살 수 있도록 랄랄라 라라라라랄라 랄랄라 라라라라랄라 랄랄라 라라라랄라 라랄라라라 라랄라라 라랄라 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 Bingo Somebody Everybody Bingo 하지만 넌 가버렸어 Bingo Everybody B I N G O
2005.04.25~05.01,100,833503,응급실 (Original),Izi,Modern Life...And...With Izi...,2005.04.06,Rock,신피디,후회 하고 있어요 우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야   금방 볼줄 알았어 날 찾길 바랬어  허나 며칠이 지나도  아무소식 조차 없어   항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를   이 바보야 진짜아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖에 없는데  제발 나를 떠나가지마   언제라도 내 편이 되준너  고마운줄 모르고 철없이나  멋대로 한거 용서할수 없니   이 바보야 진짜아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖에 없는데  제발 떠나가지마   너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑 하게 돌아와 -
