time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.28~10.04,40,1908648,그럴꺼면 왜 (Feat. 베이지),PK헤만,그럴꺼면 왜,2008.08.05,Rap / Hip-hop,"강지원,PK헤만",못 이길거 알면서도 소리는 한 번 질러봐 매달릴걸 알면서도 헤어지자고 말해봐 아니나 다를까 매번 무릎 꿇는 건 나이고 술 취해 힘들다면서 사과하는것도 나이고 대접받을 나이고 시선도 신경쓰이는 나이야 싸울 때는 앞 뒤 안가리고 대체 왜 그래 너 말이야 남들도 다 그런다지만 이 정도까지는 아니야 나 진짜 많이 힘들어 차라리 헤어져 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 어떤 사랑이던간에 이별은 다 힘든가봐 답장도 오지 않을 메시지를 보내봐 혹시나 읽었을까 수신함을 들추고 내 맘을 담은 수 많은 편지들 쓰다가 지워버리고 그러다 잊어버리고 어쩌다 친구를 만나도 마음 편한 적이 없었어 잘못도 없는데 난 니 번호라도 울리면 가슴이 초초해지며 조용한 곳으로 뛰어가 모두 내 잘못이니까 돌아와 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 헤어졌다고 끝나는게 아니더라 이별했다고 다 잊는게 아니더라 헤어졌다고 끝나는게 아니잖아 이별을 원했다면 혼자라 마음 편하고 자유롭고 웃음지어야 되는데 슬픈 노래나 영화를 볼 때면 눈물부터 나더라 딴 여자 만나보려고 약속까지 잡아도 진짜로 헤어질까봐 못 만나게 되더라 그저 행복하길 바랬는데 너 이게 뭐야 왜 울고있는거야 그 사람이 널 힘들게 한거야 그냥 내게 돌아와 계속 웃게 해줄게 널 힘들게만 한사랑 그만두고 내게 와 널 미워했지만 널 원망했지만 그 아픔보다 더 널 사랑해 이제 내게 오라고 말하고 싶은데 계속 너의 뒤에서  그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 아플꺼면 왜 날 버린거야 아플꺼면 왜 슬픈 너의 표정이 하루종일 눈 앞에 아른거려 힘들꺼면서 넌 왜 나를 떠나간거니 그러지 말고 제발 다시 내게 돌아와 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 많이 힘들 걸 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 아플꺼면서 너 왜
2008.09.28~10.04,41,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.09.28~10.04,42,1888678,에너지 (Feat. 선예),마이티마우스,Energy,2008.06.16,Rap / Hip-hop,"상추,쇼리",Energy  Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대는 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 오늘도 가만히 너의 사진을 봐 전화기를 열면 내 눈앞에 늘 환한 미소가 지친 내 삶의 비타민 넌 나만의 엔돌핀 무엇보다 가치 내 삶의 전부인 너 어딜가도 항상 니가 떠올라 그대이름 석자 생각하는 것 하나만으로도 가슴이벅차 언제나 난 니편 너만의 안식처 힘들고 지칠때 철인 237호 자 출동 Everyday Day By Day 너의 미소가 내 꿈과 희망 내삶의 에너지 너밖에 너밖에 난 너 너하나 뿐야 One Two Three Let's go Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대지 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 Ha 오늘도 힘들었나요 조금더 힘을내봐요 이젠 상상이 현실이 되는 마법의 주문이 Energy와 꿈은 이루어져요 You Don't Stop 이제 시작이야 우리 모두가 주인공 모두같이 Here We Go 지금 이순간 흐르는 노래가 니꿈이 현실이 되는 Secret Everyday I Want You Day By Day 너의 미소가 내 꿈과 희망 내 삶의 에너지 너밖에 너밖에 난 너 너하나 뿐야 One Two Three Let's go Baby 월화수목금토일 난 널 항상 애타게 불러 미소가 날 숨쉬게 해 넌 나의 에너지 너는 나의 에너지 점점 더 두근대지 내 가슴은 널 항상 애타게 불러 널 원하는 이 노래가 들리니 My 에너지 나는 너의 에너지 One Two Three E N E R G Y One Two Three Why Why 에너지 Mighty Mouth I Love You 항상 내 가슴속에 I Love You 너 하나면 충분해 I Love You 넌 언제나 완벽해 Forever Want You I Love You 난 너만 있으면 돼 I Love You 누구보다 사랑해 I Love You 영원토록 감사해 Forever You are My World You are My Energy You are My Energy Ha Energy
2008.09.28~10.04,43,1912290,Kiss,김건모,Soul Groove,2008.08.06,Dance,김창환,너의 매력있는 눈 웃음에 반해 나는 너를 따라다녔고 너는 키도 작고 얼굴 까만 나를 항상 별로라고 했었지 너의 도도하고 거침 없는 구박에도 나는 굴하지 않고 나는 니가 나를 볼 때 피아노를 치며 노랠 불러 줬었지 근데 이게뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more 니가 어쩌다가 나를 똑바로 볼 때면 숨이 멎을 것 같아 나는 니 앞에만 서면 할 말도 못하고 괜히 수줍어 하지 그런 나를 보며 너는 재밌다는 듯이 웃어대곤 하지만 오늘 니 앞에서 나는 피아노를 치며 사랑 노랠 불렀지 근데 이게 뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more
2008.09.28~10.04,44,1874996,나만 바라봐,태양,Hot,2008.05.22,R&B / Soul,TEDDY,하루에도 몇 번씩 널  보며 웃어 난 수백번 말했잖아 You're the love of my life 거짓된 세상 속 불안한  내 맘 속 오직 나 믿는 건 너  하나 뿐이라고 가끔 내 맘 변할까봐  불안해 할 때면 웃으며 말했잖아 그럴  일 없다고 끝 없는 방황 속 텅 빈  내 가슴속 내가 기댈 곳은 너  하나뿐 이지만 가끔씩 흔들리는 내  자신이 미워 yeah 오늘도 난 이 세상에 휩쓸려 살며시 널 지워 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 오늘밤도 지새며 날  기다렸다고 눈물로 내게 말해  변한 것 같다고 널 향한 내 맘도  처음과 같다고 수 없이 달래며 지내온  많은 밤들 니가 없이는 난 너무  힘들 것 같지만 때론 너로 인해 숨이 막혀 난 끝없는 다툼 속 기나긴 한숨 속 니가 기댈 곳은 나 하나  뿐 이지만 니가 귀찮아지는 내  자신이 미워 오늘도 난 웃으며 나도 몰래 자신을 잃어 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 내가 이기적이란 걸 난  너무 잘 알아 난 매일 무의미한 시간 속에 이렇게 더럽혀지지만 BABY 너만은 언제나 순수하게  남길 바래 이게 내 진심인걸 널 향한  믿음인 걸 죽어도 날 떠나지마 내가 바람 펴도 너는 절대 피지마 yeah 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 넌 나만 바라봐
2008.09.28~10.04,45,1897284,D.I.S.C.O  (Feat. TOP),엄정화,D.I.S.C.O,2008.07.01,Dance,"TEDDY,G-DRAGON",D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O  LET'S go disco 방법 따윈 필요 없어 심장소리로 날 느낄 수 있어 첫 키스와 같이 달콤한 이 설렘 속에 시끄러운 음악 속에 이제 날 던져볼래 리듬 속에 갇혀버린 I feel beautiful sexy 한 멜로디가 귓가에 속삭일 때 기쁨속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O   LET'S go disco 정답 따윈 여긴 없어 몸짓 하나로 충분히 알 수 있어 너의 사랑 이별 외로움 아픔 다 잊은 채 따스한 조명아래 이젠 널 던져줄래 리듬 속에 갇혀버린 I feel beautiful sexy 한 내 body가 널 향해 춤을 출때 기쁨속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco 이곳에 여성들은 내 제스처를 보며 끈적함을 느껴 진리가 어디가겠나 커피 한잔 마실까 저기 탐앤탐스 때론 이끌려 가다 보면 자신을 잃는 법 순탄한 삶이 어디 있는가 인생 한방 바로 오늘밤 한 순간도 놓치지마 가슴 벅찬 이 느낌을 노래 속에 널 맡겨봐 지금 이순간 모든걸 잊을 수 있게 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco D D D D I S S S C O  Do the disco D D D D I S S S C O  LET'S go disco
2008.09.28~10.04,46,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2008.09.28~10.04,47,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.09.28~10.04,48,1841036,발자국,먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,"한상원,이지은",한 발자국을 못 가 멈춘 다시 한 발자국 못가 멈춘 몇 걸음 다시 떼다 멈춘 가슴이 울다 떠나간 니 발자국 따라 몇 번 울다 또 다시 멈춘 채로 몇 번 울다 도대체 나는 몇 번이나 울다 눈에는 또 눈에는 눈물이 가득차서 흐르다가 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내  토라져버린 맘을 돌려 너를 보다 또 다시 고갤 돌려 너를 보다 이렇게 너를 몇 번이나 보다 끝내도 또 끝내도 내 발이 내 마음이 그댈 찾아 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내 아니라고 잊었다고 아픔을 참고 보내도 그리운 맘에 발길이 돌아서도 못가고 애타게 그 이름을 불러도 모르잖아  한사람은 외로워 두사람으로 영원히 함께 하자고 손가락이 했던 그 약속도 여전히 못 잊어서 또 다시 한글자를 내뱉고 두글자에 난 사랑을 말하네 너를 두고 너를 두고 내가 간다 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내
2008.09.28~10.04,49,1923387,윤은혜 샐러드송 (샐러드기념일) `지펠 CF`,"윤은혜,이동건",샐러드 기념일,2008.09.04,Dance,이지린,너가 맛있었다고 했던 살구빛 샐러드 맛있어서 또 먹고 싶어 너가 좋아했던 것들을 나에게 자그마한 행복들 달력 안 기념일들로 채워지네 채워지네 나나나 나나나 너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일 나나나 나나나 너가 예뻤었다고 했던 조그만 고양이 귀여워서 또 보고 싶어 너가 좋아했던 것 들을 나에게 자그마한 고양이들 방에 한가득하게 채워지네 채워지네 나나나 나나나 너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일 나나나 나나나  너가 좋아했던 살구빛 샐러드 그 날은 샐러드 기념일 나나나 나나나 너가 좋아하던 멜로디언 소리 그 날은 멜로디 기념일
