time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.01~08.07,87,866708,선물,김종국,This Is Me,2005.07.01,Ballad,이경,어쩌면 다행인 것 같아 약속대신 다짐만 한 걸 약속이 남아있었다면 맘이 참 무거웠을텐데 입안에 익숙한 니 이름 물 한 모금에도 아려와 자꾸만 난 눈물이 흘러 잊을 준비를 하는가 봐 넌 시작부터 나를 기쁘게 했고 등 뒤에선 울게한 너 정해진 사랑인 걸 너무나 잘 알기에 너를 안아도 안 울었어 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 두 눈에 널 새길 때부터 고운 가시처럼 남은 너 애써 널 꺼내려 할수록 더 깊이 파고 들어왔어 니 손가락을 항상 볼 때마다 난 네 외로움을 보았지 눈물로 만들었던 투명한 반지만이 너에게 준 내 선물 같아 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 눈물 찰 때마다 가슴에 눌러놓은 한마디 사랑해 날 떠나가는 건 참 잘하는 거야 나 땜에 많이 힘겨운 너 나를 만나던 그 시간보다 더욱 더 예뻐지길 바래 날 기억하지마 날 떠올리지마 다가올 사랑만 바라봐 네 웃음조차 가리는 못난 나 때문에 너 눈물짓고 살지마 나를 잊어도 돼 맘 편히 웃으며 떠나
2005.08.01~08.07,88,897732,"Hey, Dude!",신화,Summer Story 2005 (Single),2005.08.05,Dance,,벗어던지고 싶은걸  (Throw it out)  그냥 지나치고픈건  (Never mind)  하루종일 쌓여가는  (All my stress)  날려버리고 싶어  (Hey one two)  Refresh  아이처럼 날  (날 순수하게)  The kind of joy  (널 아무런 걱정없게)  that U gave me  라라라 랄랄랄  라라 라라라라  내가 뭐래 이럴수록  나누는게 좋아  배가 되고 반이 되는 길  보고 싶었다  보고 싶었어  랄랄랄랄라 보고 싶었어  친구라는게  이렇게도 좋은 것이더냐  미처 몰랐다  보고 싶었다  보고 싶었어  친구 니가  너무 보고 싶었어  나눌수록 좋은건  우리 우정  매일 날 누르던 모든것  (Throw it out)  그냥 잊고 살고픈걸  (Never mind)  세상 다줘도 안 바꾼다  (Oh my friend)  너 왜 이리 좋으냐  (Hey one two)  Refresh  아이처럼 날  (날 순수하게)  (널 아무런 걱정없게)  The kind of joy  that U gave me  라라라 랄랄랄  라라 라라라라  내가 뭐래 이럴수록  나누는게 좋아  배가 되고 반이 되는 길  보고 싶었다  보고 싶었어  랄랄랄랄라 보고 싶었어  친구라는게  이렇게도 좋은 것이더냐  미처 몰랐다  보고 싶었다  보고 싶었어  친구 니가  너무 보고 싶었어  나눌수록 좋은건 우리  (Yo 이른아침부터 밤까지)  (넌 stress out)  (내가 말했지)  (you should)  (take a day off)  (한번 두번이면 족해)  (3 strikes이면 out)  (if you know what I mean)  (언제나 우리 함께)  (영원히 끝까지)  (바로 달려갈게)  (보고 싶다 그 한마디도)  (같이 벗어 던져)  (주저앉지 말고)  (힘들었던 일들)  (모두 다 잊어버려)  왜 이렇게  연락이 없었냐고  그 사이에  그런 일이 있었다고  누가 누굴  좋아한다 고백하던  Hey Dude  (My favorite friends)  오오오오 오오오오오  오오오오오  보고 싶었다  보고 싶었어  랄랄랄랄라 보고 싶었어  친구라는게  이렇게도 좋은 것이더냐  미처 몰랐다  보고 싶었다  보고 싶었어  친구 니가  너무 보고 싶었어  나눌수록 좋은건  우리 우정  보고 싶었다  보고 싶었어  랄랄랄랄라 보고 싶었어  친구라는게  이렇게도 좋은 것이더냐  미처 몰랐다  보고 싶었다  보고 싶었어  친구 니가  너무 보고 싶었어  나눌수록 좋은건  우리 우정
2005.08.01~08.07,89,866707,슬픈 축하,김종국,This Is Me,2005.07.01,Ballad,조은희,오지 말았어야 했어 돌아갔어야 했어 헌데 가슴이 나를 또 그만 이끌었어 니 이름 옆에 쓴 이름 니 곁에선 그처럼 너무 낯설어 바라보는 나도 낯설어 하얀 신부가 된 넌 내 추억 속에 넌데 아직 내 안에 숨쉬는 넌데 더는 내 사람 아닌 가봐 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해준 그 너의 사랑 어떻게 다 잊어 그새 늙으신 것 같아 너의 부모님 모습 내겐 한번도 보여준 적도 없었는데 이렇게 웃을 수 있는 분들 인줄 몰랐어 나를 반대하셨던 이율 이제 헤아려 절대 난 안 된다고 내겐 못 보낸다고 애원하셨던 그 맘 못 이겨 도망치 듯 널 떠났지만 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해 준 그 너의 사랑 어떻게 다 잊어 널 보냈던 시간보다 오늘 지금 훨씬 힘겹고 아파 실낱 같은 희망 그 마저 다 보낼께 잘 살아줘 잘 살아줘 눈물이 또 너를 가려 나를 묻고 살아가 난 더 없는 것처럼 행복해 줘 행복해 줘 그럴수록 불행할 나지만 널 위해 줄 나의 사랑은  이것뿐이잖니
2005.08.01~08.07,90,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.08.01~08.07,91,891999,흐린 기억 속의 그대,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,이탁,안개빛 조명은  흐트러진 내몸을 감싸고  술에 취해 비틀거리는 오예-  나의 모습 이제는 싫어  스르르르예-    뽀얀 담배 연기  화려한 차림속에  거울로 비쳐오는  초라한 나의 모습  변화된 생활속에  나만의 너는 너는  너는 잊혀져 가고    연인들의 열기 속에  흔들리는 촛불 마져  나를 처량하게 만드는  것만 같아 견딜수 없어    싸늘한 밤 거리를 걷다가  무거워진 내 발걸음  흐린 기억 속의 그대  그대 그대 모습을  사랑하고 싶지만   돌아서 버린 너였기에  멀어져 버린 너였기에  소중한 기억속으로  접어들고 싶어    흘러가는 시간속에 속에  나의 모습 찾을 수가 없어 없어  흐트러진 나의 마음  무질서한 공간에서  슬픔에 찬 나의 마음  이젠 이젠 이젠 이젠 잊고 싶어    내 곁에 있어줄수 없나 왜  내 마음 모두 남겨 버린채  내 곁에서 멀리 떠나가버린  흐린 기억속에 그대 모습  떠올리고 있네    하 하루 지나고 지나도  왜 너를 잊을 수가 없는가  내곁에서 멀리 떠나가버린  흐린 기억 속의 그대 모습  떠올리고 있네    싸늘한 밤 거리를  걷다가 무거워진 내 발걸음  흐린 기억 속의 그대  그대 그대 모습을 사랑하고 싶지만   돌아서 버린 너였기에  멀어져 버린 너였기에  소중한 기억속으로 접어들고 싶어   흘러가는 시간 속에 속에  나의 모습 찾을 수가 없어 없어  흐트러진 나의 마음  무질서한 공간에서  슬픔에 찬 나의 마음  이젠 이젠 이젠 이젠 잊고 싶어
2005.08.01~08.07,92,732517,Funny Rock,버즈,Buzz Effect,2005.03.03,Rock,임선아,사랑에 나의 전부를 걸었고 전부인 사랑 하나를 잃었어 슬프다면 귀 기울여봐 무너진 마음 그 속에 아직도 당차게 그사람이 남아서 괴롭다면 귀 기울여봐 한번쯤은 누구나 다 겪는 이별 따위에 나 혼자만 못 잊은 채 아파해야만 하나 Funny Rock 우울한 기억은 모두 날려 버려 외쳐봐 가슴 시원해질 때까지 Funny Rock 행복한 주문을 we will rock &amp; roll 다가올 이별마저도 달아나게 그때는 죽을만큼 사랑했고 지금은 죽을만큼 아파서 괴롭다면 귀 기울여봐 행복하길 나 없이도 그런 약한 말 대신 떠나간 너 천번은 더 불행하길 기도해 Funny Rock 우울한 기억은 모두 날려 버려 외쳐봐 가슴 시원해질 때까지 Funny Rock 행복한 주문을 we will rock &amp; roll 다가올 이별마저 달아나게 행복하길 나 없이도 그런 약한 말 대신 떠나간 너 천번을 더 불행하길 기도해 독한 마음으로 털어버려 Funny Rock 우울한 기억은 모두 날려 버려 외쳐봐 가슴 시원해질 때까지 Funny Rock 행복한 주문을 we will rock &amp; roll 다가올 이별마저도 달아나게 we will rock rock &amp; roll we will rock
2005.08.01~08.07,93,851364,Only One For Me,소울스타(SOULSTAR),소울스타 (Soulstar),2005.06.01,R&B / Soul,소울스타(SOULSTAR),ooh Baby-  힘들고 깊이 잠든 밤에  언제나 네 곁엔 내가 있어  감은 두 눈에 입 맞추고 나면   세상에 나만이 가진 축복  어떤 누구도 소유 못한  오직 하나뿐인  나만의 천사같은 그대여   다시는 그대가 험한 길에  혼자 울지 않기를  Don't cry 그대의 앞을 비추리   So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해  I can do all for you  Cause you're the only one for me   매일 네 곁은 내가 지켜  누구도 나만큼 할순없어  이젠 더 이상 힘들어 말아요   oh- 나 바라던 모든것들 내가 다 가둬도  그대 내곁에 없다면 난 아무것도 없죠  다시는 그대가 힘든 사랑으로  슬퍼말기를 그대의 눈물 감추리   (oh) So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어   영원토록 단 한 사람만 사랑하길 원해  I can do all for you  Cause you're the only one for me   Oh 나 네곁에서 떠나지않기로  나약속할께 baby 오직 너만을  oh- So baby you don't  have to let me go  내 모든걸 네게 바쳐 언제나 널  지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해   So baby you don't  have to let me go  내 모든걸 네게 바쳐  언제나 널 지켜주는 기사가 되어  영원토록 단 한 사람만 사랑하길 원해   I can do all for you  Cause you're the only one for me  you're the only one for me  you're the only one for me  Cause you're the only one for me -
2005.08.01~08.07,94,858983,번뇌,김현정,Fun Town 20,2005.06.24,Dance,서정진,"Another story gone,   Another story told   We about to set the record straight   Just breathe stop   Rock it on and go   Girl please stop   Just turn it up and flow   Breathe stop   Let’s do it on and on   Yo rock the bass, pump it up let’s go   Breath breathe breathe   stop breathe stop breathe stop    사랑한다고 나에게 말했던   그대 이제 날 떠나려고 하네요   가지 말라고 떠나지 말라고   애원해봐도 이제 소용이 없네요    정말 가나요 그렇게 가나요   우리사랑 이토록 하찮았나요   돌아보지도 날 만나지도 않고   나를 모르는 사람처럼 떠나네요    너에게 너무도 부족했던 나   시간 조차, 내게서 널 뺏어가   내 맘 don’t stop 잡지마, 이제는 놔   제발 가지 마란 말도 let it go   놓쳐 너의 손,   점점 멀어져, 점점 흐려져   점점 잊혀져 내게서   천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down    가끔 아직도 생각이나   너와 했던 약속과 지나간 날   떠나가지 말라고 내게 애원하며   나를 잡던 너의 모습   이젠 나를 놔 제발 더 이상   나를 찾겠다는 말도 하지마   내게서 천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down"
2005.08.01~08.07,95,894064,그만 그만 (Fat. 김지은),렉시,Lextacy,2005.07.26,Dance,최갑원,언제부턴가 차가운 눈빛  다른 여자의 립스틱이 너의 옷깃에 묻었어  (더는 참을 수 없었어)  니가 나에게 이래도 되니  너의 여자라고 안심이 되니  오죽하면 내가 이러겠어  니가 아무리 뭐라 해도  듣지 않지 (듣지 않지 )  믿지 않지 (믿지 않지)  별 의미 없는 사랑 (그만 그만 이쯤에서 끝내)  식어버린 (식어버린) 지쳐버린 (No No)  무너져 버린 믿음에  (You know just what to do)  난 사랑은 뜨겁게 해 이별은 cool하게 해  끌리는 느낌대로 따라가려 해  사랑은 가슴으로 이별은 혀끝으로  이제는 니 곁에서 떠나가려 해  나를 달래고 빌어도 안돼  나를 붙잡고 울어도 안돼  이미 모든 것이 끝났어 (모든 것이 끝났어)  그냥 솔직히 말하면 되지 뻔한  거짓말은 이제는 STOP IT  그런 변명 따위 필요 없어  니가 아무리 뭐라해도  듣지 않지 (듣지 않지)  믿지 않지 (믿지 않지)  별 의미 없는 사랑  (그만 그만 이쯤에서 끝내)  식어버린 (식어버린) 지쳐버린 (No No)  무너져 버린 믿음에  (You know just what to do)  난 사랑은 뜨겁게 해 이별은 cool하게 해  끌리는 느낌대로 따라가려 해  사랑은 가슴으로 이별은 혀끝으로  이제는 니 곁에서 떠나가려 해  매달려봐도 너만 초라해질 뿐   다시 한번 말해줄게 (어서 빨리 꺼져줄래)  니가 사랑은 먼저 시작했지만  이별만은 내가 먼저 (이젠 내가 그만 둘래)  A-ha A-ha A-ha (이제 우리는 끝났어 )  A-ha A-ha A-ha (You know just what to do)  난 사랑은 뜨겁게 해 이별은 쿨하게 해  끌리는 느낌대로 따라가려 해  사랑은 가슴으로 이별은 혀끝으로  이제는 니 곁에서 떠나가려 해  너는 뜨겁게해 너무 쿨하게해  나 따라가려해 A-ha 가슴으로  A-ha 혀끝으로    떠나가려해
2005.08.01~08.07,96,601953,어쩌다가,란(RAN),사랑해서 더 슬픈 일 1집,2004.10.22,Ballad,이한민,어쩌다가 너를 사랑했나 봐 죽을만큼 널 사랑했나 봐 난 아직까지 그리운 걸 보면 아직도 널 사랑하나 봐 어쩌다가 우리 이별하나 봐 나 없이도 잘 살 널 생각하면 난 아프고 또 아파 눈물만 나 왜 이렇게 니 행복이 싫은지 새로운 사람 만났어도 제발 날 잊고 살지 않길 이런 날 욕해도 어쩔 수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는 걸 차라리 다시는 널 볼 수 없도록 두 눈 멀게 해 슬퍼 새로운 사람 만났어도 제발 날 잊고 살지 않길 이런 날 욕해도 어쩔 수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는 걸 차라리 다시는 널 볼 수 없도록 두 눈 멀게 해 어쩌다가 널 다 잊었나 봐 너 없이도 살아 있는 날 보면 넌 그래도 날 잊고 살지는 마
2005.08.01~08.07,97,885552,그래도 여전히 사랑일때...,ㄱ,With,2005.07.14,Ballad,후니,이젠 끝이란 말 대신 흐린 눈으로 바라보며 함께한 시간 모두 잊으라 말하는 너 태연한 척하며 애써 미소를 지었지만 널 향한 내 마음은 끝없이 무너져가 아무런 말도 하지 말아 줘 아무런 것도 원하지 않아 사랑했다고 고마웠다고 변명은 않아도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에 떠나가도 아무렇지 않아 이대로 괜찮아 너 없는 시간이 힘들겠지만 워 동정 따위는 하지마 변한 니 모습 보면서도 또 다시 돌아올 너라고 믿고 싶어 아무런 말도 하지 말아 줘 난 아무런 것도 원하지 않아 내가 부족해서 너의 행복 위해 날 떠난다 말해도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 음 워 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에  웃어줘 Please Baby come back to me 날 위해 이대로 괜찮아 또 다른 사랑을 위해서 행복을 빌어줄께 Never find anyone  I'll never I'll never find someone like you 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 Woo 날 두고 가는 널 잡지 않아 다신 볼 수 없다해도 널 애타게 그려봐도Yeah No 다시 또 다시 니가 그리워도 Uh 널 찾아 헤매이지 않아 널 위해서 기도할게 Oh Yeah Oh Yeah Ah 이것만은 기억해줘 기억해 줘 나 항상 여기서 기다릴께 언제든 돌아와 줘 오직 너만을 그리는 날 Woo
2005.08.01~08.07,98,882497,Sexy Summer lady,쿨(COOL),Forever,2005.07.15,Dance,"장대성,김태훈",Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네 후끈후끈 baby girl~  뜨거운 태양이 저 바달 삼킬 듯 날 찾아 왔어요 여름이 왔죠 오늘이 오기를 기다렸던 이유 모두가 똑같아 sexy sexy baby  섹시한 당신 너무 좋아 가슴 뛰게 만드는 그대 선글라스 뒤에 감춰진 느낌이 있는 그대 오! 그대 훔치고 있어  Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네. sexy sexy baby girl~  일년을 기다린 Summer vacation 아가씨들 많아 좋은 situation 완전 내 스타일이야 완벽한 내 몸매에 조금은 아쉬운 살짝 나온 뱃살 이정도 숨기기는 식은 죽 먹기  아가씨들 볼 때 마다 배에다 힘주기  어쩌다 나도 몰래 힘 빠질 때  놀라지 마세요 이건 나의 구명조끼에요  시선이 뜨거워 오~ 전부 나만 봐 그 중에 유난히 눈에 띄는 girl 날 보는 그 눈빛 오빠는 다 알아 수줍어 하지마 나도 원츄 원츄    저 붉은 노을 뜨거운 입맞춤 나의 상상속의 그대 깊어가는 여름밤의 꿈  나 그대와 함께 함께 만들고 싶어  Oh girl 오~ 저 태양도 잠들어가네  sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby Girl~ 사랑도 점점 깊어만 가네 sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby girl~
2005.08.01~08.07,99,866717,바보같은 나,김종국,This Is Me,2005.07.01,Ballad,김현아,습관처럼 주고받던 안부에  희미해져버린 글자들  야윈 손가락 끝 체온에 써내려간 기억  다 지우지 못한 메세지들  하나 둘씩 되내이면서 지워보지만  오히려 아픈 가슴만 쓰여가네  바보같은 난 이렇게  너를 지우려 애를 쓰지만  잊으려하면 할수록 기억속에 남아  우리 함께한 추억들  멈춰버린 화면들처럼 텅빈  내맘에 차곡 차곡 쌓여가는데  늘 너대신 기대오던 커피도  핑계되던 나의 버릇도  어느센가 나도모르게 변해가고있어  날 귀찮게 하던 잔소리들  내귓가에 재잘거리던 너의 목소리  이제는 멀게 느껴져 더 그리워  바보같은 난 이렇게  너를 지우려 애를 쓰지만  잊으려하면 할수록 기억속에 남아  우리 함께한 추억들  멈춰버린 화면들처럼  텅빈 내맘에 선명해져만가 이렇게  지금 묻어둔 기억들  기억들속에 너의 사진들  하나둘 꺼내어 보며 하루를 살아도  잊을순 없을거야  너 언제라도 돌아오기를  여기 내곁을 비워둘께  바보같은 나
2005.08.01~08.07,100,891990,인생극장 - A형,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,싸이(PSY),그래 내가 이런여자를  또 어디가서 만나 에휴-내가 참자   잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도   나의 예쁜그녀 속으로는 분명  딴 놈 생각하겠지  예쁜여잔 원래 얼굴값을 한대  감수해야 하겠지  물어볼까 말까 물어볼까 말까    니가 나 몰래 남자들  만나고 다닌다는 소문  오래전부터 들었지만  일부러 이쁜 널 만나는 날  부러워 하는 이들이  우릴 갈라놓을려구  피말라보라구 짜는  억측 이라고 일축하며 자위했지  헛소문따윈 됐지 굳게 다짐했지  그러나 점점 귀가 시간이 늦어지는너  지금 너 어딨어 라면  집이야-tv봐-    가만 집인데 깜빡이 소리는 뭐냐-  어머 귀도 밝어 영화택시2야-  그러자 바로 깜빡이 소리 꺼지네 뭐냐- 왜 그렇게 예민해 음소거-신경꺼  음소거 다시켜봐-택시2  날 의심하는거야-어머 자기두 자기고 나발이고 켜보라구-택시2  됐어 나뻐 꺼져 끊어-   잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도   나의 예쁜 속으로는 분명  딴 놈 생각하겠지  예쁜 여잔 원래 얼굴값을 한대  감수해야 하겠지  맞아 맞아 맞아-   내가 어디 가서 어딜 봐서  너같은 미인을 만나서 사랑할수 있겠어(없지)  당신 나를 망신 줘도 등신 이라  사람들이 날 놀려도 좋은데 어때 너무 고운데  어찌 그깟 너의 소문따위는 중요하지않아  내가 더 잘할게 제발 날 떠나지 마라  공기 없이는 살아도 난 너 없이는 못살아  그걸 이제 알아    네가 술만 마시면 처음 본 남자와  둘만이 늦은 시간까지 얘기 나눔 되지  나는 전혀 불만없어 왜냐 너는 잘 배운 여자  지킬건 지키는 여자 (아니 다행이네)  너의 도도한 자태 꼿꼿한 자세 야물딱진 맛에  남자들이 찝쩍대는건 당연한 사태  이 맛에 널 사랑하는거 같애 내가 미친거 같애  한 번만 더 의심하면 끝이다 알았어~    이 여자만한 여자 어디있겠어  기분은 더럽지만 덮어주겠어  까놓고 뭐 나라고 깨끗하겠어  그냥 그러고 사는거지 뭐있겠어  내가 하자니까 바람이 났겠지  그걸 밝혀내봤자 초라해지겠지  그넘에게 내게 없는 무언가 있겠지  내가 더 잘하면 안그럴꺼지?    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    잘못을 했다 해도 바람을 폈다해도  그 정도 외도쯤이야 있을수있지  난 그래도 믿지 남자다운 대범한 태도    앞으로 의심 할꺼야 안할꺼야 않할게  정 그러면 딴 여자 찾던가 아니야  맹추같은애 많잖아 왜 싫어  그런 애들 만나면 되겠네 아니라니까  한 번만 더그래봐-알았어-  뭐해줄래-기분 풀리면 뭐든할게 백 사줘-백 백이면 기분 풀려-
