time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.26~10.02,85,926192,비 오는 거리,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김신우,비 오는 거릴 걸었어 너와 걷던 그 길을  눈에 어리는 지난 얘기는 추억일까  그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸   그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꿈건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  너만이 차가운 이 비를 멈출 수 있는 걸
2005.09.26~10.02,86,926197,이별 아닌 이별,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,이제 떠나가는 그대 모습뒤로 아직도 못다한 나만의 얘긴 흐르지만  다시 언제까지 나만의 미련으로  그대를 사랑한다는 말은 정말 하긴 싫었어   밤새워 얘기한 우리 서로간의 갈 길로 이별이 아닌 이별을 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내안에 사랑이 번지면  다시 찾을꺼야   밤새워 얘기한 우리 서로간의 갈길로  이별이 아닌 이별 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  무너진 내안의 사랑이 번지면  다시 찾을꺼야 -
2005.09.26~10.02,87,882495,이여름  Summer,쿨(COOL),Forever,2005.07.15,Dance,이승호,너무나 소중했던 사랑이  뜨거운 태양아래서  까맣게 나를 태우고 떠나가 버렸어   마지막 사랑이길 바랬어  하지만 험한 이 세상  그렇게 약해 빠진 널  어떻게 믿고 살겠어    이거 왜이래 잘못봤어  깡으로만 살아온 나  여자 하나쯤 하고 까불다  큰 코 다쳤어    이 여름 Summer  너 없이 안되겠어 never  너무나 보고 싶어 니가  다시 내게 빨리 돌아와  이젠 나 끝내 널 찾고 말겠어  다시 내곁에 너를두고  우린 영원히 아름다운 사랑하겠어 오~    이 여름 Summer  어디에 있는거니 My Love  사랑이 뭔지 이제야  좀 알 것 같은데    나 없이 안되는 걸 몰라  얼마나 보고픈걸 몰라  눈물로 사랑했던 나를 떠나게 한거니    헐겁던 허리살은 악착같이 조였니  텅비어 가벼웠던 머리속은 뭘 채웠니  아직도 어머니가 식충이라 부르니  서랍 속 성인전용 DVD는 갖다줬니   어떻게 해야 할지 몰랐어  어디를 가야 찾을지  무엇을 해야 그녀가 다시 돌아올지   그래서 매일 편질 보냈어  만화책 대신 신문을  드라마 대신 뉴스를  조금씩 힘든 숙제를   이거 왜 이래 심하잖아  내색하진 않았지만 어떡하겠어  죽기 아니면 까무라치기    이 여름 Summer  너 없인 안되겠어 never  너무나 보고 싶어 니가  다시 내게 빨리 돌아와  이젠 나 끝내 널 찾고 말겠어  다시 내곁에 너를 두고  우린 영원히 아름다운 사랑하겠어 오~    이 여름 Summer  어디에 있는거니 My Love  사랑이 뭔지 이제야 좀 알 것 같은데   나도 너 없인 살 수 없어  니 얼굴 너무 보고싶어  이젠 널 눈물없이 사랑할수 있을거야    이 여름 Summer
2005.09.26~10.02,88,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.09.26~10.02,89,905584,오늘은 헤어지는 날,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,눈 감아도 잠이 오지 않았어 자꾸만 뒤척거린 어젯밤 네 생각이 마치 자장가 같아 쉽게 잠들던 나였는데 왜 널 만나러 가기 싫은지 왜 걷는 것도 힘이 드는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서 혼자만 사랑했나 봐 눈을 떠도 너를 쳐다보지 못했어 이별이 선물이 되는 오늘 밤 그 선물이 받기 싫다고 해도 떨린 내 손에 꼭 쥐어주는 너  왜 널 만나러 가기 싫었는지 왜 걷는 것도 힘이 들었는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서  혼자만 사랑했나 봐 I don't wanna be away.  Don't you never go away. Don't you make me cry.  Don't you make me cry.  I don't want you out my way. 내가 언제부터 싫어졌는지 내가 쓸모 없는지  (말을 해줘) 정말 궁금한게 너무나 많은데 제발 돌아오라는 말도 내가 잘못이 많다는 말도  하지 못한 내가 서러워 소리 내어 울어도 정말 끝이라는 그 말에 너무 놀란 귓가에 들리는 차가운 그 말 오늘은 헤어지는 날
2005.09.26~10.02,90,905859,이름,엠투엠(MToM),M to M,2005.09.03,Ballad,박경진,꼭 잊을께 하나 남지않게  널 처음 본 그날 기억하지  떠나달라며 흘린 니 눈물에  난 괜찮은척 자신있는척  웃으며 약속 했는데    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번져만 가는 이름    다 잊으면 그 땐 행복할까  널 처음 본 그 날 기억만큼  그저 인사로 받은 네 이름만  모르게 되면 낯설게 되면  네 모든게 잊혀질까    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번지는 네 이름만-    눈을 감으면 그저 숨을 쉬지 않으면- 그토록 소리쳐 부르고 불러도  나 가질수 없는 이름  이젠 차라리 나를 지워  너를 모두 잊을수 있게    이렇게 힘들게 원하고 원해도  나 닿을수 없는 이름  저 하늘 위에서는 떠난 널 만나  다시 사랑을 할수만 있게-
2005.09.26~10.02,91,930038,이 밤을 다시한번,홍경민,Emotion In Memory,2005.09.30,Ballad,조하문,아주 우연히 만나 슬픔만 안겨 준 사람  내 맘속에 작은 촛불이 되어  보고싶어 질때면 두 눈을 감아 버려요  소리질러 불러보고 싶지만   어디 에선가 당신 모습이  다가오는 것 같아  이젠 견딜 수 없어요   이 밤을 이 밤을 다시 한 번  당신과 보낼 수 있다면  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요   조그만 낙엽들이 땅 위에 떨어지듯이  내 맘은 갈 곳이 없어요  어디에선가 당신 모습이  다가오는 것 같아 이젠 견딜 수 없어요   이 밤을 이 밤을 다시 한 번  당신과 보낼 수 있다면  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요   이 밤을 이 밤을 다시 한 번 -  이 모든 이 모든 내 사랑을  당신께 드리고 싶어요 -
2005.09.26~10.02,92,902092,어쩌다가 (New Ver.),란(RAN),어쩌다가,2005.08.11,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐  죽을만큼 널 사랑했나봐  난 아직까지 그리운걸보면  아직도 널 사랑하나봐   어쩌다가 우리 이별하나봐  나 없이도 잘 살 널 생각하면  나 아프고 또 아파 눈물만 나  왜 이렇게 니 행복이 싫은지    새로운 사람 만났어도  제발 날 잊고 살지 않길  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라    너의 그 행복 이제는  나에게 상처가 되는걸  차라리 다시는 널 볼 수 없도록  두눈 멀게해 슬퍼   하지만 나도 그리 편치 않아  너의 그 슬픈 눈이 서로 힘들게 하잖아  차갑게 돌아선 나를  제발 잊고 살아가 그리 쉽지 않겠지만  (잠깐의 마음속에 남겨진 흔적들로  깊이 패어버린 그대의 상처)  슬픔의 고통 우릴 더 아프게 할 뿐야  제발 이제 날 버려    어쩌다가 살다보면 한 번쯤   미치도록 내가 보고 싶을땐  내 곁에 사람이 너로 보일때  자꾸 행복해서 미안해질때    널 위한 이별이라 해도  언젠간 모두 잊는데도  한번쯤 돌아볼 상처로 남은 널  용서 하게될까   다시 날 찾지 않는데도  너무 행복하진 말아줘  아직 널 못지운 미련한  아픔에 죽을것만같아    I can love you forever  Never come to me again  너를 너무 미워한 너를 너무 사랑한    새로운 사람 만났어도  (제발 만나지 않길바래)  제발 날 잊고 살진 않길  (나를 잊지마 부탁이야)  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라 (나도 몰랐어)    너의 그 행복 이제는 (너의 행복을)  나에게 상처가 되는걸 (들어주지 못함이야)  차라리 다시는 널 볼수없도록  두눈 멀게해 슬퍼 -
2005.09.26~10.02,93,903408,Red Sun (Feat. Brian of FlytotheSky),장우혁,No More Drama,2005.09.12,Dance,이경,(자 이제부터 오랜 기억  속으로 돌아가 봅니다)   어머니 난 그녀가 하지 말라는 것들만  골라 하는 어린 청개구리  그녀의 눈엔 눈물이 고이고 그 눈물을 봐도  아무렇지도 않지 그저 오로지  춤만 출수 있다면 나는 신이나  가는 회초리로 종아리를 맞을 때마다  더 못되게 굴던 어리석은 나 철이 없던 나   다신 집에 않 들어갈거라 반항해 집을 뛰쳐나와 밤낮 거리를 방황해  몇 날 몇 일을 헤매던 찰나에  누군가 뒤에서 날 끌어 안으며 부른다  아니 내 이름도 제대로 못 부를 만큼  목이 잠기시고 수척해진 어머니 나의 어머니  내 어깨엔 눈물이 한없이 흐른다    (어머니)I’m sorry mom so sorry mom  (어머니)I’m sorry mom so sorry mom    가난함 속에서도 저 하나만을 잃지 않으시려고 애쓰시던  제 앞에서는 강하기만 하시던 어머니    사랑합니다 가슴에 수많은 못을 드린 나 (사랑해 너무 사랑해요)  평생을 뽑아내도 빼낼 수가 없겠죠  (미안해 너무 미안해요)   사랑합니다 그 눈물 조금만 일찍 봤다면  (사랑해 너무 사랑해요)  난 후회 덜할 텐데 죄송해요 어머니  my mother    (자 이제는 또 다른 시간속으로 돌아가 봅니다)   시퍼렇게 피 멍든 아이들 장소는 파출소 그들의 부모님들에게 한번 봐주소  그렇게 비시는 어머니와 난 눈이 마주쳐  가정교육이 어떻길래 저 모양이냐고    어머니 말씀하셔 다 제 잘못이라고 그날도 난 어머니가 미웠어  초라한 옷차림이 난 너무 싫어서    (어머니)I’m sorry mom so sorry mom  (어머니)I’m sorry mom so sorry mom    미친듯이 춤만 추었던 시절 어머니보다 츔이 좋았던 철없던 어리석었던 나란 녀석 후회합니다 어머니    사랑합니다 가슴에 수많은 못을 드린 나 (사랑해 너무 사랑해요)  평생을 뽑아내도 빼낼 수가 없겠죠  (미안해 너무 미안해요)   사랑합니다 그 눈물 조금만 일찍 봤다면  (사랑해 너무 사랑해요)  난 후회 덜 할 텐데 죄송해요 어머니      (자 이젠 지금의 나로 돌아옵니다) 이제 알겠어 어머니의 슬픔과 눈물 이제는 보여 어머니의 흰머리와 주름  모든 게 내 탓이어서 죄송스럽기만 한데  세월 탓만하셔 어머님께선    제 춤 속에 어머님이 있습니다 왜냐면 제 마음에 당신이 계시니까  이 세상 가장 아름다운 여인의  이름은 바로 어머니-
2005.09.26~10.02,94,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.09.26~10.02,95,926200,눈물 나는 날에는,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,유영석,우리들 마음 아픔에 어둔 밤 지새우지만  찾아든 아침 느끼면 다시 세상속에 있고  눈물이 나는 날에는 창 밖을 바라보지만  잃어간 나의 꿈들에 어쩔 줄을 모르네  나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며    나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며
2005.09.26~10.02,96,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2005.09.26~10.02,97,931903,사랑인가요,메리-엠,Who,2005.10.01,Rock,이혜주,변해갈 수 있죠 한 순간에도  삶이란 그렇죠  문득 다가와서 나를 온통  흔들던 그대처럼 말이죠 말없이 내 사랑은  조각난 유리위에 맨발로 서있죠  이런 게 내 몫이라고 해도  아프고 아프겠죠  그대 인가요  숨 쉬게 하는게 사랑인가요  숨 막혀 오는 게  마른 입술엔 오직 그 이름만  얹혀 있을텐데 영원히 이대로  그대를 모르고 홀로 꾸던 꿈  외로움 이였죠  누군갈 그리며 헤매이는  지금이 더 나을지도 모르죠  하얗게 웅크린 채 어제의  추억들은 가슴을 헤집죠  하루가 흔들리지 않기를  가끔은 기도하죠  아직까지 난 다 놓지 못했죠  그댈 향해서 묶어둔 그 끈을  여전히 내 맘 간직하는 거죠  그대 그런 거라고 믿으니깐 됐죠  빛 바래지 않은 채 구겨지지 않은 채  사진처럼 남아 이렇게도 선명히  가슴에 그맘 가득하죠  그대 인가요  숨 쉬게 하는게 사랑인가요  숨 막혀 오는 게  마른 입술엔 오직 그 이름만  얹혀 있을텐데 영원히 이대로
2005.09.26~10.02,98,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.09.26~10.02,99,926195,유리창엔 비,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이정한,낮부터 내린 비는 이 저녁 유리창에 이슬만 뿌려 놓고서 밤이 되면 더욱 커지는 시계 소리처럼 내 마음을 흔들고 있네 이 밤 빗줄기는 언제나 숨겨놓은 내 마음에 비를 내리네 떠오른 아주 많은 시간들 속을 헤메이던 내 맘은 비에 젖는데 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌리고 있네 이 밤 마음속에 언제나 남아있던 기억을 빗줄기처럼 떠오는 기억 스민 순간 사이로 내 마음은 어두운 비를 뿌려요 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌려 놓고서 밤이 되면 유리창에 내 슬픈 기억들을 이슬로 흩어 놓았네
2005.09.26~10.02,100,930725,Anotherday in Paradise,자우림,靑春禮讚 (청춘예찬),2005.09.30,Rock,자우림,"She calls out to the man on the street  sir can you help me  it's cold and i've nowhere to sleep  is there somewhere you can tell me   He walks on, dosen't look back,  he pretends he can't hear her  starts to whistle as he crosses the street  seems embarrased to be there.  Oh think twice  It's just another day for you and me in paradise  Oh think twice  It's just another day for you,  you and me in paradise   She calls out to the man on the street  he can see she's been crying  she's got blisters on the soles of her feet  she can't walk, but she's trying   Oh think twice  It's just another day for you and me in paradise  Oh think twice  It's just another day for you  you and me in paradise  Oh Lord, is there nothing  more anybody can do  Oh Lord, there must be  something you can say  You can tell from the lines on her face  you can see that she's been there  probably been moved on from every place  cos she didn't fit in there  Oh think twice  It's just another day  for you and me in paradise  Oh think twice  It's just another day for you  you and me in paradise -"
