time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.12~04.18,80,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.04.12~04.18,81,2135848,사랑해 (Feat. 유리상자 박승화),SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,안영민,다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요  전화도 한번 없는 그대가 나는 너무나도 야속해 술을 마셨어요 그대가 싫어하는 담배도 나는 그댈 위해 며칠째 끊고 있었는데 어젠 그대의 집앞에서 밤이 늦도록 기다렸는데 오오오 그댄 가로등 불빛아래 다른사람과 입맞춤을 해 버렸네요 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 다시 한번만 날 사랑해줘요 나를 떠나가지 말아요  그때 들리던 노래소리 그대가 좋아하던 그 노래 오오오 나는 웃어도 눈물이 나 그 노래 그 가사가 얼마나 와닿던지 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 그댈 죽도록 난 사랑하는데 이렇게 나를 떠날건가요 그댈 죽도록 난 기다리는데 다시 내게 돌아와줘요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 미안해 잘해준게 하나 없어서 미안해 아픈 추억만 남겨줘서 사랑해
2009.04.12~04.18,82,2119808,남자,이혁,Arche,2009.03.31,Rock,,약속 늦지 않을게 담배 끊을게 술도 좀 줄여볼게 만난 지 천일 되는 날 처음 너를 안던 날 그런 날도 다 기억해둘게 그간 좀 소홀했지 무뚝뚝했었지 나란 놈 그런 놈이야 나의 죄를 사해줘 달라질 거야 네게 꼭 맞는 남자로 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만줘 난 지켜 낼 거야 난 할 거야 사랑 다투고 짜증내고 나 같은 놈에겐 사랑 사치 같아도 그걸 뺏기고 살 순 없는 남자야 너 하나 내 전부니까 니가 아파할 때도 슬퍼 울먹일 때도 모자란 이 사람 사랑해준 너를 슬픔 속에 구해 낼 거야 넌 가만있어 사랑만 줘 난 지켜 낼 거야 난 할 거야 내가 경험해야 할 오로지 단 한사람 너뿐이야 너 하나야  너의 사랑 하나만 그저 그것하나만 내겐 사랑하나만 너의 사랑하나만 보잘 것 없고 용기만 가진 사람 사랑해준 너를 위해서 내 전불 걸고 사랑할게 모든 걸 잃어도 내 전불 뺏겨도 난 할 거야 사랑  사랑
2009.04.12~04.18,83,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.04.12~04.18,84,2125670,오아시스 (동글동글) (Feat. 서영은),"타임,서영은",오아시스,2009.04.06,Ballad,,좁은 일기장에 하루 또 하루는 힘겹게 채워져 가지만 내 맘은 따뜻해 너의 작은 미소 하나로 지친 해 질 무렵 가쁜 숨 고르면 달빛 내 어깰 비추듯 조용히 날 감싸는 니 맘을 이젠 알 것 같아 홀로 버려진 아이처럼 서럽게 흘린 눈물 내가 닦아줄게 언제까지라도 꼭 안아 주고 싶어 영원히 이대로 love me love me 말해줄래 이렇게 두근두근 가슴 떨리게 사랑하고 싶었어 니 맘속에 언제나 살고 싶어 여전히 비틀비틀 널 안아 줄 한 사람 누구겠니 그래 나야 메마른 세상 속 사막 가운데 오아시스 너를 앞에 두고 미련한 걸음에 한참을 돌아온 바보 이런 날 늘 감싸준 너에게 이젠 달려갈게 혼자 남겨진 저 별처럼 빛을 잃어간 마음 어루만져 줄게 조금 늦더라도 난 기다릴 수 있어 영원히 이대로 love me love me 말해줄래 이렇게 두근두근 가슴 떨리게 사랑하고 싶었어 니 맘속에 언제나 살고 싶어 여전히 비틀비틀 널 안아 줄 한 사람 누구겠니 그래 나야 메마른 세상 속 사막 가운데 오아시스 몰랐던거야 내가 가진 날개 세상끝에서 한걸음도 갈 수 없던 나 이젠 날 알게됐어 너와 함께면 어디라도 갈 수 있단 걸 이대로 이 시간이 멈춰주길 달력을 넘겨봐도 또 오늘이길 걱정하지 말아줘 남은 날은 늘 너와 단 둘이서 이렇게 동글동글 내 얼굴에 니 입술이 닿는 날 다신 나를 떠나지 않기로 내게 약속해 그래 약속해 내게 하나 뿐인 너 너는 나에게 너는 나에게 오아시스
2009.04.12~04.18,85,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.04.12~04.18,86,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.04.12~04.18,87,2123549,댄싱슈즈,AJ,First Episode A New Hero,2009.03.30,Dance,용감한형제,Comin' up AJ Show me what you got You want a dancing get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 1step 2step 한 걸음씩 천천히 그녀에게 오늘 다가갈래 1step 2step 오늘밤 너에게 내 사랑을 고백할래 내 멋진 모습에 서서히 너는 반할걸 숨길 수 없어 내 심장이 떨리는 걸 섹시한 내 눈빛에 조금씩 빠져들때쯤 참을 수 없어 달라진 내 모습을 봐 You want a dancing get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 A oh 그대와 나 A oh  사랑에 빠져 A oh 미친듯이 Everybody just get down just come around 'round 두근대는 내 맘 A oh 이젠 내 맘을 알아줄래 내 멋진 모습에 서서히 너는 반할걸 숨길 수 없어 내 심장이 떨리는 걸 섹시한 내 눈빛에 조금씩 빠져들때쯤 참을 수 없어 달라진 내 모습을봐  내가 없는 무대는 너를 지루하게 만들어 화려한 조명이 나를 서서히 비춰줄때쯤 날 비춰줘 날 비춰줘 You want a dance get ya dancing shoes 짜릿한 기분은 아무도 모를걸 I can dance I got dancing shoes 거친 내 숨소리가 너를 미치게 해 You want a dance get ya dancing shoes I can dance I can dancing shoes You want a dance get ya dancing shoes
2009.04.12~04.18,88,2130948,I Love Your Smile,홀라당,Remember,2009.04.10,Rap / Hip-hop,,처음 너와 나 아직 기억나 항상 티격태격 대던 일도 생각나 헤어지잔 말도 쉽게 꺼내 버린 나 투정뿐이지만 너만 사랑했나봐 오늘 내 왼손 뿌리치며 내일 또 만나 내 오른손을 꽉 잡던 너 때문에 내가 사는걸 소중한걸 이제 깨달았어 가만히 니 얼굴 바라볼 때면 자꾸만 나 웃게되는걸 yeah 잠들면 언제나 늘 똑같은 꿈에서 그대 입맞춤에 깨어 나는걸 I Love Your Smile  I Love Your Smile  I Love Your Smile  가만히 니 얼굴 바라볼 때면 자꾸만 나 웃게되는걸 yeah 잠들면 언제나 늘 똑같은 꿈에서 그대 입맞춤에 깨어 나는걸 I Love Your Smile  I Love Your Smile  살며시 네 품에 잠이 들면 다신 이 꿈에서 깨지 않길 난 기도해 너 없이 단 한 순간도 자유롭고 싶지 않은걸  사랑한단 말은 항상 뒷전으로 미루고 너 아픈 줄도 모르고 나 상처만 줬나봐 이제부터 내가 좀 더 잘해야지 내가 잘해야지 미소를 지켜야지 항상 작은 실수조차 이해하지 못하고 너 힘든 줄도 모르고 나 아픔만 줬나봐 이제부터 내가 좀 더 잘해야지 너무나 소중했던 너 항상 지켜야지  I Love Your Smile  I Love Your Smile  I Love Your Smile  I Love Your Smile
2009.04.12~04.18,89,2127261,약한 남자 (Feat. 유빈 Of Wonder Girls),김경훈,Time Goes Away,2009.04.07,Ballad,"윤민수,민연재",사랑 한적이 없어 사랑 기억이 없어 사랑 다끝이 났어 너란 남자 지긋지긋해 그러니까 제발 연락하지마 두번 다시 나를 찾아오지마 남자답게 깨끗하게 날 잊고 잘살아 마지막 담배를 필때까지만 잠시만 앉아서 날 참아주겠니 이제와 사랑이 아니었다니 차라리 다른 사람 생긴거라며 웃으며 돌아서줄게 친구도 기대안할게 사랑하긴 했던거잖아 행복하라고 다신 날 찾지말라고 남자답게 보내놓고 두눈은 너만 찾아서 차라리 두 무릎 땅에 묻고 애원했더라면 미안해 원래 난 약한 남자야 마지막 한 잔을 마실때까지만 잠시만 옆에서 날 지켜주겠니 마지막 한목음 미련까지만 삼켜버린 눈물로 사라지겠지 그래도 사랑인거지 사랑이 맞긴한거지 우린 정말 행복했잖아 행복하라고 다신 날 찾지말라고 남자답게 보내놓고 두눈은 너만 찾아서 차라리 두무릎 땅에 묻고 애원했더라면 미안해 원래 난 약한 남자야 가지마 잠시만 돌아봐 제발 니가 먼저 날 붙잡으란 말야 헤어지면 안될것같은데 정말 끝이라면 난 싫은데 왜 난 말하지 못해 사랑한다고 가지말라고 가지마 가지말라고 아니 행복하라고 널 잊은척 속여봐도 눈물은 너만 찾아서 가는 널 붙잡고 가지말란 한마디 못해서 미안해 원래 난 약한 남자야 미안해 원래 난 약한 남자야
2009.04.12~04.18,90,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
2009.04.12~04.18,91,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2009.04.12~04.18,92,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.04.12~04.18,93,2129375,니가 그립다,유승찬,Pictures,2009.04.09,Ballad,,시린 바람이 불어와서 나의 마음을 두드릴 때 따뜻한 커피에 향기가 내 얼굴 감쌀 때 몰래 숨어 살던 가슴은 조심스레 나를 깨우고 그날에 너를 데려 온다 널 데려다 준다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다  사랑한단 말이 초라해 니 옆으로 숨던 날들이 내게로 너를 데려온다 널 데리고온다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다 멈춰버린 심장도 가혹한 기억도 모두가 그리워 너무나 그리워 잊을수 없는 그대라서 그냥 다 잊고 사는데 자꾸만 나온다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다
2009.04.12~04.18,94,2093363,사랑이 우습니,다비치,Davichi In Wonderland,2009.02.27,Ballad,"민명기,미스티",울잖아 너땜에 나 울잖아 끝이라고 그말 정말이니 몇번을 다그치고 물어도 다시 돌아오는말 미안해 한마디 그뿐이니 절대로 다른 사랑 없다고 사는동안 나같은 여잔 없다고 갈꺼면서 바보처럼 왜 날 울게하는데 우리사랑 고작 이런거였니 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너 정말 이런사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 가슴이 따듯했던 너라서 내 눈물이 널 잡아 줄 것 같아서 처음으로 니 앞에서 크게 울어도 봐서 아닌가봐 우리 헤어지나봐 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너정말 이런 사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 내겐 자신없는데 우리같은 추억에 아파하며 사는건 어떡해 그리워 어떡해 울잖아 못잊어 울잖아 너없인 하루도 단 한순간도 정말 살 순 없잖아 우리가 사랑은 했었니 근데도 나땜에 울고 웃던 너잖아 제발 날 떠나지마 이렇게 부탁해 예전처럼 안아줘  너 없인 나도 없어
2009.04.12~04.18,95,2122196,사랑끄트머리 (Feat. 장근이),지아,Orchestra,2009.04.02,Ballad,조영수,사랑이 사랑인줄 몰랐어 그대가 행복할꺼라 생각했어 사랑이 사랑인줄 몰랐어 그대가 아픈걸 난 몰랐어 미안해 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 한 숨 자고 나면 조금은 나아질까 차라리 편하게 나 그녀를 놔줄까 복잡한 머리도 찢겨진 추억도 시간이 지나면 조금은 나아질까 그녀는 지금 이시간에 또 뭘할까 혹시나 바보처럼 울지는 않을까 하늘은 노랗게 또 머리는 멍해지고 가슴은 찢겨지고 나처럼 아플까 no way but crazy my heart you make me crazy my girl 별에 별짓을 해도 소용없어 where you where you where you where you at 자꾸 숨으려고 하니 왜 사랑을 의심하니 자꾸 왜 별에 별짓을 해도 소용없어 where you where you where you where you at 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 사랑이 사랑인줄 몰라서 이별을 돌이킬 순 없겠죠 그대와 맞췄던 추억의 조각들 산산히 부서져서 남겠죠 사랑이 사랑인줄 몰라서 그대는 돌아오지 않겠죠 처절히 빈곤했던 내 작은 사랑은 그에겐 아픔으로 남겠죠 내 자신보다 난 너를 사랑하고 또 믿었는데 그냥 가버리는 거니 날 남겨놓고 떠나가면 어떡해  떠나지마 떠나지마 너없인 나 혼잔 못 살아 너와 함께했던 기억 안고 살아갈 수 없어 난 너무 아파 너무 아파 이러다 정말 나 죽을 것 같아 차라리 모두 다가져가 널 잊을 수 있게 사랑이 사랑인줄 몰라서 그대가 행복할거라 생각했어 사랑이 사랑인줄 몰라서 그대가 아픈걸 난 몰랐어 미안해 미안해
2009.04.12~04.18,96,2120048,Baby I Love U (Feat. 손호영),수호,Baby I Love U,2009.03.31,Rap / Hip-hop,수호,너에게 주고 싶은 한 가지 I love u I love u I love u I love u 내가 네에게 하고 싶은 한 마디 I love u I love u I love u I love u 너는 마치 사랑이란 마약 나를 미치 게 만드는 꼬냑 한 편의 아름다운 명작 평생 나는 너와 노예 계약 만약 나의 눈이 멀어도 만약 목숨이 끊어진대도 만약 하늘이 무너 진대도 나는 갈께 너너너의 너의 곁으로 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이 노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U Love u forever I love girl 별이 빛나는 은하수 매마른 이 땅의 생명수 시원한 거리 위의 가로수 같은 널 바라보는 나는 이외수 여긴 너와 나의 다운 타운 네온 사인 보다 아름 다운 끝이없는 행선지를 향한 너에게로 나는 터치 다운 loving u 힘겨운 삶을 살아가는 이유 only u 너만이 나의 끝이 없는 자유 I do 어두 컴컴한 세상의 진주 오늘도 난 끝이 없는 사랑이란 질주 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u I Love U miss u baby I love u I love u girl 너만 보면 미쳐 난 사랑 한다 말해줘 널 보며 웃어 난 oh yeah it's you girl 너만 보면 미쳐 난 널 보면 웃어 난 I love u forever u girl 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 눈이 부시 도록 아름 다운 너와 나만의 둘만의 아름 다운 밤 눈과 비와 바람 모든 아픈 사랑 이별 따윈 모두 소용없는 밤 사랑하는 나의 그대 눈부시게 빛나는 나의 그대 꿈처럼 행복한 이노래 영원히 나의 그댈 위해 들려줄께 I love u I love u Baby I Love U 내가 하고 싶던 그 말 I love u L O V E it's love L O V E it's love L O V E it's love L O V E it's love
