time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.05.07~05.13,85,1587882,이별을 말하다,아이,Soul Mate,2007.03.22,Ballad,윤경,"나만 아프고 나 혼자 울게요  제발 그대는 지금처럼 웃어요   나만 힘들고 나만 애써볼게요  그대 눈물까지도 내게 줘요   아픈 추억만 내 맘에 담았죠  제발 그대는 아파하지말아요   함께 웃던 일, 함께 행복했던 일  그 시간들만 그 순간들만   내게 지워낼게요   감히 그대를  나 그대를  사랑했었나봐요   가슴한쪽이  내몸 반쪽이  그대였었나봐요   그대 없인 완전하지 못한 나를 알면서  사랑하게해줘서   사랑받게해줘서 감사해요   웃고있지만 눈물을 흘리죠  사랑했던 맘 버려내고 있어요   내가 없어도  내 사랑이 아녀도   웃고 살기를 행복하기를  매일 기도할게요   감히 그대를 나 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대없인 완전하지 못한 나를 알면서   사랑하게 해줘서  사랑받게 해줘서 감사해요   잠깐 손을 놔주고  돌아서서 걸으면  다신 그대를 만날수가 없겠죠   사랑도 끝나겠죠   감히 그대를 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대 한 사람 단 한 사람  사랑했었나봐요   지워내봐도 밀어내봐도  가슴이 또 찾내요   그대 이름으로 숨을 쉬던  바보같은 나   그대 사랑했던 일   그대 사랑받던일  행복했죠.."
2007.05.07~05.13,86,1631445,나는 새,레이지본,나는 새,2007.05.07,Rock,,alright 소리질러 (hey!) &lt;BR&gt;alright 자유롭게 (hey!) &lt;BR&gt;더 높은세상을 향하여 &lt;BR&gt; &lt;BR&gt;정말 답답하잖아 &lt;BR&gt;힘없는 눈빛그런 너의뒷모습(용기를 내봐) &lt;BR&gt;내가 잡아줄께 내가 안아줄께 &lt;BR&gt;이세상을 가져봐(니 꿈을펼쳐봐) &lt;BR&gt;때론지루하고 재미없는 그런인생이젠 &lt;BR&gt;나 원하지않아 꿈을꿀꺼야 힘찬날개를 &lt;BR&gt;저 하늘위로 &lt;BR&gt; &lt;BR&gt;저 높은곳을 향하여 나는 날아갈래 &lt;BR&gt;저 구름위를 걸을래 &lt;BR&gt;저 높은곳을 향하여 너와 난 &lt;BR&gt;함께 날아갈수있어 &lt;BR&gt; &lt;BR&gt;어깨를 활짝펴고 소리질러바(너를 찾아봐) &lt;BR&gt;이제 용기를 내봐(용길 내봐) &lt;BR&gt;내가 잡아줄께 내가 안아줄께 &lt;BR&gt;이세상을 가져봐 니 꿈을 펼쳐봐 &lt;BR&gt; &lt;BR&gt;저 높은곳을 향하여 나는 날아갈래 &lt;BR&gt;저 구름위를 걸을래 &lt;BR&gt;저 높은곳을 향하여 너와 난 &lt;BR&gt;함께 날아갈수있어 &lt;BR&gt; &lt;BR&gt;눈물은 이제그만 &lt;BR&gt;아직늦지않았어(사랑을 시작해봐) &lt;BR&gt;용기를 가진자만이 세상을 가질수있어 &lt;BR&gt; &lt;BR&gt;alright 소리질러 (hey!) &lt;BR&gt;alright 자유롭게 (hey!) &lt;BR&gt;alright 소리질러 (hey!) &lt;BR&gt;alright 자유롭게 (hey!)(난 꿈을꿀꺼야!) &lt;BR&gt;alright 소리질러 (hey!)(난 꿈을꿀꺼야!) &lt;BR&gt;alright 자유롭게 (hey!)(난 꿈을꿀꺼야!) &lt;BR&gt; &lt;BR&gt;저 높은곳을 향하여 나는 날아갈래 &lt;BR&gt;저 구름위를 걸을래 &lt;BR&gt;저 높은곳을 향하여 너와 난 &lt;BR&gt;함께 날아갈수있어 &lt;BR&gt; &lt;BR&gt;꿈을향해! 꿈을향해!
2007.05.07~05.13,87,1630099,기다리고 있어,제이원,기다리고 있어,2007.05.09,Ballad,,아직도 내곁엔 니 추억이 많아 혼자여도 외로움따윈 없는데 넌 떠났어도 마음은 두고갔나봐 잔인하게 다 두고갔나봐 숨막히게 사랑한 우린 남이 되었지만 가슴속깊은 자린 여기 남아있잖아 여기까지야 다 끝인거니 단 한번의 이대로 보내야하니 니가 없인 나도 없는데 넌 다시 돌아와줘 그 자리에 난 서서 기다리고 있어  소리없이 돌아선 너를 탓해도 봤지만 결국 내가 미워서 눈물만 쏟고있어 여기까지야 다 끝인거니 단 한번의 이대로 보내야하니 니가 없인 나도 없는데 넌 다시 돌아와줘 그 자리에 난 서서 기다리고 있어 날 떠나 행복하니 넌 이젠 다 잊었니 난 아직 그대론데 내가 알던 넌 한 없이도 약했는데 너는 더이상 너는 날 바라봐줘 예전그대로 다른사람없다면 내게 웃어줘 니 마음도 나와같다면 난 다시돌아와줘 그자리에 난 서서 기다리고있어 다시 내게 돌아와줘
2007.05.07~05.13,88,1631660,You Smile Don’t Cry (New Ver.),한스밴드,You Smile Don't Cry,2007.05.08,Rock,"김한샘,한스한나,김한별",You Smile 니 행복 내가 더 해줄께 Don't Cry 그 눈물 내가 닦아줄께 너에 맘 그 안에 담은 너에 눈물 그 눈물 보이지 않아도 내맘이 느끼고 있는 걸 You Smile 니 행복 내가 지켜줄께 Don't Cry 그 아픔 내가 안아줄께 언제나 널 위해 기도하고 있어 니곁에 항상 있을꺼야 더이상 혼자가 아닌걸 난 너를 그 누구보다 사랑해 이 세상에서 누구도 대신 할 수 없는 난 너를 그 무엇보다 사랑해 이 세상에서 가장 귀한 존재인 너를  난 너를 그 누구보다 사랑해 이 세상에서 누구도 대신 할 수 없는 난 너를 그 무엇보다 사랑해 이 세상에서 가장 귀한 존재인 너를 난 너를 그 누구보다 사랑해 이 세상에서 누구도 대신 할 수 없는 난 너를 그 무엇보다 사랑해 이 세상에서 가장 귀한 존재인 너를  You Smile 이제 그렇게 웃는거야 Don't Cry 그 행복 내가 전해 줄께 You Smile 환하게 웃는 너에 미소 그 미소만큼 나는 행복해 You Smile Don't Cry
2007.05.07~05.13,89,1624156,Crispy Paradise (우리 결혼했어요 삽입곡),크리스피로즈,Whispering From The Solarsystem,2007.04.23,Electronica,이소원,Oh my Rhodes the crispy paradise 꿈꾸는 바다와 하늘빛 lemon tree Somewhere 부드럽게 들려오는 sweet melody 이젠 외롭지 않죠 Oh my Rose blossom by my side 눈부신 아침과 장미 빛 저녁 노을 항상 나를 향한 그대 눈 속의 속삭임 No more waking up alone Light falls joy in the kiss of Sun Whisper crystal love of you Till the Sun comes to the Moon light Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes Oh my love can't ease off from my sight 함께 바라보던 저 구름 숲 위로 Somehow 언제라도 날아 오를 수 있도록 No more loneliness and loss Night is calm in the grace of sea Breathe the scent of melody Till the sea turns to the pink light Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes  Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes
2007.05.07~05.13,90,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.05.07~05.13,91,1583465,Better Than Yesterday,MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,BillConti,yeah 나 선적 없던 저 무댄 그래  풋내기 나의 목적 견적 없는  삶은 오기로  시적 rhyme을 출력  출생 출신 2bz 삶에 깊게  새긴 이력  노력과 실력 협력  인내력이 슬로건  난 눈먼 장님이라  오직 한길로만 걸어  걱정 아닌 격정  결정적 삶의 여정  내 설정은 열정 뜨거운 심장이  날 대변 시련 비련 미련도  날 멈출 수가 없어  좀더 나답게 사납게  남과 다른 우리답게  거침없이 거칠게  현실에 맞서 싸우네 온실 속  너와는 다르게  허울의 실타래 속  이 세상관 정반대  나 향하리 혹 사막 위 큰  오아시스 찾기처럼  보이지 않는 길이라도  두려움은 없으니  난 발하리 또 날으리  내 무대위에 올라서  내 숨과 꿈 작은 혼과 땀을  남김없이 태우리    아직 눈을 덜 뜬 자아  세상이라는 바다  그 속 몸을 낮춘  갓 난 창조물중에 하나  길 잃은 전략가  등 뒤를 보인 격투가  지난 19년 걸어온  나의 모습 같아  그렇게 걸었어  난 길 잃은 이방  낯선 자 자신을  찾기 위한 시험의 낙선자  핑계 속  몸을 숨긴 바람 앞에  고개 숙인 용기를 잃고  등져버린  내 바램의 배신자  나 이제 두발 딛고  세상 향해 걸어가  이 가슴으로 원했던 것  내 의지를 걸어가  목적을 향한 쇄도 세상에 원안  괴도 그 속에 몸을 싣고  그 무엇도 꺾는다  2S신에 선택 누구도  절대 막지마  2bz에 맘에 선택  경고를 울려 마지막  어제를 등졌대도 어제를  다시 원한대도  나 새로운 발을 딛고  내일을 향해 걷는다  since 1983 날 녹인  내 신센 긴급 상황  그래 난 쉴 세 없이 뛰었지만  무자비 했던 많은 날이  내 귀를 스쳐  가늘은 내 팔을 겨눠  내안에 얼어붙은  언어를 녹여내  정면으로 맞섰고  의욕만 앞선 내게  현실이 욕만 앞서도  기어코 역경들을  발판삼아 나는  어제보다  더 나은 오늘을 다짐해  코 묻은 연습장속에  내한의 잉크색을 더 짙게  yeah 2bz 투지 속에  난 꿈을 꿨지  내 심장 박동 소리에  작두를 탔지  세상의 난시에 내 모습과  내 시가 먹구름에 드리워도  난 절대 태양이  날 바라보고 있음에  의심한적 없어  yo 이 확성기로 악써보네  더 빡세게 나 낙서들을  다 싹쓸이 한 후  당신의 가슴 안에 외쳐  이 썩은 물의 흐름을 증명하여  나는 내일도 악역이다  높은 곳으로 higher  yeah king of dj DJ R2 2bz  절대 멈추지 않아  마지막 고지에 깃발을 꽂아  never don't stop  스나이퍼 BK ROOM9 배치기  Outsider K T C OB  Let's get it on  가식과 겉멋뿐인 껍데기  이미 지나버린 시기 패기는  사라져버린 준비되지 않은 시인  그렇게 기회는  아무 상관없는 듯  날 맴돌며 날 흔들고 있었지  무너지는 나를 막기 위해  공사판을 전전하던 그때  화려한 조명아래  밝게 빛나던 형제를 위해  거칠어진 손으로 힘껏  난 박수를 쳤네  이젠 어제보단  나을 거라는 믿음에  떠오르는 오늘을 보며  내손에 펜을 꽉 쥐고  병든 팔을 도려내  죽을듯한 고통은  얼룩진 추억으로 견뎌내  이를 악물고  내안에 전쟁 이겨내  나를 위해 보다  냉정하게 절대  쓰러질 순 없기에  어제의 상처는  오늘의 기쁨으로 발전해  멈출 순 없네 보다  나은 내일을 위해  나는 순수혈통 전투민족의  마지막 생존자  100% 고집불통  내 길을 걷는 삶의 개척자  아무리 죽고 싶어도  죽지 못하는 생은  죽음의 고비를 넘기면  언제나 자신을 몇 배로  단단히 성장시켜 자  미래로 향하는 열쇠를 짊어진  내 눈과 두 귀는 변함없이  나를 높은 곳으로 이끌어가  나비처럼 날아서 벌처럼 쏴  난 끝없이 고개를 숙여  인내와 노력을 가슴에 새겨  고통은 성장의 밑거름  난 언제나 자신을 믿거든  굶주림으로 한길만을 바라보고  달려왔던 지난날을 되새기며  끊임없이 노래하는  어제보다 발전하는  내일처럼 빛을 향해  미친 듯이 달려가다  쓰러지면 어때 부러지면 어때  구겨지면 어때  뭐 때문에 망설이니  무너지면 어때  날을 갈아 거침없이 칼을 뽑아  다가오는 적을 향해 목을 베고  확실하게 숨을 끊어라  내 적이라면 칼을 맞대  형제라면 살을 맞대  너 아니면 내가 죽고  나 아니면 니가 죽는  빌어먹을 전쟁은  파도와도 같아  박차고 일어나서  갈 때 까지 가는 거야  떠나려면 떠나가라  있는 힘껏 밀어붙여  머리부터 뼛속까지  계속해서 소리 질러 아  오늘부터 내 이름을  가슴속에 되새기거라    충청북도 제천 꼬맹이  나는 전투개미  깡다구에 불알  두 쪽뿐인 난 칼든 맹인  하루를 벌어 하루를 살던  나의 어제는 비틀거리는 팽이  인생이 젖동냥 걸인과 같아  위태위태 혼수상태  저기 발끝 밑에  라면 한봉에 하루를 살던 그때  습기 가득한 지하 방에서  훗날을 도모한 나는  증오와 분노와  깊은 밤을 함께 했네  꿈을 이루기 위해  기회는 누구에게나 다가온다  얼마나 절실하니  너의 꿈과 미래를 위해  무엇을 포기했니  패기와 용기 어금니 꽉 문  너의 오기는 대체 네 삶  어디에 투자됐니  batter than yesterday  필요하다면 자지 않고  필요하다면  쓰지 않으며 게릴라전의  게바라처럼  욕심과 사심에 총을 겨누며  나 초년의 꿈을 위해  달림에 여념이 없네  여기서 멈추지 않고  끊임없이 달려  달리고 달려 지쳐 쓰려져  모든 걸 잃어 빌어먹어도  후회할일은 없다  세계의 지붕  에베레스트를 정복하듯  올라 2bz의 4번타자  스나이퍼의 도약  독약을 거침없이 마시는 줄리엣  그녀와 같은 사람이 많아  나의 주위엔  어제보다 나은 오늘 좀 더  나은 미래를 위해  회계하는 창녀마냥  마녀사냥을 떠나  yeah 2bz follow me now  우리가 왜 우리냐  How bad do you want it  탁탁36 내한의 시를 써  BK 2BZ의 투지  ROOM9 내 숨과 꿈을 다 실어  Outsider  우리는 변함없이 믿음으로  맏서 싸워  Zenio7 이건 마지막 경고  K T C OB King of DJ  SNIPER SOUND SNIPER SOUND
2007.05.07~05.13,92,1609560,잘못했나요,세이,Sei`s Diary,2007.03.29,Ballad,김진용,가슴속에 덜컹거리는 그대란 기억이 눈물이되죠 내작은 몸안에 얼마나 더 많은지 며칠째 멈추질 않네요 열 번을 아파서 울어도 열 한 번 잊는게 사랑이라고 오늘도 그대눈 앞에 서성거렸죠 다녀갔다는 흔적 눈물로 남겨둔 채 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요  죽을만큼 그리워하며 그대 내 맘에서 남을거라고 온종일 그리워하다 마음 상해도 다음엔 그 다음엔 할 수 있을거라고 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요 날 버린 나쁜 사람인데 그것도 모르는 맘을 어쩌죠  열 그다음은 아홉이면 좋겠어 그대기다리는 날들이 하루씩 줄어갔으면 고개 들 수 없을만큼 나 무서웠어요 차가운 그대 눈빛을 본 다면 내 맘이 모두 얼까봐 가슴이 부서질까봐 가는 그대 옷깃만 잡았죠 말을해봐요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴 헤어가는데 내가 뭘 잘못했나요
2007.05.07~05.13,93,1627760,I Love You,김종서,20th Anniversary Greatest Hits,2007.04.24,Rock,김종서,I Love You 나의 손을 잡은 너 I Love You 삶이 끝날 때까지 그대 이름을 부르는 것만으로 내 가슴이 커져와 I Love You 두 눈을 멀게하고 I Love You 가슴 밝힌 그대여 그대 눈에 곱게 비친 촛불 앞에 우리사랑 영원하길 기도해 오늘 그대 만나러 가는 길 환하게 핀 꽃들이 내게 인사해 그대 마법에 주문을 걸어 온 세상이 보석처럼 빛나고 있어  I Love You 두 눈을 멀게 하고 I Love You 가슴 밝힌 그대여 그대 눈에 곱게 비친 촛불 앞에 우리 사랑 영원하길 기도해 오늘 그대 만나러 가는 길 환하게 핀 꽃들이 내게 인사해 그대 마법의 주문을 걸어 온 세상이 보석처럼 빛나 언젠가는 우리에 사랑도 세월속에 흔들릴 때 있겠지만 지금 두 손을 가득 잡은 느낌 언제까지나 간직하길 바래 I Love You
2007.05.07~05.13,94,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.05.07~05.13,95,1615781,이별하길 정말 잘했어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,윤사라,너무 깊은 사랑은 다치게 만들죠  두 눈이 멀어서 무엇도 들리지 않아서  아픈 줄도 모르게 더 세게 안았죠  내 마음 놓으려 그댈 울렸네요  다가갈수록 왜 그댄 내게서 멀어졌는지  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..    그렇게도 서툰 날 감싸주는 동안  그대는 얼마나 힘이 들었나요  나를 보려고 언제나   한걸음 물러 선 그대  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..   나는 못할테니까 돌아오라는 말도  못할 바보니까..   나를 잊어도 돼요 나를 욕해도 돼요  내 얘길 하면서 웃어대도 괜찮아요  혼잣말이라 해도 단 한번이라도  이별하지 말 걸 그랬었다고..  말하길 바래요...
2007.05.07~05.13,96,1632326,Crush,"백지영,JadeValerie",Crush,2007.05.18,Dance,"고지후,JadeValerie,닐",착각 속에 난 빠졌어  줄 듯 말 듯한 거만한 웃음  니 눈빛은 날 즐기고 있어  내 기분관 상관 없단 듯  What ya doin to me  what you doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  doin to me  ya got me feelin kinda silly  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    Let's drop your games  and all your big man fuss  Nothing to solve  this ain't calculus  Time to light one up  Time to get stone drunk  You're Shaquil O'neil  and I'm a sure slam dunk  What ya doin to me  내게 살금살금  What ya doin to me  내게 소근소근  What ya ddddd doin to me  이 밤이 다시 오진 않아  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    검은고양이 어둠속에서  우리 얘기들 엿듣는것 같아  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  and what ya do what ya do  what you're doin to me
2007.05.07~05.13,97,1630579,기억할게,이승열,In Exchange,2007.05.03,Rock,이승열,처음으로 난 돌아갈래 이 여행을 포기했던 넌 지금쯤 어디에  네가 품었던 꿈은 여기 낯선 나라의 찬란한 빛 속으로 조금씩 사라지고 나는 오늘도 네 모습 기억하려해 all I can do 나는 내일도 네 모습 기억할게 that's all I can do 행복이란 참 오랜만에 들어보는 웃음소리 춤추는 너 we miss you 늘 미안했어 나는 여기서 네 모습 찾아내려해 all I can do 나는 여기서 네 모습 찾을게 that's all I can do  How long do you think it will take us How long do you think it will take us 나는 오늘도 네 모습 기억하려해 all I can do 나는 여기서 네 모습 찾아보려해 all I can do 나는 내일도 네 모습 기억할게 that's all I can do that's all I can do  처음으로 난 돌아갈래 이 여행을 포기했던 넌 지금쯤 어디에
2007.05.07~05.13,98,1563234,세사람,이기찬,Para Ti,2007.02.02,Ballad,WakakoKaku(覺和歌子),그 사람 때문에  하루종일 속상하다는  너를 온종일 달래고 토닥이다  돌아오는 저녁길  깜깜해진 하늘이 슬퍼  아주 잠깐은 울었는지도 몰라  이제 이만하면 지겨울때도 됐는데  언제나 그 사람을 보는  너를 바라며 사는게  그는 니앞에 나는 니뒤에  항상 앞만보는 우리  너는 모르지 너는 모르지  사랑한다는 말도 할수 없는 날  그리 멀지도 가깝지도 않은 곳에  니가 모르는 사랑이 있어      이제 와서 새삼 서글플 일도 아닌데  언제나 너의 곁에  좋은 사람중 하나였던 나  기쁜 날에도 아픈 날에도  왜 니가 보고 싶은지  너는 모르지 너는 모르지  사랑한다는 말도 할 수 없는 날  그리 멀지도 가깝지도 않은 곳에  니가 모르는 사랑이 있어    세사람이서 할수 없는 일  처음 부터 틀려 버린 이야기  누구 하나도 잘못한거 없는 우린  너를 사랑한 내 잘못이지    너를 사랑한 내 잘못이지
2007.05.07~05.13,99,1552384,새 살,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,강은경,갑자기 걷다가 멀쩡히 웃다가 생각 납니다 꼭 잊을만 하면 괜찮을만 하면 그댄 다녀갑니다 가시라도 박힌 것처럼 불에 덴 것처럼 아파옵니다 꼭 아물만 하면 견뎌낼만 하면 돋아납니다 그리워서 보고파서 삼켜 내 눈물에 짓물러 버린 나의 상처 위에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 스쳐가는 바람 같은 게 참 알 수 없는 게 사랑입니다 꼭 닿을만 하면 익숙할만 하면 떠나갑니다 이제 다시 못 쓸만큼 허물어져 버린 아프디 아픈 나의 가슴 속에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 새 살 돋아나는 날이 온대도 그대가 아주 잊혀질 날이 온대도 한 사람에게만 길들여진 가슴이라서 그대 아니면 어떤 사람도 안을 수가 없죠 이젠
2007.05.07~05.13,100,1616546,비오니까,싸이(PSY),2006 올나잇스탠드 LIVE & DVD,2007.04.05,Dance,JIN,오늘은 하루 종일 날씨가 우울하네요 꾸물거리다가 지금은 비가 오죠 오늘 같은 날에는 친구도 만나기 싫죠 그저 이 거리를 걷고 있죠 망설이다가 전화기를 들어요 잊혀지지도 지워지지도 않는 그녀의 전화번호 차가운 그대 목소리에 내 심장은 멈췄지만 마지막이라고 생각하고 말을 했죠 비오니까 전활 걸었죠 함께 걷던 그 길에서 비를 맞다 괜히 나 혼자 감정에 복 받쳐서 이제 두 번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서  오늘은 아무 것도 하고 싶지가 않네요 그저 이 거리를 걷고 있죠 망설이다가 전화기를 들어요 잊혀지지도 지워지지도 않는 그녀의 전화번호 차가운 그대 목소리에 내 심장은 멈췄지만 마지막이라고 생각하고 말을 했죠 비오니까 전활 걸었죠 함께 걷던 그 길에서 비를 맞다 괜히 나 혼자 감정에 복 받쳐서 이제 두번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 이제 두번 다시 걸지 않을게요 미안해요 그대도 나만큼 내 전화 기다릴 것만 같아서  나 혼자 감정에 복 받쳐서  비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요 비오니까 그러니까 그래서 그랬어요
