time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.23~04.29,86,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.04.23~04.29,87,1615775,가시나무새,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,슬픈 가시나무 새처럼  나 그댈 위해 노래 부르리  평생 단 한 번의 노래라면  그댈 위해 부르리   나의 두 눈이 먼다해도  그대라면 나는 바라보리  내 두 발이 못 쓰게 된다고 해도  나 그대에게로 가리   하늘만 아는 내 사랑 빗물이 되어서  내 눈물을 가리고  몸서리 치도록   이내 아픈 가슴 담고 살아가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아 안녕..    그댈 지우고 지워도 버리고 버려도  다시 가슴에 남아  가슴을 태워도   그리움만 재가 되어 쌓여가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아..   너무 보고 싶은데 붙잡고 싶은데  바람처럼 나를 울리고 떠난 사람아   이 못난 내 사랑  이젠 너를 보내주리  보고싶은 사람아 안녕..  안녕...
2007.04.23~04.29,88,1615779,한여름날의 꿈 Part.2,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나의 꿈이 하나 있다면  영원히 둘이서 함께 사는 것  무인도라고 해도   다른 별이라 해도  난 널 볼 수만 있다면   노을지는 바닷가에서  너를 이렇게 내 등에 업고서  하나만 약속해 꼭 하나만 기억해  내 품이 네 자린걸   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.04.23~04.29,89,1615773,잊어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,김영아,그만 잊어요 그만 힘들어 해요  이미 그 사람   그댈 잊고서 행복할텐데  늘 이렇게 아픈 그대를 보며  한 걸음 다가서기도 힘겨운 나이죠   내겐 누구보다 너무 고운 그대라  내 맘에 품기도 아까울만큼   소중했는데  그대에게 나는 너무 작아서  내 어깰 빌려줄 때도   그대는 사랑인걸 모르죠   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로   그대 사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠    그대 바라보면 아무 힘도 없는 나  할 수만 있다면   차라리 그가 되고 싶었죠  술에 취해 그의 이름 부를 땐  얼굴도 모르는 그가 부러워   내가 싫어지네요   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 봐요..    내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠...
2007.04.23~04.29,90,1621377,Goodbye,마이크로키드,Love,2007.04.23,Rock,,그댄 날 기억하고 있나요 난 그댈 아는데 내게 보여준 미소 맞나요 난 그런 그댈 아는데 이젠 모든게 소용없겠죠 그럼 그댈 아는게 이제 그만 하란거죠 그런 그댈 아는 걸 굿바이 귀찮게 굴던 가슴앓이 굿바이 그럴싸했던 내 슬픔 굿바이 내 인생에 설레임도 이젠 사랑도 이젠 anymore 마음이 차가워 난 말을 했지 너의 손을 잡고 아무렇지 않게 말을 했어 마음이 따뜻해 그런거야 이젠 모든게 소용없겠죠 그럼 그댈 아는게 이제 그만 하란거죠 그런 그댈 아는 걸 굿바이 귀찮게 굴던 가슴앓이 굿바이 그럴싸했던 내 슬픔 굿바이 내 인생에 설레임도 이젠 사랑도 이젠 anymore 내게 미안하다고 해요 내게 잘못했다고 해요 어리석고 유치하게 포기하는게 아니고 간직하고 싶은거죠 버릴 순 없죠 모아 가두어 버려요 나를 버리면 되요 나를  이제 그만 하란거죠 그런 그댈 아는 걸 굿바이 귀찮게 굴던 가슴앓이 굿바이 그럴싸했던 내 슬픔 굿바이 내 인생에 설레임도 이젠 사랑도 이젠 anymore 굿바이 미안하다고 말해요 굿바이 잘못했다고 말해요 굿바이 내 인생에 설레임도 이젠 사랑도 이젠 anymore
2007.04.23~04.29,91,1624156,Crispy Paradise (우리 결혼했어요 삽입곡),크리스피로즈,Whispering From The Solarsystem,2007.04.23,Electronica,이소원,Oh my Rhodes the crispy paradise 꿈꾸는 바다와 하늘빛 lemon tree Somewhere 부드럽게 들려오는 sweet melody 이젠 외롭지 않죠 Oh my Rose blossom by my side 눈부신 아침과 장미 빛 저녁 노을 항상 나를 향한 그대 눈 속의 속삭임 No more waking up alone Light falls joy in the kiss of Sun Whisper crystal love of you Till the Sun comes to the Moon light Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes Oh my love can't ease off from my sight 함께 바라보던 저 구름 숲 위로 Somehow 언제라도 날아 오를 수 있도록 No more loneliness and loss Night is calm in the grace of sea Breathe the scent of melody Till the sea turns to the pink light Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes  Will you make me fool in your love Will you make me stay in your arms Will you hold my hand Will i be juice of your life Will you feel the cream of my love Will you walk me on my way Love was made for me and you Crispy paradise of Rhodes
2007.04.23~04.29,92,1615778,꽃잎,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,바람처럼 왔다가 사라진다  나의 가슴을 다 무너뜨리고  꽃잎처럼 쉽게도 흩날린다  너의 마음은 꽃잎과도 같아  눈물이 흐르고   하늘도 날 따라서 울때  메말랐던 내 가슴에 비가 내린다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄 것이 이것밖엔 없었어  사랑했다는 어제의 슬픈 말도  바람에 다시 흩어져 간다   강물처럼 시간은 흘러가고  지난 사랑도 다 사라져 간다  달빛처럼 깊은밤 깨워주는  추억 저편에 나는 서 있었다  가슴을 태워도   재가 되어 내곁에 남아  타오르던 불꽃같은 사랑도 갔다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄것이 이것밖엔 없었어  사랑했다는 어제의 슬픈 말도  바람에 다시 흩어져 간다   다른 사랑 만나도 못내 아쉬워  네게 났던 향기를 다시 찾지만  난 어제를 살지만 넌 오늘을 산다  다시 만나지 못할 사람   사랑이 간다 점점 멀어져 간다  내 맘도 서러워   그 길에서 주저앉고 말았다  사랑아 잘가 늦은 인사겠지만  하늘을 향해 소리쳐본다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄것이 이것밖엔 없었어  사랑했다는 어제의 슬픈말도  바람에 다시 흩어져 간다
2007.04.23~04.29,93,1539175,가지 말라고 (Feat. 박정은),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,"이강희,PK헤만",잘지내니 이별이란 선물뒤에 흘린 눈물 차갑게 외면했던 헤어진 내 옛 사랑아 어떠냐구 당연히 yes I'm Alright 난 멍한 눈으로 촛점없이 손에 끼워진 반지를 봐 어두운 한구석에 웅크린 내 모습을 봐 지금이 몇시인지 오늘이 몇일인지 눈 감고 잠이든게 그게과연 언제인지 기억조차 나지않아 희뿌연 모습처럼 안개처럼 하얀 추억 하나 행복했던 기억이 또 하나 심장한복판을 비수되어 찔러오내 잊기 위해 깊게 담배하나무네 니생각에 내손은 나도몰래 술잔채우고 나를 태우는 그 독함으로 너를 태우고 의식이 희미해져 영혼 마져 가누지 못하면 난 눈물 흘리며 또 니 이름을 부르는데 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모르는 체 sad story about me sad story about you It's all for the broken hearts that's right you 가지 말라는 말을 못했어 짙은 니 향기 여전히 아직나기 예전과 같이 홀로 나는 아직여기 잊지못할 사랑이란 쓰라린 기억이 비수되어 심장 한복판을 찔러오기 Ye that's why Cuz I'm still crying Till I Die 내 행복 가장 큰 순간에 뭔가 빈듯한건 너라는 존재감이 내린 마치 저주같은 집착같은 주문같은 해답없는 문제거든 But I got Hidden Suicide pact sudden where the best place when come Sun Risen 철이덜든 부족한 사랑이라 하든 너라는 생각만큼 진지해 본적이 없던 나야 가끔은 나약한 내 모습에 실망해도 너에게만 보인 강한 남자에 여린 모습인걸 너밖에 모르는걸 first love yo ma girl 이렇게 독한 내가 눈물 흘린다는걸 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모른체 널 사랑하고 기다려 주는 일 내겐 제일 쉬운데 내안에서 너를 지우는일 힘들고 자신없는데  터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 행복하라는 말 듣기 싫은 난 이렇게 귀를 막잖아 다시 한 번 날 바라 봐 주길 원하는 내 맘 외면한체
2007.04.23~04.29,94,1566279,미안한 마음,원더걸스,The wonder begins,2007.02.13,Ballad,박진영,안녕이라고 하면  니 곁을 떠나려 할때마다  울고있을 니모습이 떠오르며 나를 붙잡아  떠나려고 하다가  또 자꾸만 너의 생각의 맘이 아파와  자꾸만 돌아보게 돼  날 떠날 수 없게 해 난 어떻하면 좋아  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로 니 곁에  계속 머물러 준다는게  결국엔 너를 위한게 아니기에  나를 위해서라면 각자의 길을 가고 싶은데  너를 생각해보면  나 없이 잘해줄 수 있을지 걱정 되  너를 아직까지도 아끼지만  나에겐 너무 소중하지만  이건 사랑은 아니야 미안한 마음이야  이렇게 지낼 수는 없어  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  하지만 이제 정든 니 곁을 떠나려 해  미안한 마음으로  니 곁에 계속 머물러 준다는게  그게 결국엔 너를 위한게 아니기에  니가 원하는것도 이런건 아니잖아  그냥 함께있는게 아니라  진짜 사랑인거잖아  가슴이 텅빈 나 원하지는 않잖아  너를 원하는 사람 사랑하는 사람을 만나  행복할 수 있게  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어 떠나갈 수 없어  하지만 이제 정든 니 곁을 떠나려 해  너무나 미안해  미안한 마음으로 니 곁에 계속 머물러 준다는게  곁에있다는게 결국엔  너를 위한게 아니기에  자꾸 내 맘이 너무 아파서  너를 떠나갈 수가 없어  널 떠날 수가 없어 하지만  이젠 잠든 니 곁을 떠나려 해  난 이제 널 떠나가려 해  미안한 마음으로 니 곁에  계속 머물러준다는게  I'm sorry baby  결국엔 너를 위한게 아니기에  다시 행복해지기를 바랄게...
2007.04.23~04.29,95,1583465,Better Than Yesterday,MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,BillConti,yeah 나 선적 없던 저 무댄 그래  풋내기 나의 목적 견적 없는  삶은 오기로  시적 rhyme을 출력  출생 출신 2bz 삶에 깊게  새긴 이력  노력과 실력 협력  인내력이 슬로건  난 눈먼 장님이라  오직 한길로만 걸어  걱정 아닌 격정  결정적 삶의 여정  내 설정은 열정 뜨거운 심장이  날 대변 시련 비련 미련도  날 멈출 수가 없어  좀더 나답게 사납게  남과 다른 우리답게  거침없이 거칠게  현실에 맞서 싸우네 온실 속  너와는 다르게  허울의 실타래 속  이 세상관 정반대  나 향하리 혹 사막 위 큰  오아시스 찾기처럼  보이지 않는 길이라도  두려움은 없으니  난 발하리 또 날으리  내 무대위에 올라서  내 숨과 꿈 작은 혼과 땀을  남김없이 태우리    아직 눈을 덜 뜬 자아  세상이라는 바다  그 속 몸을 낮춘  갓 난 창조물중에 하나  길 잃은 전략가  등 뒤를 보인 격투가  지난 19년 걸어온  나의 모습 같아  그렇게 걸었어  난 길 잃은 이방  낯선 자 자신을  찾기 위한 시험의 낙선자  핑계 속  몸을 숨긴 바람 앞에  고개 숙인 용기를 잃고  등져버린  내 바램의 배신자  나 이제 두발 딛고  세상 향해 걸어가  이 가슴으로 원했던 것  내 의지를 걸어가  목적을 향한 쇄도 세상에 원안  괴도 그 속에 몸을 싣고  그 무엇도 꺾는다  2S신에 선택 누구도  절대 막지마  2bz에 맘에 선택  경고를 울려 마지막  어제를 등졌대도 어제를  다시 원한대도  나 새로운 발을 딛고  내일을 향해 걷는다  since 1983 날 녹인  내 신센 긴급 상황  그래 난 쉴 세 없이 뛰었지만  무자비 했던 많은 날이  내 귀를 스쳐  가늘은 내 팔을 겨눠  내안에 얼어붙은  언어를 녹여내  정면으로 맞섰고  의욕만 앞선 내게  현실이 욕만 앞서도  기어코 역경들을  발판삼아 나는  어제보다  더 나은 오늘을 다짐해  코 묻은 연습장속에  내한의 잉크색을 더 짙게  yeah 2bz 투지 속에  난 꿈을 꿨지  내 심장 박동 소리에  작두를 탔지  세상의 난시에 내 모습과  내 시가 먹구름에 드리워도  난 절대 태양이  날 바라보고 있음에  의심한적 없어  yo 이 확성기로 악써보네  더 빡세게 나 낙서들을  다 싹쓸이 한 후  당신의 가슴 안에 외쳐  이 썩은 물의 흐름을 증명하여  나는 내일도 악역이다  높은 곳으로 higher  yeah king of dj DJ R2 2bz  절대 멈추지 않아  마지막 고지에 깃발을 꽂아  never don't stop  스나이퍼 BK ROOM9 배치기  Outsider K T C OB  Let's get it on  가식과 겉멋뿐인 껍데기  이미 지나버린 시기 패기는  사라져버린 준비되지 않은 시인  그렇게 기회는  아무 상관없는 듯  날 맴돌며 날 흔들고 있었지  무너지는 나를 막기 위해  공사판을 전전하던 그때  화려한 조명아래  밝게 빛나던 형제를 위해  거칠어진 손으로 힘껏  난 박수를 쳤네  이젠 어제보단  나을 거라는 믿음에  떠오르는 오늘을 보며  내손에 펜을 꽉 쥐고  병든 팔을 도려내  죽을듯한 고통은  얼룩진 추억으로 견뎌내  이를 악물고  내안에 전쟁 이겨내  나를 위해 보다  냉정하게 절대  쓰러질 순 없기에  어제의 상처는  오늘의 기쁨으로 발전해  멈출 순 없네 보다  나은 내일을 위해  나는 순수혈통 전투민족의  마지막 생존자  100% 고집불통  내 길을 걷는 삶의 개척자  아무리 죽고 싶어도  죽지 못하는 생은  죽음의 고비를 넘기면  언제나 자신을 몇 배로  단단히 성장시켜 자  미래로 향하는 열쇠를 짊어진  내 눈과 두 귀는 변함없이  나를 높은 곳으로 이끌어가  나비처럼 날아서 벌처럼 쏴  난 끝없이 고개를 숙여  인내와 노력을 가슴에 새겨  고통은 성장의 밑거름  난 언제나 자신을 믿거든  굶주림으로 한길만을 바라보고  달려왔던 지난날을 되새기며  끊임없이 노래하는  어제보다 발전하는  내일처럼 빛을 향해  미친 듯이 달려가다  쓰러지면 어때 부러지면 어때  구겨지면 어때  뭐 때문에 망설이니  무너지면 어때  날을 갈아 거침없이 칼을 뽑아  다가오는 적을 향해 목을 베고  확실하게 숨을 끊어라  내 적이라면 칼을 맞대  형제라면 살을 맞대  너 아니면 내가 죽고  나 아니면 니가 죽는  빌어먹을 전쟁은  파도와도 같아  박차고 일어나서  갈 때 까지 가는 거야  떠나려면 떠나가라  있는 힘껏 밀어붙여  머리부터 뼛속까지  계속해서 소리 질러 아  오늘부터 내 이름을  가슴속에 되새기거라    충청북도 제천 꼬맹이  나는 전투개미  깡다구에 불알  두 쪽뿐인 난 칼든 맹인  하루를 벌어 하루를 살던  나의 어제는 비틀거리는 팽이  인생이 젖동냥 걸인과 같아  위태위태 혼수상태  저기 발끝 밑에  라면 한봉에 하루를 살던 그때  습기 가득한 지하 방에서  훗날을 도모한 나는  증오와 분노와  깊은 밤을 함께 했네  꿈을 이루기 위해  기회는 누구에게나 다가온다  얼마나 절실하니  너의 꿈과 미래를 위해  무엇을 포기했니  패기와 용기 어금니 꽉 문  너의 오기는 대체 네 삶  어디에 투자됐니  batter than yesterday  필요하다면 자지 않고  필요하다면  쓰지 않으며 게릴라전의  게바라처럼  욕심과 사심에 총을 겨누며  나 초년의 꿈을 위해  달림에 여념이 없네  여기서 멈추지 않고  끊임없이 달려  달리고 달려 지쳐 쓰려져  모든 걸 잃어 빌어먹어도  후회할일은 없다  세계의 지붕  에베레스트를 정복하듯  올라 2bz의 4번타자  스나이퍼의 도약  독약을 거침없이 마시는 줄리엣  그녀와 같은 사람이 많아  나의 주위엔  어제보다 나은 오늘 좀 더  나은 미래를 위해  회계하는 창녀마냥  마녀사냥을 떠나  yeah 2bz follow me now  우리가 왜 우리냐  How bad do you want it  탁탁36 내한의 시를 써  BK 2BZ의 투지  ROOM9 내 숨과 꿈을 다 실어  Outsider  우리는 변함없이 믿음으로  맏서 싸워  Zenio7 이건 마지막 경고  K T C OB King of DJ  SNIPER SOUND SNIPER SOUND
2007.04.23~04.29,96,1621451,사랑을 주세요,따뜻한사람들의모임,희망 TV 24,2007.04.19,Ballad,,세상엔 원치 않은 아픔들 이유도 모를 슬픔들 참 많고 많죠 닮은 듯 다른 많은 사람들의 무관심 속에서 다쳐 간 마음들 기쁨도 때론 슬픔까지도 한 가슴으로 느꼈던 같은 우리죠 저마다 주어 진 삶의 고단함에 잠시 서롤 잊고 살아왔던가요 주위를 둘러봐요 사랑을 주세요 따스한 눈빛에 움츠린 서로의 가슴 열 수 있게 진심 어린 말 한 마디부터죠 어렵지 않은 걸요 누구나 줄 수 있죠 사람은 내가 가진 사랑을 이젠 나눌 때죠 우리 세상에 지친 삶의 무게들 쉴 겨를 없던 걸음들 힘겨웠나요 뜻하지 않게 온 삶의 고비마다 마음 둘 곳 없이 헤매었던가요 이젠 나를 보아요 사랑을 주세요 따스한 눈빛에 움츠린 서로의 가슴 열 수 있게 진심 어린 말 한 마디부터죠 어렵지 않은 걸요 누구나 줄 수 있죠 사람은 내가 가진 사랑을 이젠 나눌 때죠 우리 맘을 연다는 건 어렵지 않죠 조금 먼저 손 내미는 일 그 손을 잡아요 상처 난 작은 맘 우리 이 사랑에 새 살이 날 수 있게 say love  우리 모두 힘을 합쳐요 손발이 되줘요 내 이름을 불러주세요 뒤돌아 보고 달려갈게요 사랑으로 따뜻한 마음으로 환한 미소로 반겨줄테니까요  사랑을 줄게요 내 작은 어깨에 외롭던 그대가 편히 쉴 수 있게 마음 담아 낸 한마디면 돼요 서롤 원하잖아요 오늘을 기다려 온 사랑을 여기 있는 사랑을 이젠 말해봐요 우리 우린 알고 있죠 하나란 걸
2007.04.23~04.29,97,1579230,나 나쁘죠 (Feat. 김태우),케이윌,왼쪽 가슴,2007.03.06,Ballad,백무현,내가 보내준다면 혹시라도 그대는 서운해 안 할까요 내가 잊어준다면 그댄 행복할까요 영원할 순 없잖아요 그대가 떠난 후 일년이 십년 같아도 나 괜찮았어요 사랑했으니까 나 나쁘죠 나 나쁘죠 내 맘이 벌써 잊어가요 너무 힘들어 다른 사람 만나 사랑을 해봐도 그대였는데 나 언제나 나 언제나 이 자리에서 있었는데 더 이상 버틸 힘이 없나 봐요 그런거죠 살았죠 미안해  내가 잊어간다면 그댄 행복할까요 영원할 순 없잖아요 그대가 떠난 후 일년이 십년 같아도 나 괜찮았어요 그만큼 그댈 사랑했으니 어쩌다 우리가 이렇게 됐나요 우리 사랑했는데 나 사랑했는데 미안해요 더 이상 버틸 수 없나 봐요 나 나쁘죠 나 나쁘죠 내 맘이 벌써 잊어가요 너무 힘들어 다른 사람 만나 사랑을 해봐도 그대였는데 나 언제나 나 언제나 이 자리에서 있었는데 더 이상 버틸 힘이 없나 봐요 그런거죠 살았죠 미안해
2007.04.23~04.29,98,1622252,Wonder,에브리싱글데이,Tom's Diary,2007.04.17,Rock,"문성남(에브리싱글데이),정재우",내게 찾아올 기적 같은 날 너를 반겨줄 푸른 바람의 입맞춤 이젠 너의 곁을 멀리 떠나도 괜찮아 너의 기억 속에 내가 들어가 숨쉴 수 있으니  한번쯤 내게도 찾아올 행운이라 상상하지 못한 그날이 온거야 하지만 이젠 너의 곁을 멀리 떠나도 괜찮아 너의 기억 속에 내가 들어가 숨쉴 수 있으니 다신 돌아갈 수 없지만 이미 사라져 버렸지만 힘든 날이 찾아 온대도 우리 함께 있을 그곳에  많은 날이 지나 곁에 없어도 괜찮아 너의 기억 속에 내가 들어가 숨쉴 수 있으니 이젠 너의 곁을 멀리 떠나도 괜찮아 너의 기억 속에 내가 들어가 숨쉴 수 있으니
2007.04.23~04.29,99,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.04.23~04.29,100,1621295,버스 안에서 (Feat. 김현숙),스키조,Mutation,2007.04.23,Rock,강원석,넌 너무 이상적이야 네 눈빛만 보고 네게 먼저 말 걸어 줄 그런 여자는 없어 나도 마찬가지야 이렇게 그녀는 너무 지적이야 그녀는 너무 매력있고 그녀는 나를 병들게 해 너무너무 좋아 죽겠어 one two three four 다시 일어나 그녈 다시 바라봐 오늘 밤도 내일 밤도 그녀의 꿈속에서 잠이 들어 난 나는 매일 학교 가는 버스 안에서 항상 같은 자리 앉아 있는 그녈 보곤해 하지만 부담스럽게 너무 도도해보여 어떤 말도 붙일 자신이 없어 아니야 난 괜찮아 그런 부담 갖지마 어차피 지금 나도 남자친구 하나 없는데 하지만 너는 왜 아무말도 없을까 너에게 내가 정말 필요하다는 걸 알아 넌 너무 이상적이야 네 눈빛만 보고 네게 먼저 말 걸어 줄 그런 여자는 없어 나도 마찬가지야 이렇게 그녀는 너무 지적이야 그녀는 너무 매력있고 그녀는 나를 병들게 해 너무너무 좋아 죽겠어 one two three four 다시 일어나 그녈 다시 바라봐 오늘 밤도 내일 밤도 그녀의 꿈속에서 잠이 들어 난 나도 매일 학교 가는 버스 안에서 항상 같은 자리 앉아 있는 그앨 좋아해 일부러 그녀의 곁에 서 보기도 하지만 왠지 내가 너무 부족해보여 아니야 난 괜찮아 그런 부담 갖지마 어차피 지금 나도 남자친구 하나 없는데 하지만 너는 왜 아무말도 없을까 너에게 내가 정말 필요하다는 걸 알아 넌 너무 이상적이야 네 눈빛만 보고 네게 먼저 말걸어 줄 그런 여자는 없어 나도 마찬가지야 이렇게  그렇게 쉬운 일도 망설이는 한심한 내 모습 정말 무지무지 답답해 넌 너무 이상적이야 네 눈빛만 보고 네게 먼저 말걸어 줄 그런 여자는 없어 나도 마찬가지야 이렇게 넌 너무 이상적이야 네 눈빛만 보고 네게 먼저 말걸어 줄 그런 여자는 없어 나도 마찬가지야 이렇게
