time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.08.07~08.13,83,1314774,된장 찌개를 좋아해,박정은,Letter From My Heart,2006.07.18,Ballad,,늘 가슴 아픈건 그대 때문이죠  이런 내가 밉진 않은가요  날 뒤돌아 서는 그대의 모습이  너무나 낯설어 자꾸 눈물이 나네요   이제는 다 소용없다 말해도  저 기억너머 멀어지던 넌  자꾸 날 찾아와 그대는   된장찌개를 좋아해  김치찌개를 좋아해  그대가 좋아하던 모든게  잊혀지지 않아   흔한 사랑 그 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   늘 힘든 하루에 마지막은 항상  그리움에 묻혀 버린 이름  또 나도 모르게 흘러 내리죠  이 눈물들을 나 이제 어떡하나요   이젠 다 난 아니란 걸 알지만  저 기억너머 아련하게도  자꾸 날 찾아와 그대는   된장찌개를 좋아해  김치찌개를 좋아해  그대가 좋아하던 모든게  잊혀지지 않아   흔한 사랑 그 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   나 이렇게 여기 서 있겠다고  끝도 없을 그리움  나는 너무나 잘 알고 있어  날 볼 수 없어도   나를 사랑했었나요  그럼 이러지 말아요   그대가 좋아하던 모든게  잊혀지질 않아   흔한 그 사랑 한마디  끝내 전할 수 없는 거겠죠  그대가 없이 텅빈 내 삶을  어떤 누구도 위로할 수 없죠   함께 할 수 없죠
2006.08.07~08.13,84,1205554,Goodbye,이브,Seventh Evening,2006.05.24,Rock,김세헌,Good bye 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울순 없어  흩어져 버린 너와의 순간들 깨진 유리처럼 내 맘 아프게 해 어둠에 가려진 낯설은 거리에서 세상에 버림받은 내가 서 있는데 내 곁에서 숨을 쉬던 너는 이제 없는 거야 나 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울 순 없어  내 곁에서 숨을 쉬던 너는 이제 없는 거야 이제는 나를 잊어야해 어리석은 나를 지워버리고 이젠 내 안에 죽어 버린 거야 사랑했던 너의 미소 마저도 Goodbye... Goodbye...
2006.08.07~08.13,85,1315556,"친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)",걸프렌즈,Another Myself,2006.07.26,Ballad,박은희,"1Step 망설임도 없는 친구로  2Step 나는 아니기를 바랬어  하지만 너와 나는 Feeli‘ 그 이상으로  3 , 4 나의 감정조차 hittin low  1Step 망설임도 없는 친구로  2Step 나는 아니기를 바랬어  하지만 너와 나는 Feelin’ 그 이상으로  3 , 4 내게 말해죠 I don't know  난 아니기를 바랬어 그냥 친구일 뿐이라고  너를 사랑할수록 난 어색해서 널 피하곤 했지  이제는 느낄 수 있어 사랑으로 다가온 너를  함께 해야 할 이율 찾았어 너와 나의 바램 그거  (사랑해) 이 말을 꼭 하고 싶었어  (영원히) 지금 이대로 널 사랑해  너만이 날 이해할 수 있어 내가 너를 알듯이  널 사랑 할 거야 너와 떨어져 있던 만큼  내 친구에서 이제 연인이 된 기쁨과 내 맘 알아줘  영원히 사랑해 이제 나에겐 너여야 해  이대로가 좋아 너의 마음 언제나 변함없길 바래  Yo 우리 사랑은 이제부터야 그땐  그 어떤 것도 절대 걱정하지 마  친구의 모습으로 그대 바라볼 때엔  다가갈 수 없는 손끝이 애처로웠는데  이제 그대 앞에 당당하게  나의 맘을 보일 수 있어서 나 얼마나  행복한지 몰라 나에겐 오직 너뿐이니까  Baby I can leve just for you  이 말을 꼭 하고 싶었어 (영원히)  지금 이대로 널 사랑해  너만이 날 이해할 수 있어 내가 너를 알듯이  널 사랑 할 거야 너와 떨어져 있던 만큼  내 친구에서 이제 연인이 된 기쁨과 내 맘 알아줘  영원히 사랑해 이제 나에겐 너여야 해  이대로가 좋아 너의 마음 언제나 변함없길 바래  너만을 사랑할 이대로 사랑할 누구보다도  know, know, know I know  너만을 사랑할 영원히 사랑할  U know I know u know"
2006.08.07~08.13,86,1212458,반성문,조은,반성문,2006.05.25,Ballad,,울지말자 아무리 보고 싶어도 또 전화해서 괜히 더 상처받지 말자 착해지자 싫다는 너를 붙들고 내게 돌아올 순 없냐고 집착하지 말자 바빠 져야 해 니가 생각 안나게 눈물에 묶어 삼켜야 해 이별에 서툰 나니까 늘 너만 바라 보게 해놓고 늘 나만 사랑한다 해놓고 모질게 갔다고 못됐다고 미워하지 말자 늘 그리움에 목이 메어도 늘 니 생각에 잠 못 들어도 왜 항상 나만 아프고 힘든지 왜 넌 멀쩡하냐고 원망하지 말고 보내자 술을 끊자 취해서 나도 모르게 또 너의 집 앞에 서서 슬퍼하지 말자 독해지자 사귈 때 받은 선물들 저장해놓은 편지 사진들 다 지워버리자 바빠 져야 해 니가 생각 안나게 눈물에 묶어 삼켜야 해 이별에 서툰 나니까 늘 너만 바라 보게 해놓고 늘 나만 사랑한다 해놓고 모질게 갔다고 못됐다고 미워하지 말자 늘 그리움에 목이 메어도 늘 니 생각에 잠 못 들어도 왜 항상 나만 아프고 힘든지 왜 넌 멀쩡하냐고 원망하지 말고 보내자 외로워도 꼭 버틸겁니다 다시는 안 울겁니다 깨끗하게 잊는 것도 나쁘진 않아 행복하라고 잘 살라고 잊어줄 겁니다 나 죽을 만큼 아파 했지만 너 죽을만큼 슬퍼 했지만 널 만나 사랑한 시간 모두 후회하지 말자 다 언젠가는 잊혀지겠지 다 언젠가는 지워 지겠지 이제는 나도 행복해 지기를 이젠 나도 웃기를 사랑 이별 추억 다 보내자
2006.08.07~08.13,87,1322301,Scandal (Korean ver.),강타&amp;바네스,Scandal (Repack),2006.07.18,Dance,,Y2J Yoo young jin That's the way  We came straight game wit  it straight off the chain wit it  Look but oan't touch we the illest  true pimp's at it  collaboration locked with millitary flusion  Takin ova da globe without any hesituation  Envision total domination  Taking circus out with sniper scupe prepision  So just back up back up Yo way up way up  Or you'll get voself smacked up  like it pad we hit'em up  Too cold to hold yo we too hot to handle  Ladies are you ready  bout to hitcha wit dis scandal   태양이 잠들면 어둠의 지밴 시작돼  Baggy를 내려입는것 스니커즈를 신는것  오늘밤 내 무대엔 새 바람이 불까 (It's you)  내 몸짓하나로도 충분해   Girl I got you stuck on me  내게 눈을 떼지마  리듬은 내 전부인걸 내 몸안에 있는걸   Hot step show me 내 전부를 걸어봐  터질것같은 내 열정이 느껴져  Break that away 감당할수 없는걸  Just you and me Pop let's get it on tonight   I know what I know what I know I show  By the time I finish  you'll be somming for more  숨이 멎어 버릴것만 같은 너  빨려 들어가는 모든 시선들  Don't try to step pistol  whipped is how you'll end  Flippin the script I just aun dun it again  그것만으론 아직 모자라  이제 시작되는 나의 Crunky Pop   Now let see who can get down  내게 눈을 떼지마 음악은 내 심장인걸  내 가슴안에 있는것  show down let's party  네 모든걸 보여줘  현란한 나의 춤 한계는 없는걸  Pump your body 감당할 수 없는 걸  Just you and me Pop we got to battle tonight   난 너를 아는걸 춤안에서  자유로운 꿈도 숨 쉬는걸  그 보다 표현하고 싶던 모든것  내 몸안에 녹아있어   Yo baby boo you know what you do  shakin that thang left  and right makin all the boys drool  sweat rollin like-hot wax on a candle  Getting me thinking bout how  I'm about to handle it cus yo  lips be so fresh n so clean  But understand that in the man  I'll give you whatcha need sayin please  Tickle you soo good you'll puckle up in va knees   Yeah~ (It's you)  Just ride tonite just ride tonite  just ride tonite  Show down let's party  내 모든걸 보여줘 Oh Oh Oh Oh  Pump your body 감당할수 없는걸  한없이타올라 Let's party all night long  Hot step show me 내 전부를 걸어봐  거짓과 같은 내 열정이 느껴져  Break that away 감당할 수 없는걸  Just you and me Pop let's get it on tonight
2006.08.07~08.13,88,1322133,인스턴트 (Feat. 김태우),싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 이름을 묻기조차 싫구나 엄밀히 따지자면 알 필요도 없잖아 오늘뿐이야 싫으면 가라  좋으면 와락 내 옆에 붙어 불 붙여 근사한 Future 지금부터 당신의 입가에 미소의 의미를  이미 난 알아 곧 희미해질 끊어질 우리들의 필름을 위하여 Feeling에 대하여 Light up the fire 너도 같은 걸 바래 원한다면 음~ 말해 겉도는 쓸데없는 얘기들 속에 멋대로 없어지는 한잔의 술에 너도 같은 걸 바래 원한다면 음~ 말해 나는 나 너는 너 여기서 만나서 나가서 둘이서 불꽃을 피우고 사라져 오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 운명같은 우리 만남 지나면 모두 물거품 오늘만은 뜨거운 밤 지나면 너는 남이야 깊은 이 밤 우리 만남 뜨거운 불꽃 같은걸 내게 안겨 불 타올라 내일이면 난 널 몰라  동의하면 O. 아니면 X. 원하는 건 하나 S-E-X 내가 오늘 본 중 네가 최고야 양귀비 귀빈 장희빈의 미소에 히피같이 까칠한 미친 bitch 사탕 발림에 말리는 너 때가 됐음을 알리는 터 풀러 머리부터 발끝까지 다 원색스러워 너도 같은 걸 바래 원한다면 음~ 말해 겉도는 쓸데없는 얘기들 속에  멋대로 없어지는 한잔의 술에 너도 같은 걸 바래 원한다면 음~ 말해 나는 나 너는 너 여기서 만나서 나가서 둘이서 불꽃을 피우고 사라져 오늘이 지나면 우린 이젠 남이야 마지막 밤이야 과거도 미래도 없어 오늘뿐이야 단 한번이야 한 남자 한 여자가 만난다 한잔한다 통한다 환장한다 불같이 장난한다
2006.08.07~08.13,89,1173448,유추프라카치아,토니안,유추프라카치아 (Yutzpracachia`s Love),2006.04.14,Ballad,"PeterZizzo,BillyCrawford",실컷 욕하고 너를 다버리고  돌아서면 사랑해  니가 어떤 여잔지 잊어  몹쓸 너인데 나를 망쳤는데  또 미치게 하는데  나는 또 상관없어져  왜 왔니 왜 날 또 찾았니  어쩜 그리 뻔뻔하니  내게 와서 안기는 널 밀어내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   그리워 했다고 날 잊은적 없다고  많이 걱정하고 있다고  허나 다시 볼순 없다고  그래야겠지 버릴순없는거지  나를 버려 네가 갖게 된  안정된 행복이잖아  너를 잡고 울었었지  처음으로 울어봤어 날 버리던  그 입술을 밀쳐내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  매일 너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   멈추고 싶어 이젠 너란 여자는 지겨워  욕하면서도 왜 난 너를 또 사랑하나  얼마나 더해야 끝나지려나  또 오지마 제발 헝클어놓지마  니 욕심으로 더 미치게 만들지마 더 보고 싶어  날 버린 널 겨우 잊을줄 알았는데  널 미워했었던 그맘을 잊었나봐   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐
2006.08.07~08.13,90,1322985,널 사랑하겠어 (Feat. 서유식),서영은,Remake Romantic 2,2006.07.25,Ballad,김창기,내 뜨거운 입술이 너의  부드러운 입술에 닿길 원해  이 사랑이 너의 가슴에 전해 지도록  아직도 나의 마음을 모르고 있었다면은  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   어려운 얘기로 너의  호기심을 자극 할 수도 있어  그 흔한 유희로 이밤을 보낼 수도 있어  하지만 나의 마음은 이제는 알아줬으면 해  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어   널 사랑하겠어 언제까지나  널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2006.08.07~08.13,91,1265756,가라,조혜련,가라,2006.06.15,Dance,,아주 가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가 두번 다시 볼 필요 없지 You played me back from the start 역시 갈테면 가라고 할 때는 언제고 이제와서 나를 잡겠다고 Now stop that glow 갈때도 제발 뒤 돌아보진 말아줘 변명조차도 듣기 싫지 Lost in love and life girl don't speak 가라 가라 쿨하게 떠나라 혼자여도 괜찮아 니가 없어도 가라 가라 널 잡지 않을께 행복하게 잘살아 내가 없어도 이렇게 떠나가는 너를 보면서 이렇게 보내야할 내가 미워서 가지마 울면서 나 소리쳐 봐도 아무 대답 없는 너인데 우 아 아주 가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가  Look back in the past now cast 꿈만 같던 시절 너의 약속도 나는 또 속고 이제는 다 필요없어 girl 아무것도 나 홀로 Let's go get ready for 돌로 상처보단 Stay solo back one one more time you see Lost in love and life girl don't sleep 한때는 내 전부라 말을 했었어 이제는 어차피 남이 되었지만 가지마 울면서 나 소리 칠래도 너를 찾아볼 수 없는데 우 아 아주가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가 아주가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가
2006.08.07~08.13,92,1216109,넋두리,하동균,DQ From Wanted,2006.06.09,Ballad,최갑원,왜 잊으라고 말을 하나요  난 그럴생각 하나 없는데  혹시 그 사람 만났나요  그 사람이 그만 잊으라 시키던가요   내 넋두리를 들어 줄래요  그 사람 잃고 사는 얘기들 모두  단 하루도 빼놓지 않고  술에 기댄 채 버티는 나인데  어떻게 잊으란 그 말을 꺼낼 수 있나요   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   날 바보라고 욕하지마요  왜 그러냐고 걱정하지도 말고  그 사람을 사랑했다면  품에 안긴 채 잠든 적 있다면  더 이상 잊으란 위로도 해줄 순 없겠죠   찾아줘요 제발 그 사람을 제발  죽지도 살지도 못하는 날 위해  그 사람이 못난 목숨보다 간절해도  늦기전에 이제 내게 데려와줘요   그래 나 할수있죠 언제나 기다릴게요  내 온몸이 조금씩 굳어질때까지  수 많은 사랑하고 수 없는 이별하고  내게 다시 온대도 미워 안 할게요   돌아와요 제발 내 곁으로 제발  그대가 없이 난 하루도 힘들죠  내가 흘린 눈물 그대 발에 닿을 때  꼭 한걸음에 서둘러 내가 있는곳으로 와줘요
2006.08.07~08.13,93,1314733,나에게 (Like Dat) (Feat.1kyne),Nan-A,Sweet Soul,2006.07.26,R&B / Soul,"윤미래,타이거JK",yeah baby 다가와 나에게 손을 들어 흔들어 like that (우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 come on baby just move it like that 손을 위로 흔들어 나에게(우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 넌 내게 다가와(와) 말을 걸어 왔어 (우우우) 수줍은 너의 미소에 숨은 진실은 날 원해 난 네게 다가가 말을 걸어 봤어 수줍은 나의 움직임에 너의 마음을 움직였네  Won't you take my hand (won't you take my hand) 너는 내 안에 (오 너는 내안에 )빠져있네 멈춰 이렇게 ( 멈춰 이렇게 ) cause I like it like dat 들어와 나에게 yeah baby 다가와 나에게 손을 들어 흔들어 like that (우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 come on baby just move it like that 손을 위로 흔들어 나에게(우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 OH oh Mama like whoa got everybody jaw dropping down to da flo 흔들리는 조명 아래서 느끼면서 가까이 가까이 좁혀봐 우리 사이 girl let me see you clap them thighs bend it down low and bring it right back girl you do it so well for rillz I love it when you do it like that Won't you take my hand (won't you take my hand) 너는 내 안에 (오 너는 내안에 )빠져있네 멈춰 이렇게 ( 멈춰 이렇게 ) cause I like it like dat 들어와 나에게 yeah baby 다가와 나에게 손을 들어 흔들어 like that (우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 come on baby just move it like that 손을 위로 흔들어 나에게(우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 Clap ya hands now 손에 손뼉에 어깨는 들썩거리게 움직여 허리를 몸과 팔 다리를 리듬에 맞춰줘 Clap ya hands now 손에 손뼉에 고개가 끄떡거리게 움직여 허리를 몸과 팔 다리를 리듬에 맞춰줘 yeah baby 다가와 나에게 손을 들어 흔들어 like that (우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 come on baby just move it like that 손을 위로 흔들어 나에게(우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 yeah baby 다가와 나에게 손을 들어 흔들어 like that (우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이 come on baby just move it like that 손을 위로 흔들어 나에게(우우) 맡겨봐 니 모든 것을 나에게 좀더 가까이 가까이 좁혀봐 우리 사이
2006.08.07~08.13,94,1322138,아름다운 이별 2 (Feat. 이재훈),싸이(PSY),싸집,2006.07.24,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어
2006.08.07~08.13,95,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2006.08.07~08.13,96,1206086,도망자,다이나믹듀오,도망자 (영화 ‘짝패‘ 삽입곡),2006.05.25,Rap / Hip-hop,다이나믹듀오,yeah baby 다같이 손뼉 쳐 손뼉 쳐 모두 같이 다같이 손뼉을 쳐  d d d double d 개코와 최자 keep runnin' baby keep runnin' keep runnin' baby keep runnin' keep runnin' 시간을 피해 뛰는 도망자 그림자같이 날 쫓는 시간이란 놈은 밤까지 날 추격해 지독한 고문 아차 하는 순간에 추월 당하면 들려오는 것은 나는 이미 늙었다는 소문 허 어찌 그리도 빠르게 이 세상을 지웠다가 그리고 어떻게 쉬지 않고 달리는지 내게도 시간을 이기는 건 무리요 시간이 멈췄으면 해 찾는 건 술이고 다음날 아침 잠을 깨면 속 쓰리고 모든 일이 수수께끼처럼 항상 오리무중 하는 일 마다 왜 그리도 꼬이곤 해 삐뚤어진 허리에 눈 밑엔 검은 구름 이마에 접힌 주름 감추려 수건을 두른 나는 일 사랑 그리고 내 꿈에게 멍 들은 난 현실에 식탁 위에 놓인 빈 그릇 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 세상이 내게 부르는 이름은 속물 난 불씨를 잃어버린 촛불 거참 이거 비참한 인생 바람에 쓸려 꺼져가는 혼 불 내 인생은 반합법적 시간에 난 �i겨 �i겨 비틀거리는 발걸음 뒤로 따라오는 그림자는 날 덥석 덮쳐 그렇게 날 덥석 덮쳐 밀어 붙이며 나를 겁줘 가버린 어제의 추억들이 이제 와서 눈가에 눈물과 겹쳐 그러나 구석에 몰린 쥐는 두려움도 깨무는 법 다시 눈을 부릅떠 난 그것이 희망과의 접점 다시금 시작되는 시간과의 접전 내가 원한 건 자유 시간에 붙잡힌 자유 쫓기는 내 삶이 이젠 너무 힘들어 Tell me what I got to do 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자  시간이란 놈은 참으로 끈질겨 절대 못 뿌리쳐 그리도 바꾸기 힘들다는 사람 마음도 무서운 속도로 움직여 시간의 빠른 흐름을 피해 숨 죽이던 자신 없이 디디던 까치발을 움직여 다시 뛰어 시간아 잠시 take it easy 너는 내 밥이다 넌 톰 난 제리 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 조금 더 서둘러 time is over  뒤로 뒤쳐지면 game is over
2006.08.07~08.13,97,1270997,"말만해 (Feat. 1kyne, 전혜빈 ,Bizzy)",크리스토퍼,1st Action,2006.07.11,Rap / Hip-hop,,말만해 If you want my money  tell me 뭐를 원해  i got everthing with the  너의 미래  말만해 If you want my money  tell me 뭐를 원해  i got everthing with the  너의 미래  Guess who s back  with the brand new style  잠시 자리를 비워 둔 사이  수많은 hater가 노려보아도  난 그들을 항상 제자리에 가 둬  Stop your 질투 이제 그만 둬  난 한 발짝 더 앞으로 나서  한계에 맞서 한 걸음 더 앞서  아가씨들 앞으로 점점 다가서  Ok 좋은 back ground 속에서도  이제부터 나는 새로운 시도  똑같은 목소리 지겨워서  일부러 난 반대쪽으로 왔어  You know what's next uh  Gather around in the  ck rap set  Don't miss this session  Can I getta yes yes yes yo  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  I like your money  I like your ride  I like your body  오빠 다 사 줘  새로 나온 목걸이가 맘에 들어  women  다이아몬드 반지를  너의 손가락에  Rock your World 뭐든 말만해  언제든지 갈게 새벽 2시에도  술에 취했으면 전화해줘  대리 대신 너를 돌봐야 돼  l'll be you big daddy  소리 지르지 않아도  너의 맘을 알지  Just whisper whisper whisper  하나 to the 나  둘 to the 너  Three to the four I'll be  knockin on your door  It's a 8마디 달콤한 멘트 대신  치장해줄께 머리부터 발끝까지  You'd like that  girl You'd like that uh  돈과 여자  always getting down like that  So 미칠 건 없어  girl my pockets getting phat  Kick back relax uh just 말만해  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  I like your money  I like your ride  I like your body  오빠 다 사 줘  I like your money  I like your ride  I like your body  오빠 다 사 줘  말만해 If yo want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해 If you want my Money  tell me 뭐를 원해  I got everthing with the  너의 미래  말만해
