time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.06.04~06.10,84,1647299,손만 잡고 잘게 (Remix),레디오,손만 잡고 잘게,2007.05.31,Rock,,손만 잡고 잘게 정말 약속 할게 오빠 그런 사람 아냐 딱 한번 믿어줘 어떻게 공들여서 여기까지 왔는데 그 동안 쏟아 부은 내 정성이 얼만데 여기서 물러서면 남자체면이 뭐가 돼 사랑한단 말야 같이 있잔 말이야 나쁜 짓 안 할 테니까 오빤 잠든 네 숨소리도 듣고 싶었어 정말로 내 꿈꾸며 잘지 너무나도 궁금했어 아침에 맨 얼굴도 보고 싶었어 정말 그래서 이러는 거야 promise you 빨리 전화해 친구 집이라고 걱정하지 마시라고 지나가다 누가 보면 내가 널 억지로 이러는 줄 알겠네 우리 둘이 연인이라 이마에 써 붙이고 다녀야만 하겠네 피곤해서 그래 당췌 술이 안 깨 오빠 그럴 정신 없어 딱 한번 믿어줘 아 내가 딴 맘 먹고 이러는 게 아닌데 어 내가 네 입장이라도 너 같았을 텐데 어 어 근데 정말 네가 생각 하는 거 아닌데 어 사랑한단 말이야 같이 있잔 말이야 나쁜 짓 안 할 테니까 오빤 잠든 네 숨소리도 듣고 싶었어 정말로 내 꿈꾸며 잘지 너무나도 궁금했어 아침에 맨 얼굴도 보고 싶었어 정말 그래서 이러는 거야 promise you 빨리 전화해 친구 집이라고 걱정하지 마시라고 동해물이 마르고 또 백두산이 닳도록 너만을 사랑할게 하지만 나 오늘은 하늘에 맹세컨대 네 손만 잡고 잘게 오빤 잠든 네 숨소리도 듣고 싶었어 정말로 내 꿈꾸며 잘지 너무나도 궁금했어 아침에 맨 얼굴도 보고 싶었어 정말 그래서 이러는 거야 손만 잡고 잘게 정말 약속 할게 오빤 너만 생각 하면은 미칠 것 같아 너와 나 매일 같이 하는 상상 속에 잠이 들어 소중한 너 하나만 지키고 싶어 정말 내 여자가 될 때 까지 promise you 가슴에 손을 얹고 it's for you 내 이름 석잘 걸고 only you 널 사랑할게 평생 지켜줄게 오늘부터 영원까지
2007.06.04~06.10,85,1621031,Night And Day,에코브릿지,Leaving The Past,2007.04.16,Ballad,에코브릿지,조금 더 가까이 니 얼굴 좀 볼 수 있게 조금만 천천히 니가 날 알아 챌 수 없게 살며시 다가가 손대면 없어져 또 다시 널 찾아 everyday everynight I think about you always everyday everynight I think about you always  고개를 들어봐 니 눈빛 좀 볼 수 있게 내곁을 스쳐가 너의 숨결 느낄 수 있게 살며시 다가가 손대면 없어져 또 다시 널 찾아 everyday everynight I think about you always everyday everynight I think about you always  everyday everynight I think about you always everyday everynight you're in my mind you're in my eyes always everyday everynight I think about you everyday everynight everyday everynight everyday everynight I think about you
2007.06.04~06.10,86,1556547,Fan,에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  Oh baby don't you know  내 이름도 모르죠  오늘도 밤새도록 맘 졸이고  그대 바라보고 있죠  Oh so beutiful  손에 쥔 당신의 독사진  세상의 환호성에 파묻힌  내 미친 사랑의 속삭임  듣고 있지도 않겠죠  난 죽어도 안되겠죠  그러겠죠 다음 세상에도  내가 누군지도 모르고 살겠죠  너무나도 그댈 가지고 싶어  난 돌이킬수가 없죠  오늘밤도 입을 맞추고 싶어  베개를 꽉 붙잡겠죠  오늘이 우리의 첫 만남이  맞는거겠죠  그런 문답은 언제나  당신만 하는 거겠죠  나는 그대 뒷모습에  오늘도 말을 걸겠죠  항상 같은건데도  떨림에 인사를 건네죠  이 세상의 모든 귀를 막아도  그대만은 내 말을 들어줘  멀어지는 그대 뒷모습에  굳어가는 날 흔들어줘  멀리서 저 멀리서 점이 되어가  어디에서 그댈 볼 수 있을까  말해줘  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do 널 사랑한다고  내가 누군지는 몰라도  오늘은 왜 웃지 않고  있을까 그대 무슨 일인지  별일 아니었음 좋겠는데  시름이 가득한 그대 얼굴  난 볼 수 가 없는데  차라리 내가 아픈게 낫겠어  그럴 수 가 없는게  너무나도 안타까워  오늘 하루만은  날 반가워 잘있었죠  물어본다면  대답 할 수 있는 날 안아줘  닿지도 만질수도  안을수도 없는 그대여  오늘밤도 난 그댈 만나러 가요  내 꿈속에서  꿈속에서라도 모두가 말리고  내 사랑 비웃더라도  미쳤다고 모두가 말하고  온 세상 지우더라도  당신은 내껀데  보잘것 없는 시선들에게 뺏겨  왜 No 난 절대 못해  나만 바라보게 해줄께  모든걸 다 줄께 입맞출 때  세상을 다 가져다 줄께  절대 날 떠나가지 못하게  불이 꺼져버린  가슴에 가둘께  You are My star  I'm your no1 fan  baby please take my hand  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  oh 가질수가 없어도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  내가 누군지는 몰라도  내 머릿속에 서라도  만질수가 없어도  그저 헛된 꿈이라도  말할수가 없어도  멀리서 숨어서라도  You know I do  널 사랑한다고  미친 사랑에 빠진  boy say girl say oh oh oh  바보같은 사랑에 빠진  boy say girl say oh oh oh  헛된 사랑에 빠진  boy say girl say oh oh oh  나같은 사랑에 빠진  boy say girl say oh oh oh  내가 누군지는 몰라도
2007.06.04~06.10,87,1632697,여大(대)여,엠씨더맥스,Curtain Call,2007.05.10,Ballad,"강은경,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",혹시나 바람이 불 때마다  그대 곁을 다녀온 뒬까봐..  한아름 또 한아름 그댈 안듯  가슴에 품어봐요…  길을 걸을 때에도  어제 그대 밟고 간 그 자릴까봐..  한걸음 또 한걸음 떨리는 가슴으로 걸어봐요…    그리워도 우리 슬퍼 말아요…  외로워도 울지 마요…  같은 하늘 아래에 사는 것 만으로  감사한 사랑이니까…    슬픈 비가 내리면 멀리  그대 흘리는 눈물같아서..  한방울 또 한방울 내 눈가에도 눈물 맺혀와요...  그리워도 우리 슬퍼 말아요…  외로워도 울지 마요…  같은 하늘 아래에 사는 것 만으로  감사한 사랑이니까요…    이별이 가려도 세상이 가려도  영원할 우리의 사랑인걸 믿어요…  같은 추억 하나를 가진 것 만으로  행복한 사랑이니까
2007.06.04~06.10,88,1632675,어제와 다른 오늘,JC지은,Rain,2007.05.11,Ballad,,좀 웃어줄래요  어제와 다른 오늘이 더 이상은 나도 힘들어요  차라리 말해요  보내달라는 그대의 그 눈빛에 자꾸 숨이 막혀    내가 먼저~말해야 하나요  그러면 그댄 내게 덜 미안한가요~    내가 아니여도 이젠 행복한가요  내가 아니여서 다시 웃게 됐나요?  아직도 사랑해야 하는 이유가 너무 많은데  이렇게 헤어지면 난 어쩌죠~    하루사이~모든게 변했죠  그대웃음이 나의 눈물이 되겠죠    내가 아니여도 이젠 행복한가요  내가 아니여서 다시 웃게 됐나요?  그대를 잊어야만 하는 이유가 너무 많은데  그래도 사랑하는 난 어쩌죠    우리가 왜 헤어진건지 모르는게 덜 힘들겠죠  잊으려 애쓰는 것 보단 기다려 보는게 낫겠죠  그렇게 하루를 견디겠죠 이젠~~no~    내가 아니여도 사랑할 수 있겠죠  내가 아니여서 이별하게 되겠죠  (내가 원한 바램으로)  나보다 더좋은 누군갈 또 다시 만난다해도  나만큼 사랑하진 못하겠죠~yeah..    내가 아니여도 이젠 행복할까요  내가 아니여서(아니여도 no~)  다시 웃게 됐나요  그대를 잊어야만하는 이유가 너무 많은데  그래도 사랑하는 난 바보죠..  그대 밖에는 난 모르죠...
2007.06.04~06.10,89,1634720,Love Letter,양파,The Windows Of My Soul,2007.05.17,Ballad,최갑원,오늘따라 생각납니다  날 떠나버린 그대란 사람  벌써 날 잊은 걸 알지만  아쉬운 맘에 편지를 보내봅니다    어디 있는지 아니 어딜 보낼지  그대 사는 곳 모르지만 펜을 듭니다    안녕 안녕 아주 오랜만이죠  날 버리고 여전히 잘 지내나요  염치없이 부탁 하나 할게요  내게 돌아와  다시 한 번만 나를 사랑해줘요 제발    바람결에 그대 소식에  나도 모르게 괜스레 투정 납니다    좋은 여자를 만난 것만 같은데  좁은 내 맘이 그 얘기에 서운합니다    안녕 안녕 아주 오랜만이죠  날 버리고 여전히 잘 지내나요  염치없이 부탁 하나 할게요  내게 돌아와 다시 한 번만 나를 사랑해줘요    하얀 종이에 수 천 방울의 눈물 얼룩이 미워  혹시 그대 내게 오지 않을까    하루 이틀 그대 기다리다가  다 잊는다 잊는다 되뇌이지만  사흘 나흘 보내지도 못한 채  쌓여만 가는 젖은 편지는  셀 수 없이 늘어갑니다
2007.06.04~06.10,90,1610054,Break It,카라,Blooming,2007.03.29,Dance,이동수,ya wanna know what I think about you You ain't nothing to me forget you I'm over all your lies Just look into my eyes to see the new light honey now 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there rock on baby 자 기대해봐 너에게 마지막 선물을 줄 시간 넌 준비가 되면 자 눈을 떠봐 이제 넌 보이니 니가 내게 남긴 상처 one shot 이토록 아프게 한 널 two shot 되돌려 줄 수 있게 널 두 번 다신 볼 수 없게 주저없이 날려 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there come on baby 자 시작이야 너에게 마지막 인사를 할 시간 이렇게 널 밀어 날 잡진 말아 다 늦어버린 걸 모두 니가 만들었어 one step 눈물만 흘리게 한 널 two step 자꾸만 힘들게 한 널 내 곁에서 떠나가게 돌아보지 말고 가 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 영원히 미워할꺼야 참 행복했던 우리 둘 추억마저 모두 지워야 견뎌낼 수 있게 만든 너니까 이젠 없어 굿바이 보란듯이 네게서 달아날꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 잊겠어 naver and naver again 끝났어 over and over there
2007.06.04~06.10,91,1634721,La Vie En Rose,양파,The Windows Of My Soul,2007.05.17,Ballad,양파,나는 온종일 하늘을 날아  이유 없이 웃음이 나  영화 속 주인공된 기분이죠  많이 부은 눈도 예뻐하는 그대 덕에  내 모든 게 사랑스럽죠  매일 새로운 아침이 고마워요    게으른 내 아침을 재촉하는 빗소리  달콤한 마끼아또  라디오에선 라 비앙 호즈 에띠드  닮고 싶은 그 목소리 멀리서 온 전화    그래 역시 그대였던 거죠  오늘 하루는 어땠나요    나는 온종일 하늘을 날아  이유 없이 웃음이 나  영화 속 주인공된 기분이죠  많이 부은 눈도 예뻐하는 그대 덕에  내 모든 게 사랑스럽죠  매일 새로운 아침이 고마워요    세상사는 이야기 변함없는 친구들  수지스에서 브런치  기대했던 팀 버튼씨 사실  어제 해준 얘기보다 더 재미없던걸    그래 역시 사랑하고 있죠  내일 우리는 어떨까요    나는 온종일 하늘을 날아  이유 없이 웃음이 나  영화 속 주인공된 기분이죠  많이 예뻐져서 부럽다는 친구들이  그대 안불 전해달래요 밝  은 내모습이 마냥 반가워요    괜시리 우울할 땐 이유 없이 눈물 나  너무나 그대 보고플 때면 내 맘    온종일 그대 어깨에 바람타고 내려앉아  궁금한 일상을 훔쳐볼래요  그댄 온종일 하늘을 날아 나에게로 어서 와요  내일 아침에 눈뜨면 그대가 항상 그랬듯이  장난스레 잠든 나를 깨워줘요  오랜만이야 미소 지으면서 나를 안아줘요  내일 만날 테니 우리 잘자요
2007.06.04~06.10,92,1634715,Marry Me,양파,The Windows Of My Soul,2007.05.17,Ballad,양파,It's like walking on the moon  그대와 걸으면  feels like flying through the sky  살짝 입 맞추면  혀끝에 맴도는 열두 번 더 미룬 말  오늘만은 말해줘 just marry me~~~    아빠처럼 돌봐줘 졸린지 배고픈지  춥다하면 너른 품안에 꼭 안아줘  언제 어딜 가든 주머니에 넣어 날 데려가  바쁘다고 혼자 두지는마~~    하루에도 몇 번씩 마주보며 얘기해  세상에서 가장 달콤한 말 I love you    너그럽게 봐줄게 술 취해 늦더라도  시시한 농담에도 크게 웃어줄게  세상에 지칠 때 내게 기대 쉬어 우리 사이  운명인걸 믿어 보기로해    하루에도 몇 번씩 부드러운 입술로  세상에서 가장 달콤한 맛 kiss kiss kiss    비밀스러운 상상해 그대와 걸으면  무슨 꿈을 꾸길래 그리 즐겁냐고  담백한 미소에 나도 따라 웃게 되는걸  이런 내 맘 하늘은 알아요  하늘만 아나봐  오늘만은~
2007.06.04~06.10,93,1634722,울지 않는 법,양파,The Windows Of My Soul,2007.05.17,Ballad,양파,다 준비했어요  절대 울지 않기 어른스레 보내주기  아니 미안해 말아요 아픈 이별까지  그대라 난 고맙죠    잘할 수 있을 거라 많이 연습했는데  바보처럼 자꾸 눈물만 흐르죠    울지 않는 법 그댈 지우는 법  다른 사람 사랑하는 법까지도  모두 다 가르쳐주고 가요  나보다 날 잘 아는 그대니까요    그댄 참 부지런하죠  벌써 좋은 사람 곁에서 웃잖아    많이 행복한가요 본적 없던 미소도  어서 잊으라는 그대 배려겠죠    울지 않는 법 그댈 지우는 법  다른 사람 사랑하는 법까지도  모두 다 가르쳐주고 가요  나보다 날 사랑한 그대니까요    오늘은 안 되겠어요  눈물이 흘러 준비한 미솔 지우죠  웃으며 보내려는 나  불쌍하다면 하루만 참아줘    아닐 거라고 돌아올 거라고  나 없이는 하루도 안 될 거라고  그렇게 믿으며 살 수 있게  날 속이는 법까지 가르쳐줘요    울지 않는 법 그댈 지우는 법  다른 사람 사랑하는 법까지도  모두 다 가르쳐주고 가요  다시는 그대 같은 사람 없으니 내겐
2007.06.04~06.10,94,1633516,사랑했어요,YB,YB Live 3 - After 10 Years,2007.05.21,Rock,,돌아서 눈감으면 잊을까   정든님 떠나가면 어이해   발길에 부딪히는 사랑의 추억   두 눈에 맺혀드는 눈물이여   이제와 생각하면   당신은 내 마음 깊은곳에 찾아온   사랑은 기쁨보다 아픔인 것을   나에게 심어주었죠   사랑했어요 그댄 몰랐지만   이마음 다 바쳐서 당신을 사랑했어요   이젠 알아요   사랑이 무언지 마음이 아프다는 걸~   돌아서 눈감으면 잊을까   정든님 떠나가면 어이해   발길에 부딪히는 사랑의 추억   두 눈에 맺혀드는 눈물이여   사랑했어요~~   그댄 몰랐지만 이 마음 다 바쳐서   당신을 사랑했어요   이젠 알아요 사랑이 무언지   마음이 아프다는걸~   돌아서 눈감으면 잊을까   정든님 떠나가면 어이해 발길에 부딪히는   사랑의 추억 두 눈에 맺혀드는 눈물이여   발길에 부딪히는 사랑의 추억   두 눈에 맺혀지는 눈물이여~
2007.06.04~06.10,95,1625344,지겹죠,이은민,All I Want To Give Episode 1. Nostalgia,2007.04.23,Ballad,"이한민,최진혁",안되는데 안되는데 너무 너무 니가 갖고싶었어 어떡하니 내가 너의 사랑 갖는일이 죄가 되버린거니 아니라고 아니라고 해도 가슴이 말을 듣지를 않아 하루라도 내가 너없이 사는게 죽을만큼 힘이 들었어 미칠것 같아도 자꾸 눈물이 나도 죽을것 같아도 조금만더 참아야죠 가슴이 멍들고 아프고 시려와서 이런게 정말 쉽지는 않네요 미치겠죠 아니 눈물이나죠 죽을것 같아서 조금도 참을수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠 1년이면 10년이면 되니 널가진 죄를 용서받는게 어떡하니 정말 너없이 사는건 죽을만큼 힘이 들었어 미칠것 같아도 자꾸 눈물이 나도 죽을것 같아도 조금만더 참아야죠 가슴이 멍들고 아프고 시려와서 이런게 정말 쉽지는 않네요 미치겠죠 아니 눈물이나죠 죽을것 같아서 조금도 참을수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠 사랑 너무나 흔한말 그대에게 하고 싶은 말이죠 가슴에 박혀서 버리고 버려도 남을 한마디  하루가 지나도 또 하루가 지나도 미칠것 같은건 그리움만 늘어가죠 두눈을 감아도 입술만 떼어내도 눈물이 자꾸 자꾸 나요 미치겠죠 아니 눈물이 나죠 죽을것같아서 조금도 참을 수가 없네요 바보같아 자꾸 그대만 찾죠 이러는게 정말 이제는 지겹죠  지겹죠
2007.06.04~06.10,96,1631391,여우별 (Sol Ver.),숄,여우별,2007.05.16,Ballad,,사랑이 가지를 않아요 지겹게 울고 울어 보냈는데 돌아오라는 꼭 버릇같은 그리움에 애꿎은 가슴만 매일 힘들게 살죠 그녀는 모르게 해줘요 아프면 안돼 꼭 그래줘야 해 약속하나도 지키지 못한 나를 보면 애꿎은 눈물만 끝이 없을테니까 너무 많이 아파서 너무 많이 울어서 사랑한다 사랑한다 또 목이 메어서 이렇게 또 찾아요 이렇게 또 헤메요 우린 다시 꼭 만나야해요 못나게 자꾸만 이래요 슬픈동화에 머물러 사네요 궂은날 잠시 왔다간 비를 못참아서 꼭 어린애처럼 떼만 쓰고 있어요 너무 많이 아파서 너무 많이 울어서 사랑한다 사랑한다 또 목이 메어서 이렇게 또 찾아요 이렇게 또 헤메요 우린 다시 꼭 만나야해요 사랑했어요 그맘 아는데 왜 이리 힘들죠 헤어진 하룰 또 몇년처럼 미친듯 살아요 그댄 모르죠 나를 격었어도 왜 그렇게 날 몰라요 나는 그대로 난 변한게 없는데  돌아와 줘요 돌아와 줘요 사랑한다 사랑한다 자꾸 목이 메어서 이렇게 다시 찾아요 이렇게 또 헤메요 흐린날에 다시 여울 저 별처럼 우린 다시 꼭 만나야해요
2007.06.04~06.10,97,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.06.04~06.10,98,1600268,Smile Again,럼블피쉬,Open The Safe,2007.03.21,Rock,"정진선,안성일",화가 나도 그랬었지 짜증 나도 그랬었고 신세 한탄만 줄줄이 늘어 놓기를 수 백번씩 내 사랑엔 답이 없고 내 미래는 캄캄하지 체념은 정말 너무 쉽게 잘하지 사는게 그렇지 힘든 일만 찾아오는 것 같아 마음먹기 달렸대 입꼬릴 높이 올려봐 기분좋은 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐  사랑해도 헤어지고 헤어져도 사랑하지 이별 한 번에 너무 슬퍼하지마 사는게 그렇지 주는만큼 받을 수는 없는걸 넌 혼자가 아니야 니 곁엔 내가 있잖아 아름다운 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐 가끔은 울어도 괜찮아 한번씩 내 안에 감춰진 모습들이 날 찾아와 줄테니 신나게 더 크게 웃을께 언제나 세상을 다 가진 사람처럼 그렇게 그렇게
2007.06.04~06.10,99,1645089,사랑이 간다,씨야,Lovely Sweetheart,2007.05.25,Ballad,강은경,사랑이 떠나가네 이젠 다시 볼 수 없는 곳으로 세상에서 가장 서글픈 말 마지막이란 그 말 추억이 부서지네 셀 수 없는 조각들만 남기고 이별은 왜 빗나가질 않아 아무리 비켜서도 사랑이 간다 나를 두고 눈물이 난다 나도 모르게 가슴이 멘다 못 다한 사랑 때문에 추억 때문에 그리워 그리워서 남은 날들 어찌 살아내라고 기억은 왜 녹슬지도 않아 아무리 오래되도 사랑이 간다 나를 두고 눈물이 난다 나도 모르게 가슴이 멘다 못 다한 사랑 때문에 추억 때문에 보내야지 잊어야지 뒤돌아서도 보고싶은 그 마음안에 어쩌지 못해 사랑이 간다 나를 두고 눈물이 난다 나도 모르게 가슴이 멘다 못 다한 사랑 때문에 추억 때문에 사랑이 진다 내 가슴에 슬픔이 핀다 내 두 눈가에 하루가 간다 이렇게 나를 울리고 아프게 하고
2007.06.04~06.10,100,1648444,사랑했었는데..,성아,A Memory Of Love,2007.06.12,Ballad,서정진,하루가 가도 똑같다고 이렇게 널 지우려 했었는데 자꾸 선명해지는 더욱 선명해지는 니 모습이 너무도 너무도 보고싶은데 사랑한다고 고백하던 너의 수줍은 얼굴 아직도 선한데 이제 이별이라고 다신 볼순 없다고 다신 찾지말라며 떠나면 나는 어떻해 정말 사랑했었는데 너만 좋아했었는데 이제 떠나라하면 바보처럼 믿었던 나는 어떻해 널 사랑했던 기억 아직도 선명한데 잊을수가 없는데 자꾸 눈물이 흘러  다른건 잊을수 있는데 다른건 다 깨끗이 지울수 있는데 너무 힘들때마다 눈물이 번질만큼 기대여 울수 있던 너의 어깨를 못잊어 정말 사랑했었는데 너만 좋아했었는데 이제 떠나라 하면 바보처럼 믿었던 나는 어떻해 널 사랑했던 기억 아직도 선명한데 잊을수가 없는데 자꾸 눈물이 흘러 몇번씩 지워봐도 수백번 욕해봐도 내 가슴만 내 가슴만 아픈데 두번 다시 사랑 안할래 사랑얘기 믿지 않을래 나의 기억 모두 다 남김없이 다 지울게  이 만큼 아팠으면 돼 이 만큼 눈물이면 돼 너란 사람을 모두 잊으려면 정말 나 어떡해야돼 한 사람을 만나고 헤어지는 인연이 너무 아픈 일인걸 이제야 널 알겠어 너무 아픈 그맘 사랑
