time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.16~03.22,81,1828095,Obsession,문희준,MoonHeeJun Special Album,2008.03.13,Rock,문희준,알 수 없는 뒤틀려진 나의 눈빛에 너를 잃어가고있나 난 미쳐가 너의 심장을 멈춰서라도 내 곁에 둘 거야 너의 향기가 물들어가네 더 이상 나의 모든 맘이 너 없이는 앞이 보이지도 않는걸 알고 있니 넌 모를 거야 답답해 나의 모든 맘이 너 없이는 이젠 난 걷지도 못하는 marathoner 오 나에겐 죽지 않는 Let it go Let it go 나의 인형이 되어주길 바랄게  너의 맘 속엔 나만이 없고 사라지길 바랄뿐야 나의 존재는 두려움과 눈물 더 이상 나의 모든 맘이 너 없이는 앞이 보이지도 않는걸 알고 있니 넌 모를 거야 답답해 나의 모든 맘이 너 없이는 이젠 난 걷지도 못하는 marathoner 오 나에겐 죽지 않는 Let it go Let it go 나의 인형이 되어주길 바랄게 이젠 널 놓아줄게 너의 곁을 나 떠나줄게 울지 말고 두려워마 넌 정말 모르겠니 너의 곁을 나 떠나는게 나에게는 어떤 의민지 두려워
2008.03.16~03.22,82,1761731,TPL (Talk Play Love),Anyband,애니밴드 (Anyband),2007.11.08,Dance,,"Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go    거친 내 숨소리에, 끝없이 멜로디에  부딪히는 내 몸 위에 쏟아지는 spotlight  도시의 불빛 속에, 붐비는 밤거리에  너와 나만의 세상 속에 let's talk, play, and love    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    거친 파도가 칠 때 나를 거머쥔 어둠 사로잡힐 때 길이 가로막힐 때 너무 숨이 막혀  거대한 슬픔이 눈에 박혀,  but music - she saved my life,  so i'm loving her through day and night,  모두 변하고 나를 떠나고 혼자서라도  hey it's all right    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 Anyband huh let's go !    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    차가운 도시 위에 퍼져가는 이 밤  그대와 나만의 꿈을 위해서 let's go !    Anywhere you go I will follow where you go x3  Anywhere you go, go, go    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go x3"
2008.03.16~03.22,83,1787058,눈愛(애)사랑,가비퀸즈,눈애사랑,2008.01.07,Ballad,"서정진,Junosis",첫 눈이 와요 하얀 눈이 내려요 일년 전 그눈처럼 새하얗던 눈처럼 안녕 안녕 그댄 그 말만 내게 남기고 갔죠 내게 온다고 지금 달려온다고 내게 말했었는데 그렇게 말했었는데 이젠 이젠 혼자 그 거리에서 울고 있죠 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는  내가 있어야 행복할 수 있다고 하얀 첫 눈 속에서 수줍게 말했었는데 잊었나요 나를 설레게 했던 그 고백을 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는 I believe in your love baby I believe in my love 모두가 행복한 듯 웃고 있는데 나만 혼자 여기서 울고 있죠 그대가 이 거리를 혹시 지나치게 될까봐 많은 사람들 속에 그대 나를 몰라볼까봐 조명이 다 꺼지고 모두 사라져가도 바보같이 혼자서 슬픈 눈사람처럼 서 있죠 바보같이 혼자 서 있죠
2008.03.16~03.22,84,1805710,몹쓸 사랑,나오미,Bad Love,2008.02.14,Ballad,김태희,할 말이 많았었는데 자꾸만 눈물만이 흐르죠 그대가 아닌 것 같아 아무 말이라도 해줘요 변해간 사랑 그 앞에 앉아서 이제와 대체 어떻게 그댈 붙잡을까요 원하고 원하죠 날 지웠다 해도 사랑해요 미워도 안돼요 죽을 만큼 울어도 안돼요 이미 내 마음은 내 것이 아니죠 왜 날 몰라요 이렇게 그대만을 찾아요 알아요 말은 안 해도 차마 내 눈을 볼 수 없겠죠 견딜 수 없을 거란 걸 누구보다 잘 알 테니까 두 번은 못할 이런 몹쓸 사랑 하지만 나의 맘대로 멈출 수도 없어요 원하고 원하죠 날 지웠다 해도 사랑해요 미워도 안돼요 죽을 만큼 울어도 안돼요 이미 내 마음은 내 것이 아니죠 왜 날 몰라요 이렇게 그대만을 잠시 깊은 어둠에 혼자 울어도 이 꿈이 끝나면 그대 품에서 난 웃을 거야 잠시 날 떠나도 난 그댈 믿어요 사랑해요 기다려 볼게요 그것 밖엔 모르는 나니까 이대로 영원히 아파도 좋아요 난 그대뿐이죠 나를 울릴 그대를 사랑해요 그 눈물이 날 살게 할 테니
2008.03.16~03.22,85,1819064,오빠 미워,자밀라,오빠 미워,2008.03.04,Dance,,Clap your hands  Clap your hands everybody  Clap your hands  Clap your hands everybody  Clap your hands everybody  Just clap your hands  Just clap your hands  Clap your hands everybody  Just clap Your hands  clap Your hands  Come on everybody  Just clap Your hands    그 거짓말이 너무 달콤해  눈이 멀게 됐어 한 순간에  바라보며 언제나 뜨겁게 전했어  나의 사랑 그 가슴에  하지만 이제 다정한 모습이  차디차게 느껴져 싸늘히  그 속엔 그녀 말고 나는 없으니  난 오빠 미워 날 왜 지워  아파서 멍이 들도록  너무해 미워 그 손 치워  내가 떠나주겠어  난 오빠 미워 날 왜 비워  어째서 싫어 난 지쳐  너무해 미워 슬픔 키워  그만큼 돌려주겠어  Come on everybody  Just clap Your hands    Clap your hands everybody  Just clap your hands  Just clap your hands  Clap your hands everybody  Just clap your hands  Just clap your hands  난 모두 기억해 용서가 안돼  받은대로 줄 거야 한번에  나를 갖고 놀던 미소에 새기겠어  손톱 줄 생기게  내 목숨 같은 사랑 왜 건드니  내가 그리 쉽게만 보였니  역시나 오빠란건 뻔해 마음이  난 오빠 미워 날 왜 지워  너무해 미워 그 손 치워  난 오빠 미워 날 왜 비워  어째서 싫어 난 지쳐 No  슬픔 키워 그만큼 돌려주겠어  Come on everybody  Just clap Your hands
2008.03.16~03.22,86,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2008.03.16~03.22,87,1812555,그대죠,"신혜성,린",그 남자 이야기,2008.02.27,Ballad,전승우,난 기다렸죠  그대란사람 알지못해도 그때부터  늘 믿어왔죠 언젠가 그대 찾게될꺼라는걸  이건꿈이아닌지 나의오랜바램이  내눈앞에서 이루워지는걸  그대죠 오직나만의사랑  꿈에도 그려왔던내소원을  알고있기에 하늘이내게보내준사랑  텅빈내마음을채워줄  너무소중한이름그대    난 믿을게요  언제나 우리함께할꺼라는걸  힘든나날이라도  어떤아픔이라도  내마음을흔들순없는걸요  그대죠 오직나만의사랑  꿈에도 그려왔던내소원을  알고있기에 하늘이내게보내준사랑  텅빈내마음을 채워줄 너무소중한이름  그대 가슴벅찬눈물이  그대두뺨에 내손끝에  흘러내리죠  영원히 놓치않을 내사랑(그댄내사랑)  가만히눈을감으면들리죠  그대숨소리내가세상을사는그이유  힘겹게내두손  잡아준내한사람 그대
2008.03.16~03.22,88,1768250,오늘만 울자,민경훈,Im.pres.sive,2007.12.04,Ballad,,내 사랑은 말로만 끝이었나봐  그와 널 보니 가슴이 내려 앉아  너무나 어울려 잘 된 일인데  밤새 취해 앓았어  정말 한심해  이별 하나 못 이기면서  어떻게 너의 행복을 빈다  약속했는지  못내 서운해  쉽게 축복도 못해  남자답게 다 삼켜내긴 힘들어  always I love you  이젠 잡지도 못해  끝내 가슴만 아파  oh I love you  널 향해 뛰던 가슴  다 멎을 수 있게  나 오늘만 울자    보고 싶어도  두 손 놓고 기다려 왔어  염치도 없이  돌아 올거라 믿었었기에  감당이 안 돼  돌이켜서도 안 돼  내 욕심이 다 네게 짐이 될테니  always I love you  이젠 잡지도 못해  끝내 가슴만 아파  oh I love you  널 향해 뛰던 가슴  다 멎을 수 있게  나 오늘만 울자  내가 못다 준 사랑  가선 다 받아줘  참 못나게 태어나서  미안해 날 용서해  잘가 나의 사랑  부디 잘 살아야 해  다신 돌아보지 마  이젠 끝내볼게  내 평생 가진 눈물  다 써버릴 만큼  나 오늘만 울자
2008.03.16~03.22,89,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2008.03.16~03.22,90,1797603,나 답지 못하게..,견우,나 답지 못하게,2008.01.23,Ballad,,설레이지만 참아 볼게 아름답지만 몰라 줄게 너를 여전히 사랑해도 오늘은 이별하는 날 미안한 거니 서운한 거니 할 말도 없는 거니 가지말란 말 혀 끝에 닿지만 참아야만해 말하면 안돼 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 시간이 가도 기억 할게 너의 곁에서 살던 날 지루했었니 지겨웠었니 떠나야만 할 만큼 잘 할거란 말 잘해 줄 거란 말 늦었다는 걸 나도 알아서 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 너를 사랑한다고 너 없인 안된다고 소리내고 싶지만 날카로운 이별에 베어서 그저 눈물만 그저 한숨만 나의 사랑아 안녕 안녕 행복해야 돼 오래 오래 우리의 추억은 지워 지워 지워 날 잊을 수 있게 가슴 아파도 이젠 너를 보낼게
2008.03.16~03.22,91,1826469,거울을 보다가 (Feat. Red Roc),거미,Comfort,2008.03.12,R&B / Soul,최갑원,보이지 않아 내 사랑하나  사랑하다가 다 떠나가 내가 어디가 싫어지는지 머리 끝 부터 두 발끝까지 뜯어 보다 알았어 나 셀 수 없이 많은 이별하고 살아서 내 눈물자국 얼굴 가득 문 들어 져서 떠나 가나 봐 모두 날 질려 하나 봐 오래 만날 여자 죽어도 아닌 건가 봐 떠나지 말아 붙잡고 매달려 봐도 웃음보다는 눈물로 사는 누가 봐도 못난 나니까  떠나가나봐 내가 미워서 살기가 싫어 힘들어서 죽고만 싶어 가슴 아파서 버림 받는 건 혼자 있는 건 이제 너무 지겨워서 늘 마시지도 못한 술로 밤을 새우고 또 미친 듯이 울어버릴 약한 나라서 떠나가나봐 모두 날 질려하나봐 오래 만날 여자 죽어도 아닌건가봐 떠나지 말아 붙잡고 매달려봐도 웃음보다는 눈물로 사는 누가봐도 못난 나니까 oh 나 사랑은 안 해 다신 내 맘 안줄래 마른 입술을 깨물고서 수천번 다짐했는데 어느새 나를 안아줄 사람품이 그리워 억지 웃음을 흘리면서 헤메는 나 hey baby don't fall out 이미 끝난 우리 사랑 네겐 너무 많은 상처만 남긴채 난 떠나가 날 잊어줘 my lady 말 못다한 우리 얘긴 가슴 속에 품은채 don't say 널 그리며 난 서 있네 always always always always always always always always it's too late 이제 모든게 돌이킬 수 없네 그렇게 널 또 보내 When the sun goes down 제발 이러지마 이런 나라도 그래도 사랑한다고 한 사람이라도 말해 줄 수는 없나요 어느 하나도 성하지 않은 나라서 사랑 없이는 살 수가 없는 어쩔 수 없는 여자니깐 사랑해줘요 사랑해줘요
2008.03.16~03.22,92,1824870,미친듯이 (Acustic Ver.),베니(상상밴드),Venny,2008.03.11,Rock,,미친 듯이 사랑하고 미친 듯이 행복해도 시간이 지나면 그만인 걸 왜 몰라 죽을 듯이 힘이 들고 죽을만큼 아파해도 눈물이 마르면 그만인 걸 왜 모르는지 또 다른 사랑을 찾고 또 다른 사랑을 할거라면 다 잊고 살아 그냥 다 잊혀질거란 걸 다 알고 있으면서 왜 난 왜 난 다 놓치못해 그냥 왜 다 끝난 사랑인 걸 왜 난 잡고 있는건지 왜 난 사랑한다 말을해도 사랑이라 느껴져도 사랑이 멈추면 그만인 걸 왜 모르는지 또 다른 사랑을 찾고 또 다른 사랑을 할거라면 이젠 다 잊고 살아 그냥 다 잊혀질거란 걸 다 알고 있으면서 왜 난 왜 난 다 놓치못해 그냥 왜 다 끝난 사랑인 걸 왜 난 잡고 있는건지 왜 난 왜 난 왜 난 미친 듯이 사랑했어 미친 듯이 행복했어
2008.03.16~03.22,93,1826472,따끔,거미,Comfort,2008.03.12,R&B / Soul,최은하,남자가 생길 것 같아 그 사람 날 자꾸 웃게 해 꿈꾸던 사람은 아니지만 사랑할 수 있을 것 같아 요즘 그댄 어떤지 좋은 사람 옆에 있는지 나보다 행복해줘요 건강했으면 좋겠어 그대 없인 죽을 것만 같던 내가 어느새 매일 웃고 있어 너와 함께 걷던 길을 그 사람과 걸으면서 작은 행복들에 감사해 근데 있지 가슴이 또 따끔거린다 행복해서 웃는데도 눈물이 난다 너로 보인다  너 없이도 난 편해 그 사람이 잘 대해주니 너보다 짧은 만남도 익숙해지니 괜찮아 그대 없인 죽을 것만 같던 내가 남들과 똑같이 잘 살아 우리 함께 듣던 노랠 그 사람과 들으면서 작은 행복들에 감사해 근데 있지 가슴이 또 따끔거린다 멀쩡하게 잘 사는데 눈물이 난다 눈물이 난다 니가 보인다
2008.03.16~03.22,94,1812971,Crazy Dog + 환상 속의 그대,BIGBANG,The Great,2008.02.27,Rap / Hip-hop,G-DRAGON,환상 속의 그대  몸을 맡겨요 분위길 바꿔요 좌우로 흔들어 너의 엉덩이를 흔들어 우리는 crazy dog everybody in the place go ho everybody in the place go ho everybody in the place yo girl what you want for me ma 새로운 세계로 come here ma 맛보지 못한 특별한 맛 널 위해 준비했으니 기다리고 기다리던 우리둘만의 시간 아무말 마 일단 발을 들여놔 들어올땐 니맘 나갈땐 내맘 눈을 감아 네 머릿속에 휴식을 줄테니 이 밤은 너무 길어 so get down 외로운 사람 모두 내게로와 리듬에 몸을 실어 함께 달려보세 자 성큼성큼 다가와 hands up go hands up go hands up let's go let's go rock ya'll we gonna this party hands up go hands up go hands up let me say oh oh oh hey hey 더 완벽해 비밀은 지킬래 그녀와의 something 난 빛을 가리는 커텐 어둠을 즐길테니 bang'em 내가 누군진 알테고 달콤한 음색과 외모 오늘은 그대만의 hero 넌 알겠니 it's the hot in here 밤새 구름위를 달려보자 올라타 oh ma god i'm so hot 난 좋아 이 젊음 다 태워 볼란다 hey 황홀한 밤을 원해요 hey 간절히 너를 원해요 hey 들리니 내 심장이 두근거림을 blah blah blah 이 밤은 너무 길어 so get down 외로운 사람 모두 내게로와 리듬에 몸을 실어 함께 달려 보세 자 성큼성큼 다가와 hands up go hands up go hands up let's go let's go hands up go hands up go hands up let me say oh oh oh 몸을 맡겨요 분위길 바꿔요 좌우로 흔들어 너의 엉덩이를 흔들어 우리는 crazy dog everybody in the place go ho everybody in the place go ho everybody in the place go now movin yo movin just movin b to the i to the g bang bang everybody dance now  그대의 환상 그대를 만만 제랄하다 그 맘은 위험하다 자신은 오지 go 잘될거라고 큰소리로 말을 하고 있다 하지만 지금 그대가 수구리는 모습을 무엇일까 환상 속에 그대가 있다 모든 것이 이제다 무너지고 있어도 환상 속에 아직 그대가 있다 지금 잠시 내 모습은 진짜가 아니라고 말한다
2008.03.16~03.22,95,1826473,이별이 아니길,거미,Comfort,2008.03.12,R&B / Soul,장연정,낯설지 몰라요 이런 내 모습이 모질게 화를 내고 뒤돌아서죠 미운 모습만 기억해줘요 모두다 보여요 그대의 마음이 착한 맘에 날 울리기 싫어서 머무는건 더는 싫어요 이별이 아니길 제발 아니길 다 알면서 다시 바라고 있죠 할 수 있는 마지막이죠 편히 떠나요 보내줄게요 그댈 쉬운 일 일테죠 그대를 잊는건 마음과 늘 반대로만 하면 돼 아픈 만큼 웃게 되겠죠 이별이 아니길 제발 아니길 다 알면서 다시 바라고 있죠 내 마지막 선물인거죠 편히 떠나요 보내줄게요 그댈 나의 눈물이 그대 행복이 될 수만 있다면 사랑이 아니길 제발 아니길 곧 잊혀질 기억이길 바래요 겨우 꺼낸 맘에 없는 말 믿기로 해요 나를 잊어요 아니 기억해줘요
2008.03.16~03.22,96,1824778,겨울 지나 봄,수정,Soo Jung With Pink Lady,2008.03.10,Ballad,,힘들게 그댈 찾아 왔잖아요 하지만 무심한 건 여전히 그대가 내게 보여 준 그 미소를 기억하죠 잊을 수 없는걸요 때론 헤매이고 때론 눈물 흘리며 내가 찾은 사랑 You Light Up My Life 그대 내게 따뜻하게 웃으며 손을 잡아 주던 그 상냥함 정말 고마워요 You Light Up My Life 그대 내게 수줍게 고백하며 나를 안아 주던 그 포근함에 겨울 지나 봄이죠  많은 사람들 중에 오직 그대가 내 맘을 움직여요 기적 같은 만남 이건 운명인 거죠 그댈 사랑해 You Light Up My Life You Light Up My Life 그대 내게 따뜻하게 웃으며 손을 잡아 주던 그 상냥함 정말 고마워요 You Light Up My Life 그대 내게 수줍게 고백하며 나를 안아 주던 그 포근함에 겨울 지나 봄이죠 You Light Up My Life 손을 잡아 주던 그 상냥함 정말 고마워요 You Light Up My Life You Light Up My Life 나를 안아 주던 그 포근함에 겨울 지나 봄이죠
2008.03.16~03.22,97,1802995,살짝쿵,45RPM,Hit Pop,2008.02.04,Rap / Hip-hop,"J-Kwondo,최경욱,이현배,정두수",단 한번 윙크로 내 마음 줄까봐 살짝 쿵 윙크한 그 사람 떠났네 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 아까부터 쭉 널 지켜봤어 넌 참 쭉 정말 잘빠졌어 근데 푹 네게 빠져있을 내가 아냐 저리 쑥 차마 그 말은 못하겠어 아까부터 새침떼기인척 무척 자존심 너무 센척 니가 뭔데 끝까지 고상한척 해주네 무지 잘난척 아무리봐도 내 맘이 썩 내키지 않는 넌 one night girl 알고보니까 네 텅빈지갑 다시보니까 네 텅빈머리가 수우미양가 중 네 수준은 가 니가 뭔데 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 뻔하디 참 뻔하디 뻔뻔한 그 모습에 나는 속아 넘어갈뻔 넌 겉 모습만 뻔지르르 머릿속은 완전하게 텅 빈그릇 훤히 다 들여다 보이는 속 인데도 끝까지 잘난척 꼴에 또 약한 여자인척 니가 뭔데 우리 선수끼리 이러지맙시다 네 점수는 벌써 딱 나와 네 말투가 살짝 보인 타투가 딱 답나와 난 아가씨머리 꼭대기 숨기려 쓴 겉 껍데기 벗어 이럴땐 꼭 빼지 던져 넌 코메디 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 어디서 본듯한 그 코 분명 그 속엔 실리콘 내게 보낸 어색한 미소 uh uh 난 됐소 어디서 본듯한 그 눈 분명 그 속엔 가식뿐 내게 윙크날린 그 분 uh uh 난 됐소 TV 영화 인생가이드 딱 나오는 너의 사이즈 A S 가능한 로보캅 매일 출근하는 곳은 포토샵 연기는 만점 가냘픈척 감추고 싶겠지 옛날흔적 너의 가족 앨범은 비밀문서 정체를 밝혀 신분증은 왜가려 단한번 아무리봐도 윙크로 이쁜이 라도 내마음 그 그녀는 바보 줄까봐 바보 살짝쿵 아무리봐도 윙크한 이쁜이 라도 그사람 그 그녀는 바보 떠났네 바보 에오에오에오 에오에오에오 에오에오에오에 에오에오에오 에오에오에오 에오에오에오에 단 한번 윙크로 그 사람 떠났네
2008.03.16~03.22,98,1804602,그 사랑에,얀,Love Is,2008.02.12,Ballad,김준선,고맙게 비가 내렸죠 다행히 우산도 없어서 난 더 편하게 그댈 흘릴 수 있죠 좋았던 기억들 만큼만 힘들자 그래 비워보자 할 수 있다고 나를 달래 봐도 아프고 또 지독히도 슬픈 한마디 사랑해 그 말만 남아서 다시 되돌아가죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠  아침 해가 나를 깨우고 난 아무 일도 없는 듯이 헝클어진 내 머릴 손질하고 사랑해 널 사랑해 그대에게 단 한번만이라도 들려 주고 싶어 이런 나의 마음을 그 사랑에 난 눈이 멀고 그 사랑에 난 입술이 굳고 그 사랑에 난 바보가 되도 그 사랑에 난 행복하죠 그 사랑에 난 눈물 배우고 그 사랑에 난 아파서 죽고 그 사랑이 날 떠나가도 그 사랑에 난 살아가죠 나완 달랐었나요 나 혼자 행복 했나요 바람이 부네요 나의 가슴을 닮아 우네요 바보같이 난 기다리죠 이런 내 맘을 그댄 모르죠 그 사랑에 난 일년이 가도 그 사랑에 난 십년이 가도 바보같이 난 사랑을 믿죠 그렇게 해야 난 살수 있죠 그 사랑에 난 눈이 멀고 그 사랑에 난 입 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑에 난 눈이 멀고 그 사랑에 난 귀가 멀고 그 사랑에 난 쓰러져가도 나의 대답은 그대뿐이죠 그 사랑이 내 운명이죠
