time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.22~02.28,75,2049081,부재중 전화 (Feat. 김범수),수호,LoveLy,2009.02.05,Rap / Hip-hop,수호,하루에도 열두번 울리는 전화에 나는 겁이 많아서 하루에도 수십번 울리는 문자에도 난 넌 줄 알아서 바보처럼 멍하니 울리지않는 전화길 두 손에 꼭 쥐고 난 너를 기다려 어느날 문득 걸려온 부재중 전화 혹시나 하는 맘에 떠난 발신자 번호를 찾아보다 밤새도록 뒤져보다 없는 번호에 난 또 눈물만 흐른다 난 가끔 바쁜 낡은 전화기를 확인해 숨 가쁜 하루에도 텅빈 메일을 체크해 너의 사진 때문에 너의 문자 때문에 오래된 내 핸드폰을 바꿀 엄두도 못 내 난 아직 난 아직 아직도 바꾸지 못한 너와 나의 전화번호 난 여전히 여전히 여전히 지우지 못한 0번의 단축번호 하루에도 열두번 울리는 전화에 나는 겁이 많아서 하루에도 수십번 울리는 문자에도 난 넌 줄 알아서 바보처럼 멍하니 울리지않는 전화길 두 손에 꼭 쥐고 난 너를 기다려 어느날 문득 보내진 한통의 문자 어쩐지 너와 닮은 말투의 글자 한참을 망설이다 잘못 보냈다는 짧은 답장에 난 또 눈물만이 흐른다 하루에도 열두번 예보에도 없었던 갑자기 찾아온 주인없는 그리움 내 마음 울리는 신호와 이 진동뿐 이대로 잠겨버린 너의 작은 음성뿐 난 아직 난 아직 아직도 바꾸지 못한 너와 나의 전화번호 난 여전히 여전히 여전히 지우지 못한 0번의 단축번호 하루에도 열두번 울리는 전화에 나는 겁이 많아서 하루에도 수십번 울리는 문자에도 난 넌 줄 알아서 바보처럼 멍하니 울리지않는 전화길 두 손에 꼭 쥐고 난 너를 기다려 하나둘씩 사진을 삭제하는 나 하나둘씩 문자를 지워가는 나 하나둘씩 메일을 삭제하는 나 하나둘씩 기억을 지워가는 나 근데 나 니가 영영 지워지지가 않아 잠겨버린 비밀번혼 평생 열지도 몰라 이런 내가 미련한 뻔한 사람인지도 알아 근데 나 니가 정말 지워지지가 않아 하루에도 열두번 울리는 전화에 나는 겁이 많아서 하루에도 수십번 울리는 문자에도 난 넌 줄 알아서 바보처럼 멍하니 울리지않는 전화길 두 손에 꼭 쥐고 난 너를 기다려 난 난 너를 기다려
2009.02.22~02.28,76,2050156,졸업 (조권 & 창민),2AM,졸업 (Digital Single),2009.02.05,Ballad,김동률,언제 만났었는지 이제는 헤어져야하네 얼굴은 밝지만 우리 젖은 눈빛으로 애써 웃음 지으네 세월이 지나면 혹 우리 추억 잊혀질까봐 근심스런 얼굴로 서로 한 번 웃어보고 이내 고개 숙이네 우리의 꿈도 언젠가는 떠나가겠지 세월이 지나면 힘들기만한 나의 나날들이 살아온만큼 다시 흐를때 문득 뒤돌아 보겠지 바래져가는 나의 꿈을 찾으려 했을 때 생각하겠지 어린시절 함께했던 우리들의 추억들을 그 어린 날들을  우리의 꿈도 언젠가는 떠나가겠지 세월이 지나면 힘들기만한 나의 나날들이 살아온만큼 다시 흐를때 문득 뒤돌아 보겠지 바래져가는 나의 꿈을 찾으려 했을때 생각하겠지 어린시절 함께했던 우리들의 추억들을 그 어린날들을
2009.02.22~02.28,77,1936789,It`s Okay (Feat. 화요비) (`우리 결혼했어요` 화요비 테마곡),언터쳐블,It`s Okay,2008.10.10,Rap / Hip-hop,,너만 곁에 있으면 난 뭐든지 다 괜찮아 오직 너를 위해서 내모든걸 다 줄거야 it's alight 알아줘 내맘 니가 있단 생각만해도 난 저절로 항상 웃음이 나 내 눈에 오직 너 하나 밖에 보이질 않아 귀엽게 장난치는 너를 보면 행복해 지잖아 때론 귀여운 친구 사랑스런 나의 신부 yo ma baby girl sweety girl 영원히 forever with you 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 위해 모든 걸 할 수 있어 믿고 있을게 it's okay it's okay 너만 있으면 it's okay 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 힘든일이 있으면 화풀이 해도 난 괜찮아 it's okay it's okay 이해할게 난 it's okay 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐 줄께  너는 내 옆에 있어 내가 널 지켜 꽉 잡은 두 손 하나면 어떤 시련도 이겨 슬픔도 없어 이별도 없어 내 사랑은 절대로 안 움직여 못믿겠지만 내 자신보다도 너를 아껴 1분 1초 매순간 너의 생각 언젠간 말하겠지만 장난처럼 시작한관계가 이젠 내전부야 무뚝뚝하게 굴지만 넌 내 맘을 밝힌 전구야 우리 멀리 떨어져도 난 널 찾아갈 견우야 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 사랑해 이 말 밖에 할 수 없지만 지금 잡은 행복 놓지 않을게 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 처음 그 때 맘처럼 사랑할게 언제까지라도 너를 항상 지켜줄게 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든 것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐줄께  바보같이 너의 생각에 웃으면서 하루를 보내 지금 이대로 우리둘 영원하자 서로 약속해 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 난 너만 있으면  it's okay it's okay
2009.02.22~02.28,78,1943071,아.미.고 (Amigo),SHINee(샤이니),SHINee The First Album (Repackage) - Amigo,2008.10.29,Dance,"유영진,MichaelEdwardSnyder,JimmyAndrewRichard,SeanAlexander",Cold Heart baby Cold Eyes baby let's go 만났다 반했다 그녀에게 반했다 처음 보는 Sexy 그녀도 나를 봐 와 차갑다 차갑다 얼음공주 오셨다 하지만 Sexy 잠깐만 기다려 girl 내가 가 달려가 도전은 늘 즐겁다 하지만 세상은 만만하지 않았다 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 왔을까 봤을까 어쩌다 그녈 한번 그런적은 없어 그랬다면 이미 난 Slave 넌 완벽해 완벽해 내 인생의 꼭지점 난 너를 원해 I'm ready Forever 돌아봐 멈춰봐 내게 기횔 줘야 돼 속빈 男 허세 男 비교 말아 나는 완소 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Hey I don't know you 그녈 모르지만 그녀를 원해 나를 뿌리쳐도 그댈 진짜로 원해 남자들은 모두 짐승 늑대 같다고 엄마들의 경험담은 믿지 말라고 미친 미모가진 너는 숭배 받아 마땅 영원히 내 곁에서 사랑받아 마땅 얼음발이 서린 눈에 힘을 풀어줘 이젠 날 지켜봐 맡겨봐 Turn it up girl 지켜봐 맡겨봐 세상 없어도 난 절대 내 여자 하난 끝까지 사랑해줄 멋진 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Cold Heart baby 얼음공주 같은 눈빛은 말고 한번쯤은 웃어도 봐요 오금 저리고 얼어붙어 Cold Eyes baby 미소 한번쯤만 내게 줘봐요 그날 바로 급 노예모드 오금 저리고 얼어붙어 Cold Heart baby Cold Eyes baby Cold Eyes baby
2009.02.22~02.28,79,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2009.02.22~02.28,80,1956876,Gone (Feat. 주희 Of 에이트),다이나믹듀오,Newways Always (Gone) (Digital Single),2008.11.10,Rap / Hip-hop,"개코,최자",New way always better Gone Gone Love is Gone Gone Gone Love is Gone 우린 너무 철없이 거품처럼 들떴지 서로를 겉핥기 식으로 공부하면서 요점을 다 놓쳤지 우린 소속감 따윈 못느끼면서 빠른 속도감을 즐기면서 감정을 다 허비해 약간의 허탈함도 느끼면서 그래도 그게 너무 좋았나봐 그런 가벼움이 참 좋았나봐 열정이 너무 사나워 냉정한 감각이 쫄았나봐 우리 감정이 낮잠처럼  나른해질 때 쯤 난 알았어 깨달았어 사랑이 떠나갔다는 걸 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 사랑은 우릴 스치고 가버렸지 열정은 빨리도 타버렸지 우린 이별하는 그 순간조차 참을 수 없이 가벼웠지 다 지난 혼자서 잠드는게 무서웠었나봐 아님 텅 빈 내 방에서 혼자 눈 뜨는게 두려웠었나봐 조금 부끄러웠었나봐 벌거벗은 내 영혼을 보여주는게 참 우습기도 해 서로의 몸은 스스럼 없이 보여주는데 홀로 지새우는 밤 좁은 내 방구석이 끝 없는 사막같이 느껴져 또 하나의 사랑이 휴지통으로 몇 장의 사진들과 함께 구겨져 사랑은 그렇게 순간의 전기처럼 찾아와 머물고  사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 뜬금없이 생각나겠지 술잔을 내 입술에 기댈 때면 보일 듯하다 흩어지는 취한 듯이 아련한 기억들 늦은 밤 술에 잔뜩 취해 이불 속을 뒤척거려 치워버린 니 번호 혹시나해서 전화기를 뒤적거려 사랑 조차  new ways alway 인줄 알았어 But the Love is gone  내겐 미련만이 남았어 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Yeah Is gone Is gone Is gone
2009.02.22~02.28,81,1964790,슈퍼맨,노라조,Three GO,2008.11.20,Dance,이영준,아들아 지구를 부탁하노라 아버지 걱정은 하지마세요 바지위에 팬티입고 오늘도 난 길을 나서네 아들아 망토는 하고 가야지 아뿔싸 어쩐지 허전하더라 파란타이즈에 빨간 팬티는 내 차밍 포인트 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  아들아 아침은 먹고 가야지 아버지 빈속이 날기 편해요 서울 대전 대구 부산 찍고 나서 독도 한 바퀴 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위기 때면 나타난다 밤하늘에 박쥐모양 아 참 그건 배트맨이지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위험할 땐 불러줘요 언제든지 달려갈게 나는야 정의에 슈퍼맨
2009.02.22~02.28,82,2029448,Never Say Bye,란(RAN),Never Say Bye,2009.01.19,Ballad,"한상원,임영",그래 차라리 웃으며 가세요 잔뜩 질린 얼굴로 아무 표정도 없고서 아무것도 못하게 그래서 또 무섭게 그렇게 떠났나요 날 떠나가나요 무슨 말을 들었죠 모두 거짓말이야 아무 말도 못했어 가지마 그 한마디도 해보지도 못했어 내가 미워졌나요 싫증이 난건가요 그래서 말없이 떠났나요 다시 눈물 씻고 손을 잡아도 그냥 끝났다고 그 한마디에 이별인가요 Never say bye Never say bye 제발 부탁해요 그댄 Never say bye 몰래 몰래 그대 맘에 몰래 준비한건가요 이별을 준비했나요 Never lonly Never lonly 견디기 힘들어 진저리가 나요 사랑하잖아 나뿐이잖아 나밖에 없잖아 Never say bye 모두 거짓말이야 사랑한단 말이야 사랑해 그 한마디도 못해줬단 말이야 나는 아니었나요 정말 아닌건가요 그래도 자꾸만 꺼내봐요 너무 미워 너무한 사람 그냥 끝났다고 그 한마디에 날 버리나요 Never say bye Never say bye 제발 부탁해요 그댄 Never say bye 몰래 몰래 그대 맘에 몰래 준비한건가요 이별을 준비했나요 Never lonly Never lonly 견디기 힘들어 진저리가 나요 사랑하잖아 나뿐이잖아 나밖에 없잖아 Never say bye  못난척 거짓말 해봐도 안되는거 알죠 이렇게 아무리 I can't never let you go Never say bye Never say bye 절대 하면 안돼 그댄 Never say bye 몰래 몰래 그대 맘에 몰래 뒷모습 보여요 뒤돌아 가면 안돼요 Never lonly Never lonly 견디기 힘들어 진저리가 나요 사랑하잖아 나뿐이잖아 나밖에 없잖아 Never say bye Never say bye Never say bye 제발 부탁해요 그댄 Never say bye 몰래 몰래 그대 맘에 몰래 준비한건가요 이별을 준비했나요 Never lonly Never lonly 견디기 힘들어 진저리가 나요 사랑하잖아 나뿐이잖아 나밖에 없잖아 Never say bye
2009.02.22~02.28,83,2049451,재벌 2세,아주,재벌 2세,2009.02.05,Dance,"강이든,김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김,작사가김이나산하엽파나엽좋아요총건수69277곡#사랑#",what you want what you need what you got easy for me what you want what you need what you got easy for me what you want what you need what you got easy for me what you want what you need what you got 난 재벌 2세 what you want what you need what you got easy for me what you want what you need what you got 난 재벌 2세 wow 이런건가봐 푹 빠지는 이 느낌 oh 기분이 좋아 좀 신선한 이 느낌 U 그래 나라면 다 해줄 수 있어 내가 말하면 모든것은 쉽지 Call my Name You just ask for It I will get for you 꿈이 뭐 별거겠니 다 내가 만들어줄게 You just come to me you can be the one and only queen 먼저 내게 다가와 Girl What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 좀 솔직해지면 어려울게 없는데 왜 재려고만 해 바보같은 잣대로 U 니가 원하면 다 해줄 수 있어 내가 말하면 절대적인 진리 Call my Name you just ask for it I will get for you 사실 뭐 돈이 별거니 좀 더 가진것 뿐야 you just come to me you can be the one and only queen 어렵게 생각하지마 Girl What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 다 가진 내가 뭘 더 바래 넌 나를 이용해 이 밤에 I I I Won't Leave You 원하는게 있다면 말해 명품을 원해 내가 다 쏟아붓지 구두부터 백까지 넌 돈이 굳지 오늘 화끈하게 Go You Know That Tonight Is Yours What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세 What you want What you need What you got easy for me What you want What you need What you got 난 재벌 2세
2009.02.22~02.28,84,2062626,"One More Time, One More Chance",화인,"One More Time, One More Chance",2009.02.16,Ballad,조은희,니 곁에서 참 멀리 온것 같은데 한참도 더 흐른것 같은데 닳아버린 신발 모서리처럼 왜 마음은 닳지도 않는지 one more time 우리 추억들 다 난 기억해 one more time 니가 손금처럼 또렷해 이제 그만 잊을때도 됐다는 그 얘길 쉽게 하는 사람들 그런때가 있는게 맞는지 나에게도 과연 오게 되는지 one more chance 하루가면 또 하루 늘 제자리 one more chance 세상 가득 채워진 너의 빈자리 니가 보여 너를 볼수 없어도 널 느껴 만질 수 없는데도 내 눈길 닿는곳에 숨결만 오는곳에 공기처럼 니가 나를 살아 숨쉬게 해 그리움은 거르는 법이 없잖아 기다림은 쉴 줄도 모르잖아 이렇게 바보같아 돌아올것만같아 가슴엔 너 하나만 나도 몰래 또 눈물만 외로움을 달래기위한거라면  쓸쓸함을 숨기기 위해라면 누구라도 내 곁에 두면 되는데 나에게는 그게 제일 힘든일 one more time 내 심장을 지키는 너 때문에 one more time 다시 또 사랑할 순 없는데 니가 보여 너를 볼 수 없어도 널 느껴 만질 수 없는데도 내 눈길 닿는곳에 숨결만 오는곳에 공기처럼 니가 나를 살아 숨쉬게 해 그리움은 거르는 법이 없잖아 기다림은 쉴 줄도 모르잖아 이렇게 바보같아 돌아올것만같아 가슴엔 너 하나만 나도 몰래 또 눈물만 아파도 더 아프게 된다 해도 할 수 없어 널 사랑할 수 밖엔 헤어져도 헤어진게 아니야 끝나도 끝난게 아니잖아 눈에선 멀어져도 마음이 그대론데 나에겐 이별보다 사랑이 더 그대론데 두 번 다시 만날 수 없는 것보다 니가 다른 사랑하는 것 보다 아주 날 잊을까봐 그게 더 두려워져 가슴에 묻더라도 영원히 날 기억해줘
2009.02.22~02.28,85,2070112,Sweet Dream,제이,Sweet Dream,2009.02.24,Ballad,,한참동안을 고민했어 그동안 친구였던 너에게 어떻게 내 마음 고백해야 할지 I don't know why 오랜 친구였던 니가 남자로만 보이는건지 어쩌면 좋아 꿈에서 나타난 니 모습 지금 앞에 있는 니 모습 너무나 눈부셔 멋있어 미치겠는데 어쩌면 좋아 꿈에서 나눴던 입맞춤 우리의 서투른 입맞춤 너무나 달콤해 따뜻해 사랑인가봐 그 후로 너무나 행복해 니가 내 남자란 사실에 입가에 미소가 떠나지 않아 I don't know why 어젠 친구였던 니가 오늘은 너무 좋아 멋져 보여서 어쩌면 좋아 꿈에서 나타난 니 모습 지금 앞에 있는 니 모습 너무나 눈부셔 멋있어 미치겠는데 어쩌면 좋아 꿈에서 나눴던 입맞춤 우리의 서투른 입맞춤 너무나 달콤해 따뜻해 사랑인가봐   꿈에서 나타나 니 모습 지금 앞에 있는 니 모습 너무나 눈부셔 멋있어 미치겠는데 어쩌면 좋아 꿈에서 나눴던 입맞춤 우리의 서투른 입맞춤 너무나 달콤해 따뜻해 사랑인가봐
2009.02.22~02.28,86,2093360,8282,다비치,Davichi In Wonderland,2009.02.27,Dance,강은경,만나지 말잔 내 말 연락도 말란 내말 너 진짜 그대로 할거니 그게 아닌데 이대로 끝일까봐 널 영영 잃을까봐 점점 더 맘이 불안해져 너무 슬퍼져 정이뭔지 있다가도 그리워 너없인 못살아 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 어디서 뭘 하길래 얼마나 바쁘길래 혹시 너 일부러 안받니 난 줄 알면서 벌써 날 잊은거니 마음을 접은거니 날 두고 니가 설마 설마  자꾸 눈물나 정이 뭔지 사랑보다 무서워 지우기 힘들어 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 Call me Tell me hold me 아니라고 Call me Tell me hold me 가면안돼 Gimme a call Baby Baby 다시 나를 찾아줘 Gimme a call Baby Baby 할말이 있는 걸 너를 사랑해 너무 사랑해 너를 향해 소리쳐 널 기다릴게 Call me Tell me hold me 아니라고 Call me Tell me hold me 돌아와줘
2009.02.22~02.28,87,2066651,새끼손가락 (이준기 Ver.),김소리,Lip,2009.02.19,Dance,"박현중,AB&amp;CO.,유수미",my best friend 나의 반쪽 my and my star i'm your no 1 fan 니가 부른 노래 so sad 나를 적시는 슬픈 this rain 난 자존심만 쎄서 널 이해도 못해줬어 해준것도 없으면서 니 맘 아플거 알면서 너의 미래에 아무것도 준비를 못했어 너의 얼굴에 그늘이 되고싶진 않았어 this is my 욕심인걸 yes i know don't live me girl 내 손을 놓지마 love girl 내 맘이 아는걸 날 사랑하는걸 니 모든걸 난 다 알고있단 말야 왜 그리 바보같이 생각만 하니 넌 내게 사랑인걸 그래 넌 정말 바보야 넌 내게 전부야 얼마나 행복한줄 아니 그 무엇보다 니가 준 그 사랑이 항상 나를 지켜줘서 네게 늘 고마워 you always bring my heart and you touch my heart i don't know what to do listen 우리 만난건 one thousand days 앞으로 다가올 a million days 널 갖기위한 나의 약속도 거짓이 되버렸어 please don't go 널 바라기에 눈물을 흘리고 내 부족함에 my love is gone 난 너의 짐이 되지도 이젠 늦었어도 널 잡지도 버리지도 못해 넌 내 맘속에 숨쉬는데 자꾸 자신이 없어지네 이런 내가 참 한심해 지금 날 잡은 두 손 나 숨쉬는 이유인걸 let's go yeah top of the world 내 맘이 아는걸 날 사랑하는걸 니 모든걸 난 다 알고있단 말야 왜 그리 바보같이 생각만 하니 넌 내게 큰 사랑인걸 그래 넌 정말 바보야 넌 내게 전부야 얼마나 행복한줄 아니 그 무엇보다 니가 준 그 사랑이 항상 나를 지켜줘서 네게 늘 고마워 어떤 어려움이 와도 잡은 두 손 놓지말자 난 변치 않을게 지금처럼만 내 곁에 함께해줘 이 바보야 사랑해 언제나 그 무엇보다 니가 준 그 사랑이 항상 나를 지켜줘서 네게 늘 고마워
2009.02.22~02.28,88,2041545,못난 내 사랑,보이스원,Remembrance,2009.01.29,Ballad,민명기,이젠 널 보내려 해도 네 기억 지우려 해도 너의 빈자리가 내겐 너무 커서 다신 다른 사랑도 못하잖아 조금씩 잊어 간다고 우연히 너의 안부에 이젠 괜찮다고 취한 척 웃어도 그게 안되는가봐 어느새 또 눈물이 사랑해도 보내야만 해 그리워도 참아야만 해 비워내도 내안에 또 차오르는 못난 내 사랑 가슴으로 부르고 또 외쳐보는 말 제발 돌아와 달라고 내가 기다린다고 너밖에 모르던 내가 너만 바라보던 내가 너를 미워하고 울다 지치겠지 어쩔수가 없나봐 니가 떠나가나봐 사랑해도 보내야만 해 그리워도 참아야만 해 비워내도 내안에 또 차오르는 못난 내 사랑 가슴으로 부르고 또 외쳐보는 말 제발 돌아와 달라고 내가 기다린다고 영원할 내 사랑아 나는 너의 곁에 함께 있잖아 기다려줘 달려갈테니 기다려줘 달려갈테니 울지마라 지켜줄테니 너 하나면 충분해 이 세상 두려울 것 없으니 이젠 내가 사랑할테니 내 품으로 와줘 나 여기 있다고 돌아와 내게로 기다려줘 달려갈테니 울지마 지켜줄테니 너 하나면 충분해 이 세상 두려울 것 없으니 이젠 내가 사랑할테니 내 품으로 와줘 돌아와 달라고 내가 기다린다고 나 여기 있다고 돌아오면 된다고
2009.02.22~02.28,89,2045571,니가 좋아,유키스,Bring It Back2 Old School,2009.02.03,Dance,,A Yo I met a real nice girl last night She's so cute Let's go Girl let me hold you down I want you girl tonight 니가 좋아져 니가 너무 예뻐서 니가 너무 좋아져 다른 사람은 싫어 baby take my love 너만 보면 떨려서 나의 맘을 받아줘 다른 사람은 싫어 Baby take my love Baby take my love Baby take my love Baby take my love 난 네가좋아 정말좋아 너만 보이잖아 I can't keep my eyes Off you girl 너와 함께하는 지금이 나는 좋아 Touch me girl 너만 기다려왔지 나는 tease me girl 나를 애태우지말고 Kiss me girl 너의 입술 내게 줘 I'll give it to you just how you like it girl 딴 사람 보지마 미칠지 몰라 사랑하잖아 언제나 너의 곁에 있을테니 의심하지마 너만 떠올라 사랑하잖아 언제나 영원토록 너 하나만 니가 너무 예뻐서 니가 너무 좋아져 다른 사람은 싫어 baby take my love 너만 보면 떨려서 나의 맘을 받아줘 다른 사람은 싫어 Baby take my love Baby take my love Baby take my love Baby take my love 니가 좋아져  Every time I see you walk around 멀리서부터 너를 계속 지켜봤지 수많은 사람들속에서 확 튀는 외모 시선은 네게로만가지 계속 From the bottom of my heart I'm the man who can treat you right 너는 내 짝 누가 뭐래도 my princess 오늘밤엔 내게로 다가와 ASAP 딴 사람 보지마 미칠지 몰라 사랑하잖아 언제나 너의 곁에 있을테니 의심하지마 너만 떠올라 사랑하잖아 언제나 영원토록 너 하나만 니가 너무 예뻐서 니가 너무 좋아져 다른 사람은 싫어 baby take my love 너만 보면 떨려서 나의 맘을 받아줘 다른 사람은 싫어 Baby take my love Baby take my love Baby take my love Baby take my love 니가 좋아져
2009.02.22~02.28,90,2052687,애원,장윤정,애원,2009.02.04,Ballad,김선민,사랑이었잖아 사랑이었잖아 꼭 한 번 너에게 말해주고 싶었어 이미 늦은거니 다 잊으라는거니 어떻게 그 말밖엔 할 말 없는거니 사랑해 사랑해 사랑해 사랑해 이렇게 끝나면 울잖아 울잖아 아프잖아 니가 떠나면 난 어떻게 난 어떻게 사니 세상에 나만큼 널 사랑한 사람은 난데 함께 죽어도 좋다 생각한 사람이 넌데 네가 나일 수 없듯 나도 니가 될 수 없지만 사랑이었잖아 너와 나는  괜찮아 괜찮아 괜찮아 이별을 이해시키려 하지마 하지마 아프잖아 그런데 왜 난 눈물나니 정말 끝인거니 가니 세상에 나만큼 널 사랑한 사람은 난데 함께 죽어도 좋다 생각한 사람이 넌데 네가 나일 수 없듯 나도 니가 될 수 없지만 사랑이었잖아 너와 나는 하루를 하루를 버텨봐도 내일은 내일은 멀어지네 뻥 뚫린 가슴을 채울 수 없어 내가 기다리잖아 내가 널 부르잖아 네 심장속에 들어가 널 붙잡을래 세상에 나만큼 널 사랑한 사람은 난데 함께 죽어도 좋다 생각한 사람이 넌데 네가 나일 수 없듯 나도 니가 될 수 없지만 사랑이었잖아 너와 나는 사랑이었잖아 우리
2009.02.22~02.28,91,2060910,기약,지우(에메랄드캐슬),기약,2009.02.16,Ballad,지우(에메랄드캐슬),맘이 바빠서 먼저 간자리 모두들 다 그대로구나 뭐가 그리도 급했었는지 모두 다 한껏 취했다 음 너무 행복해 음 눈물이 난다 음 얼마만인지 나 맘껏 웃어본 날 오랜만이라 반가워 한잔 떠난 사랑 그리워 또 한잔 늙어가는 부모 위해 또 한잔 오늘은 다 잊어버리자 고개 들어라 한숨 거둬라 너란 놈 꼭 잘될테니까 음 니가 뛰면은 음 나도 뛰면서 저 세상끝까지 함께 가자던 니 말 오랜만이라 반가워 한잔 떠난 사랑 그리워 또 한잔 늙어가는 부모 위해 또 한잔 오늘은 다 잊어버리자 남아있는 날들 위해 한잔 못다한 꿈들을 위해 또 한잔 나만 보는 사람위해 또 한잔 오늘 참 기분 좋구나 오늘아 가지마라 우리 또 언제쯤 볼까
