time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.08.05~08.11,86,1563237,미인 (美人),이기찬,Para Ti,2007.02.02,Ballad,안영민,헤어질 때 늘 하던 짧은인사가  오늘따라 왜 이렇게 서글픈거니  눈물이 두 뺨 위로 흘러내릴때  그때서야 이별인 줄 알았어요    제발 가지 말라고 차갑게 떠나지 말라고  가슴 아프도록 외쳐보지만  너는 떠나간다고 나의 손을 놓는다고  나를두고 돌아서 버린 너    다시 사랑한다 해도 다른 누군갈 만나도  나는 너와 같은 사람 다신 만나진 못해  백 번 천 번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은..  내가 정말 싫어    모두 꿈일꺼라고 깨면 다 돌아올꺼라고  아픈 마음을 위로해보지만  점점 멀어져가는 너의 모습을 보면서  울고있는 내가 다 가여워    다시 사랑한다해도  다른 누군가를 만나도  나는 너와 같은 사람 다신 만나지 못해.  백번 천번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은 내가 싫어.    정말 사랑했었다면  나를 사랑했었다면  가는 길에서라도 한번쯤은 돌아봐줘    이거 하나만 알고 가  이 말 하나만 듣고 가  나보다 더 좋은 사람 만나도  날 잊으면 안돼..
2007.08.05~08.11,87,1682672,Tell Me Tell Me (김아중 팬틴CF BGM),가리나프로젝트,가리나 프로젝트,2007.08.02,Electronica,dk,Tell Me Tell Me Love Me Really Like You Love Me 소금 사탕 같은 달콤한 말 사랑하지 않는 사랑하는 내게 노래해줘  오렌지 따스한 햇빛 좋아 달콤한 치즈 케익도 좋아 아침에는 조금 늦어도 화장을 했어 가볍게 부는 바람이 좋아 새로산 옷들도 기분 좋아 저녁에는 와인 한잔도 좋을 것 같아 하나 더 늘은 촛불과 하나 더 늘은 주름과 하나 더 늘은 나이와 하나 더 늘은 몸무게 하나 는건 내 곁의 빈 자리 Tell Me Tell Me Love Me Really Like You Love Me 소금 사탕 같은 달콤한 말 사랑하지 않는 사랑하는 내게 노래해줘 Tell Me Tell Me Love Me Really Like You Love Me 그렇게도 쉬운 한마디 말 어색하지 않게 상처받지 않게 말을 해줘  조금 더 자란 내 키와 조금 더 자란 그리움 조금 더 자란 미련과 조금 더 자란 거리는 아무래도 익숙하지 않아 Tell Me Tell Me Love Me Really Like You Love Me 소금 사탕 같은 달콤한 말 사랑하지 않는 사랑하는 내게 노래해줘 Tell Me Tell Me Love Me Really Like You Love Me 그렇게도 쉬운 한마디 말 어색하지 않게 상처받지 않게 말을 해줘 하나 더 늘은 촛불과 하나 더 늘은 주름과 하나 더 늘은 나이와 하나 더 늘은 몸무게 하나 는건 내 곁의 빈 자리 Tell Me Tell Me Love Me Really Like You Love Me 소금 사탕 같은 달콤한 말 사랑하지 않는 사랑하는 내게 노래해줘 Tell Me Tell Me Love Me Really Like You Love Me 그렇게도 쉬운 한마디 말 어색하지 않게 상처받지 않게 말을 해줘
2007.08.05~08.11,88,1676833,가난한 사랑,김종욱,김종욱 (가난한사랑),2007.08.01,Ballad,,이 계절이 깊어서 모두 없어진대도 내 마음속 한켠에 아직 숨 쉬고 있는 너 잘 있었니 대답해줘 기억이나 하는지 간절한 맘 그대만을 부르는데 들리지도 않겠지 어떻게 사랑이 그토록 목숨 같던 사랑이 한순간에 변했는지 아니야 이해해 줄 테니 그럴 수밖에 없었던 걸 보잘 것 없었던 내 어린 날에 그댈 지키질 못해 서럽게 울려 보낸 나를 용서 할 수 없겠니 두 마음이 닿아서 우린 사랑했는데 날 향했던 그 눈을 혼자 그리고 있었어 곁에 있는 그 사람이 잘해주긴 하는지 그렇겠지 부족함이 없을 테니 행복하게 웃겠지 어떻게 사랑이 그토록 목숨 같던 사랑이 한 순간에 변했는지 아니야 이해해 줄 테니 그럴 수밖에 없었던 걸 가진 것 없었던 내 어린 날에 그댈 지키질 못해 서럽게 울려 보낸 나를 용서할 수 없겠니  보잘 것 없었던 내 어린 날에 그댈 지키지 못한 내 못된 자존심을 나 자신도 용서 못해요
2007.08.05~08.11,89,1649189,행복합니다,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,한성호,잘 가 마지막 인사로 사랑을 보냅니다 아직은 좀 부족한 사랑에 그대를 잡지 못 합니다 이젠 오랫동안 그댈 만나지 못하지만 그대가 그 동안 내게 줬던 사랑을 기억합니다 때론 아팠던 기억에 눈물도 났었지만 그대와 함께한 순간은 내 생애 가장 큰 선물이랍니다 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 My Love 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요 나는 행복합니다 그대와의 사랑과 이별 모두 다 소중한 추억이 있기에 무엇과도 바꿀수 없기에 너의 빈자리는 내가 항상 지켜줄께요 그대만을 사랑합니다 가끔 그리운 사랑에 눈물도 나겠지만 다시 돌아올 그댈 위해 웃음만 짓고 살아갈 나랍니다 My Love 버리고 버려도 지울 수 없는 내 사랑 끝없는 그리움에 지쳐도 난 기억합니다 My Love 평생을 살아도 하나뿐인 내 사랑아 눈감는 그날이 온다 해도 사랑해요 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요
2007.08.05~08.11,90,1681101,오빠만 믿어,박현빈,오빠만 믿어,2007.08.01,Adult Contemporary,"박진형,윤경",오빠 한번 믿어봐 너만 바라보리라 평생토록 내가 안아줄께 니 마음 외로울 때 아파서 눈물 날 때 언제나 기댈 넓은 가슴 줄께 한번을 사랑해도 천 번을 사랑해도 너를 택하고 너를 위해 살리 오빠 말만 믿어라 손만 잡아도 좋아 속보이는 말이 아냐 오빠 한번 믿어봐 너만 바라보리라 평생토록 내가 안아줄께  한번을 사랑해도 천 번을 사랑해도 너를 택하고 너를 위해 살리 오빠 말만 믿어라 손만 잡아도 좋아 속보이는 말이 아냐 오빠 한번 믿어봐 너만 바라보리라 평생토록 내가 안아줄께 오빠 이 오빠는 세상을 다줘도 너와 바꾸지 않으리 오빤 너만 원한다 너 때문에 웃는다 너 없이는 나도 없다 오빠 한번 믿어봐 너만 바라보리라 평생토록 내가 안아줄께 남자답게 내 말 책임질께 오빠
2007.08.05~08.11,91,1645086,사랑아,씨야,Lovely Sweetheart,2007.05.25,Ballad,한성호,웃음 보일때 가세요 금새 눈물 흐를까봐 어색한 말투로 농담도 해봐요 조금 서둘러줘요 한 걸음만 빨리 가요 그대 애원하며 잡을까 숨을 죽여가며 입술도 깨물어요 새는 슬픔이 터질 것 같아 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠 요즘 그댄 어떤가요 나는 매일 청소만 하네요 방 한 구석 구석 그대 흔적 지우려 하루 종일 난 바쁘게 지내요 미안해요 사랑아 차마 못 잡네요 죽을만큼 아파하면서 냉정하게 보냈죠 미안해요 사랑아 떠나야만 행복할 것 같아서 그래서 차갑게 돌아섰어요  그대는 모르죠 받기만한 내 사랑이 이별한 후엔 사무치도록 후회만 남는걸 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠
2007.08.05~08.11,92,1667305,사랑이 끝날 때,강철,The New Revolution,2007.07.23,Ballad,강연주,밤새워 지켜도 사라지는 별처럼 간절히 바래도 넌 떠나가나봐 손가락 사이로 세어 나간 모래알 처럼 끝내 가질 수 없나봐 마지막 안녕이란 말이 아파서 눈물에 수많은 추억들이 번져서 지난 날 웃음 소리 들려서 그리워서 저기 저 멀리 작아지는 너를 붙잡으러 가 사랑아 기다려 조금만 기다려 거기서 한 걸음만 더 가면 끝내 이별이 잖니 난 너를 사랑해 나를 버리고 가지마 너 없인 난 안될 것 같아 제발 곁에 있어줘 부탁해 앞으로 함께 하고픈게 많아서 나에게 지금이 시작인 것 같아서 아직도 우리 첫 입맞춤이 느껴져서 보낼 수 없어 기억해봐 우리 좋았었잖아 사랑아 기다려 조금만 기다려 거기서 한 걸음만 더 가면 끝내 이별이잖니 난 너를 사랑해 나를 버리고 가지마 너 없인 난 안될 것 같아 제발 곁에 있어줘 부탁해 시간이 처음으로 날 데려가면 그때는 지금보다 더 사랑할께 너 없는 내일이 오면 전부다 그리움이야 사랑이 끝날때 나도 없는 거니까 뒤돌아 서는 너 다시 멀어져가는 너 너 가는 길에 나 눈물 되어 따라가고 싶은데 기다린다는 말 넌 알지 못하고 가니 내 모든걸 가져가면서 너 그것도 모르고 가니
2007.08.05~08.11,93,1659126,라라라 (Remix),세븐,SE7EN 747,2007.06.29,Dance,TEDDY,Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 singing for me now Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 I Know 눈물로 지친 아픈 네 맘에 깊은 상처 속 안에 그가 있단걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La Say 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라 라  I Know 슬픔에 길들여진 네 맘에 맑은 두 눈속 안에 그가 있단걸 알기에 I Know 지키지 못했던 Promise 영원할꺼라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 되있는 내게로 이젠 그를 놓고 넌 내게 오면돼 너의 가슴이 다시 뛸 수있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란 듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 La La La La La La 네 눈물이 마를때까지 이자리를 난 지킬께 그를 잊을수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고싶을땐 내게 기대 La La La
2007.08.05~08.11,94,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.08.05~08.11,95,1670586,Summer Breeze,"박정아,하우스룰즈(HouseRulez)",M.Net Summer Break,2007.07.23,Dance,"서로,JOO",You don't have to take Control let it go and baby You &amp; I just Fly Fly away to good times 기분 좋은 리듬 속에 Fly Fly away to good times SUMMER BREEZE Sunny Summer Tribe 늘 밝게 웃는 태양 속에 지금 너와 내게 불어주는 바람 타고 사랑도 다 눈이 부시게 모두다 즐거운 기분에 La La La La La Oh Summer Time Oh 다시 찾아와 Every Sunny day 쏟아지는 사랑 속에 우리 you don't have to take control let it go and baby You &amp; I just Fly Fly away to good times 기분 좋은 리듬 속에 Fly Fly away to good times Summer Breeze Summer time in the city what you gonna do Summer time in the city what you wanna do Summer time in the city what you gonna do I'm gonna have some fun HOUSE RULEZ HA HOUSE RULEZ HA HOUSE RULEZ HA HOUSE HA HOUSE HA HOUSE RULEZ HA HOUSE RULEZ HA HOUSE RULEZ HA HOUSE HA HOUSE Sunny Summer Tribe 더 나은 곳이 있다 해도 떠날 필요 없어 모든 게 다 좋으니까 사랑도 다 눈이 부시게 모두 다 즐거운 기분에 La La La La Oh Summer Time Oh 다시 찾아와 Every Sunny day 쏟아지는 사랑 속에 우리 you don't have to take control let it go and baby You &amp; I just Fly Fly away to good times 기분 좋은 리듬 속에 Fly Fly away to good times Summer Breeze You don't have to take control let it go and baby You don't have to take control let it go and baby You &amp; I just Fly Fly away to good times 기분 좋은 리듬 속에 Fly Fly away to good times Summer Breeze Don't take control fly away to good times We can fly fly fly  You &amp; I just Fly Fly away to good times 기분 좋은 리듬 속에 Fly Fly away to good times Summer Breeze you don't have to take control let it go and baby you don't have to take control let it go and baby
2007.08.05~08.11,96,1680331,추억에 기대다 (Feat. Kai),MK,One Step,2007.08.02,Rap / Hip-hop,"카이,MK",잘 지내니 난 니가 알듯 평범하게 살아 널 만나기전 그 때처럼 평범하게 말야 가끔 웃고 떠들고 창밖을 바라보다 홀로 울고 다시 웃고 늦게 잠자리에 들어 고치지 못한 버릇이 날 위태롭게 하고 심각한 나의 성격에 줄곧 고민을 하고 잘 걸리는 감기에 목소리가 잘 변하는 니가 아는 그대로로 난 평범하게 살아 가끔 주위사람들이 물어 아직도 잊지 못했냐고 내게 소리치며 사랑이 사랑을 잊게 한다며 사람 찾아 하지만 난 잊었다며 괜찮다고 미솔지어 ha 난 잘하고 있는 거겠지 이런 거짓말은 당신도 눈 감아 주겠지 그렇게 사람을 속이고 돌아 눈물을 내뱉으며 고통을 삼키면 조용히 웃어주겠지 잘 지내나요 아프진 않나요 가끔 내 생각은 하고 있나요 난 울고 있는데 웃어야 하는데 그게 안돼요 추억 때문에 이젠 기억은 사람을 미치게 만들어 맘보다 심장이 빨라 나를 지치게 만들어 그 걷던 거리엔 너라는 그림자는 없는데 추억을 보는 내 눈이 자꾸 너를 찾아 이젠 차마 숨길 수 없어 거릴 헤멘다 아직도 잊지 못해 상처엔 눈물이 고인다 난 알 수 없어 이길이 언제 끝나는지 내 맘 속 상처가 언제쯤 제자리를 찾을지 차라리 널 못 만났다면 좋았을까 그대로 사랑을 모르고 살면 조금 덜 아팠을까 수많은 생각들이 교차하고 답을 이끌어 내지만 난 아직도 제자리에 있을 뿐야 그래 세월은 흘러갔지만 우리 함께 하던 장소는 다 변해갔지만 난 아직 널 만난 그 때 기억에 멈춰서 있어 시간이 변한대도 난 변하지 않았어 잘 지내나요 아프진 않나요 가끔 내 생각은 하고 있나요 난 울고 있는데 웃어야 하는데 그게 안돼요 추억 때문에 이젠 이젠 그대 없이 한번 살아볼게요 그래도 안되면 너무 힘이 들면 그땐 나 어떡해야 하나요 기억하나요 그 모든 추억을 이젠 시간속에 묻어야겠죠 잊어야 하는데 지워야 하는데 그게 안돼요 그대 때문에 기억하나요 그 모든 추억을 이젠 시간속에 묻어야겠죠 잊어야 하는데 지워야 하는데 그게 안돼요 그대 때문에 이젠
2007.08.05~08.11,97,1684187,Always,뷰티풀로맨스,Tragic Love But A Beautiful Romance,2007.08.02,Ballad,하윤,Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 거짓말처럼 내안에는 너만 살아 저 파란 하늘속에 눈부신 햇살 따스히 날 감싸고 잊고 산듯 지내온 수많은 날들 되살아나 널 다시 볼수 있다면 얼마나 좋을까 널 다시 볼수 있다고 눈물은 소리쳐 Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 거짓말처럼 내안에는 너만 살아  저 파란 하늘 빛이 몇번을 가야 웃으며 널 보낼까 우리 함께 지내온 수많은 날들 지워질까 널 다신 보기 싫다고 눈물은 말해도 너만 있으면 된다고 가슴은 소리쳐 Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 거짓말처럼 내안에는 너만 살아 Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 거짓말처럼 내안에는 너만 살아 Always I Love You Always l Need You 아직 귓가에 들려오는 네 Melody Always I Love You Always l Need You 거짓말처럼 내안에는 너만 살아
2007.08.05~08.11,98,1668442,천년의 연인 (Love Theme),"박기영,정동하",D-War : Legend Of Dragon,2007.07.25,Rock,,하루종일 거리를 걸었죠 지쳐가는 날 모르는 채로 오래전에 그대를 스치던 그 바람같은 바람이 지금도 불죠  언젠가는 다시 만나겠죠 예상할 수 없는 시간 안에서 너무 힘이 들어서 너무 많이 지쳐서 그만 잊으려 해볼 즈음 혼자서 늘 상상을 했었죠 내 곁에 없지만 늘 있는 거라고 하루도 잊은 적이 없이 널 생각하며 살아 왔던게 그 이유 일거라고  언젠가는 다시 만나겠죠 예상할 수 없는 시간 안에서 너무 힘이 들어서 너무 많이 지쳐서 그만 잊으려 해볼 즈음 혼자서 늘 상상을 했었죠 내 곁에 없지만 늘 있는 거라고 하루도 잊은 적이 없이 널 생각하며 살아 왔던게 그 이유 오늘도 난 상상을 해보죠 어쩌면 난 항상 그대인거라고 너무도 오랜 시간 동안 널 간직하며 살아 왔던게 바로 나 였었기에
2007.08.05~08.11,99,1581597,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 `이효리`편),이효리,Toc Toc Toc (Single),2007.02.27,Dance,,Yeah turn the Lights off   get you’re freak on mami   It’s time for U to shake   that mami   Girl U know da deal   So u better teach’em   somthin’ talk to them   아슬아슬 훔쳐보는 니 시선이   느껴지지   살금살금 다가오는 니 숨소리   들려 오지   내 방 앞에 멈춰 있는 발걸음이   느껴질 때   두근두근 설레이는 내가슴은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 마음을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘 난   너의 Lady   불같은 느낌은 On n On n   On n On  빗물처럼 촉촉하게 내 입술이  젖어 들지   바람처럼 나른하게 네 숨결이   불어오지   머리부터 발끝까지 네 손길이   스쳐질 때   태양처럼 달아오른 이 시간은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on   Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   너의 그 부드러운 touch는   마치 티슈   나를 불태우며 녹여 니   뜨거운 키스   내게 전해져 니 맘이 On   and On   나 또한 원해 널 너처럼   원해 Girl   오늘밤 나는 너의 All night love   너를 흠뻑 적셔줄께 소나기처럼   So follow me mam 어서   니 옷을 벗어   여기는 할로윈 파티도 아닐   뿐더러 더워   내게 노크를 해줘 Baby   Toc Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   다시 노크를 해줘 Baby Toc   Toc Toc   나의 문을 열어줘 Honey 꼭꼭꼭  어두운 별빛 아래 비밀스런 밤에   매일 밤 너와 나 On n On n   On n On  Hey U lady lady Don’t stop   Shake it baby KK   Make it crazy Let’s take it   to the Top   We won’t stop  Hey U lady lady Don’t stop  Shake it baby KK  Make it crazy Let’s take it  to the Top  We won’t stop
2007.08.05~08.11,100,1615771,은(恩),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,"김도훈(RBW),민설,PJ","Love is Pain, Pain is Love  Showed up on my pain, i love cuz  yeah check 1 2 uh  what u gonna do im still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  what u gonna do i'm still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  don't forget ya uh    고마웠다고 미안했다고  많이 부족하고 약한 날 만나서  사랑해 주고 아껴준   너를 늘 힘들게만 했지  그런 널 이제는 보낼께   아파도 나 힘들어도  가슴에 모든 아픔까지   이젠 모두 다 지울께  눈물이 흘러도 이젠 안녕,   가슴 아파도 이젠 안녕  돌아 보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람,   보고 싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나   uh yeah cuz i'm the only one for u  uh check 잘해 보고 싶었어  i'm trying to be a love for us  사랑 하나 받겠다고 너를 품에 안고  나 혼자 못해 보내고 왔어   모든 걸 걸었는 데 남은 것이 없어  나 혼자 남았어 묵묵해   i do, will u am i boo  사람이 잊자고 해서 잊혀지니  이 눈물이면 되지   심히 네게 비쳐지니   마지막 일 거야   너에게 슬픈이별은  마지막 내가 니 눈물까지   흘리면서 널 지울께  눈물이 흘러도 이젠 안녕   가슴아파도 이젠 안녕  돌아보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람   보고싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나  사랑했지만 이젠 안녕   행복했지만 이젠 안녕  소리내어 널 부르고 싶지만   한 번 더 참을께   살다가 너 같은 사람 또 있을 까   두번 죽어도 내가 널 그 때 믿을까   no matter what people say   이별은 힘든거라 내가 먼저 잊으려 해   죽을 만큼 힘들어도 죽을때 까지   힘들지는 않은 사랑의 기억   내 가슴이 미어 내 사랑아   내 마음만 빼고 다 지워.. 추억"
