time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.05~04.11,79,2093363,사랑이 우습니,다비치,Davichi In Wonderland,2009.02.27,Ballad,"민명기,미스티",울잖아 너땜에 나 울잖아 끝이라고 그말 정말이니 몇번을 다그치고 물어도 다시 돌아오는말 미안해 한마디 그뿐이니 절대로 다른 사랑 없다고 사는동안 나같은 여잔 없다고 갈꺼면서 바보처럼 왜 날 울게하는데 우리사랑 고작 이런거였니 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너 정말 이런사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 가슴이 따듯했던 너라서 내 눈물이 널 잡아 줄 것 같아서 처음으로 니 앞에서 크게 울어도 봐서 아닌가봐 우리 헤어지나봐 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너정말 이런 사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 내겐 자신없는데 우리같은 추억에 아파하며 사는건 어떡해 그리워 어떡해 울잖아 못잊어 울잖아 너없인 하루도 단 한순간도 정말 살 순 없잖아 우리가 사랑은 했었니 근데도 나땜에 울고 웃던 너잖아 제발 날 떠나지마 이렇게 부탁해 예전처럼 안아줘  너 없인 나도 없어
2009.04.05~04.11,80,2119750,Ma Girl (Feat. 엄정화),나코,Grand Portfolio,2009.03.31,R&B / Soul,나코,Ma girl my love story Ma girl i love you baby 첫만남 그대는 눈이 부셔 ma baby boo 내 심장은 터질 것 같아 지금 이대로 그대에 향기 그대 두 눈이 입술이 내 맘을 설레게 만드네요 sexy lady 설레임으로 가득 찬 너와에 만남 시간은 다 돼가고 저기서 걸어오는 sweet ma baby 환하게 빛나며 걸어오는 넌 나만에 baby boo 너무 떨려 눈을 맞출 수 없네 shy guy 너도 수줍어 나를 쳐다 못 보네 shy girl 우리에 만남 설레인 감정 이 세상 끝날까지 우리 영원히 함께 하기로 해요 ma girl 매일매일 봐도 또 보고 싶은 그대 ma girl 하루 종일 그대 생각만 하는걸요 ma girl 그대가 웃으면 난 행복을 느끼네요 ma girl 오직 한 사람 you 그대그대 뿐이죠 지금 셋 넷 다섯 시간째 통화 벌써 시간이 이렇게 빨리 지나갔지 뭐야 뜨거워 진 내 전화 식을 줄 모르는 통화 이게 바로 우리 사랑을 말해 주는 거야 니가 먼저 끊어 니가 먼저 끊어 하다 결국 다시 예기하다 날이 셌지 뭐야 나는 그래도 좋아 니가 너무나도 좋아 내일 만날 생각하니 잠이 오지 않아 yeah 세상에 어떤 말로도 그대 향한 내 마음은 절대 표현 할 수 없죠 그대에게 감사해요 사랑이란 선물을 내게 가져다 준 그대 ma girl 매일매일 봐도 또 보고 싶은 그대 ma girl 하루 종일 그대 생각만 하는걸요 ma girl 그대가 웃으면 난 행복을 느끼네요 ma girl 오직 한 사람 you 그대그대 뿐이죠 사랑이란 건 서로를 먼저 사랑이란 건 모두이해하고 사랑이란 건 내가 더 먼저 사랑한다고 말해주세요 방심은 금물이죠 사랑엔 장사 없어요 있을 때 잘해요 두고두고 후회해요 우리에게 절대 그럴 일은 없겠지만 내가 잘할게요 난 내 사랑을 믿어요 ma girl 힘들고 지칠 때 내 옆에 있어줘요 ma girl 기쁘고 웃는 일 나와 함께해줘요 ma girl 그대가 있기에 난 행복을 느끼네요 ma girl 세상에 단 한 사람 그대만을 사랑해요
2009.04.05~04.11,81,2125670,오아시스 (동글동글) (Feat. 서영은),"타임,서영은",오아시스,2009.04.06,Ballad,,좁은 일기장에 하루 또 하루는 힘겹게 채워져 가지만 내 맘은 따뜻해 너의 작은 미소 하나로 지친 해 질 무렵 가쁜 숨 고르면 달빛 내 어깰 비추듯 조용히 날 감싸는 니 맘을 이젠 알 것 같아 홀로 버려진 아이처럼 서럽게 흘린 눈물 내가 닦아줄게 언제까지라도 꼭 안아 주고 싶어 영원히 이대로 love me love me 말해줄래 이렇게 두근두근 가슴 떨리게 사랑하고 싶었어 니 맘속에 언제나 살고 싶어 여전히 비틀비틀 널 안아 줄 한 사람 누구겠니 그래 나야 메마른 세상 속 사막 가운데 오아시스 너를 앞에 두고 미련한 걸음에 한참을 돌아온 바보 이런 날 늘 감싸준 너에게 이젠 달려갈게 혼자 남겨진 저 별처럼 빛을 잃어간 마음 어루만져 줄게 조금 늦더라도 난 기다릴 수 있어 영원히 이대로 love me love me 말해줄래 이렇게 두근두근 가슴 떨리게 사랑하고 싶었어 니 맘속에 언제나 살고 싶어 여전히 비틀비틀 널 안아 줄 한 사람 누구겠니 그래 나야 메마른 세상 속 사막 가운데 오아시스 몰랐던거야 내가 가진 날개 세상끝에서 한걸음도 갈 수 없던 나 이젠 날 알게됐어 너와 함께면 어디라도 갈 수 있단 걸 이대로 이 시간이 멈춰주길 달력을 넘겨봐도 또 오늘이길 걱정하지 말아줘 남은 날은 늘 너와 단 둘이서 이렇게 동글동글 내 얼굴에 니 입술이 닿는 날 다신 나를 떠나지 않기로 내게 약속해 그래 약속해 내게 하나 뿐인 너 너는 나에게 너는 나에게 오아시스
2009.04.05~04.11,82,2103754,흑기사,업타운,New Era,2009.03.12,Rap / Hip-hop,,흑기사가 나타났으니 어깨를 펴 혼자 감당 할 수 없는 것들은 그에게 줘 now listen 아무 소리 말고 pay attention 너의 부탁을 들어주지만 그 대신 약속은 잊지마 뒤에 있는 조건 공짜는 없지 들어줘야지 소원 따라오라고 안 일어나고 뭐해 게임은 시작 됐지 이제 흑기사와 함께 upt가 돌아왔어 모두 힙합을 즐겨 봐 이 멜로디 모두 따라 해 봐 흑기사는 너의 편이야 힘든 술잔을 넘겨줘 아무리 큰 짐이라도 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 more better beats 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 교통 카드도 없는데 왠 credit card 또 맨날 술을 얻어먹고 주저 앉아 가끔은 포기하고 싶어 인생의 시험을 기적이 일어날거야 가져 봐 믿음을 keep your head up though the world's collapsing take the fear from your heart time to take some action 세상을 살다가 위험을 느낀다면 망설이지 말고 크게 외쳐 흑기사요 upt가 돌아왔어 모두 힙합을 즐겨 봐 이 멜로디 모두 따라 해 봐 흑기사는 너의 편이야 힘든 술잔을 넘겨줘 아무리 큰 짐이라도 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 more better beats 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 키 큰 말에 또 창과 방패를 들고 널 구해줄 기사가 왔네 꽉찬 버스처럼 없어 일자리가 내겐 보이지 않아 해결의 실마리가 오를 힘이 없어 뛰어내리지도 못해 또 떨어질 걱정에 죽는데 오르면 뭐해 대통령이 바뀐다고 모두 바뀌나 우리는 당장 필요해 구원의 흑기사 도와줘 나의 흑기사 더는 못 마셔 기댈 곳은 흑기사 곧 구해줘 나의 흑기사 나 힘들어 믿을 건 흑기사 뿐  또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게 아무 말 없이 일어나 그 손을 잡아 널 구했잖아 bounce bounce 약속했잖아 with UPT 그를 따라가 또 어려운 일들도 부탁해 봐 너를 사랑하니 bounce bounce 무얼 망설이니 흑기사에게
2009.04.05~04.11,83,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
2009.04.05~04.11,84,2116696,안돼요,상상밴드,Acoustic Diary,2009.03.27,Rock,베니(상상밴드),지금 꼭 헤어져야 할 이유를 말해요 뭐라고 말 해봐요 어제도 난 사랑한다 했잖아요 말해봐요 솔직하게 말해요 떠나는 이유를  뭐가 그댈 서운하게 했었나요 사랑한다 말하던 그대 입술이 그냥 잘 지내라고 자꾸 미안하다고 말하네요 너무해요 그대밖에 모르는 나를 알면서 좋은 사람 만나란말 왜 하나요 너무 낯선 그말에 눈물이 나네요 안녕 안녕 말하는 그대 미워요 참 그대가 미워요 사랑하게 만든건 그대잖아요 왜 그래요 왜 나를 밀어내요 떠나면 안돼요  헤어지잔 한마디로 끝난다면 우리 사랑한게 없던일 되나요 나는 어떡하라고 어떻게 살라고 안녕 안녕 말하는 그대 아파요 참 마음이 아파요 내 옆에만 있어준다 했잖아요 왜 그래요 왜 나를 밀어내요 떠나면 안돼요 나에게 말하는 믿기 힘든 그말 날 이해 시킬수 없다면 오늘은 절대 안돼요 나 지금은 안돼요 어제도 난 사랑한다 했잖아요 말해봐요 솔직하게 말해요 떠나는 이유를
2009.04.05~04.11,85,1972459,붙잡아도 (Feat.백지영),나몰라패밀리(NamollaFamily),붙잡아도,2008.11.27,Rap / Hip-hop,"다이나믹듀오,오세욱",N M F Style Right here yeah check it 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 너를 독점하고 싶었어 영원히 너를 걱정하고 싶었어 반쪽 사랑이 너무나도 깊었어 이별 앞에서 한숨이 너무 깊었어 우리 그만 만나자는 말 전화기 속에 생기 없는 니 목소리가 아직도 생생해 우린 침묵했지 정적만이 빽빽해 이별 후에도 내 그리움은 쌩쌩해 그때를 추억해 달콤했던 너의 입술 매일 밤 입에댄 니 사진과 쓴 술 너무 막 사는거 아니냐고 친구들은 나를 다그쳐 희미한 널 그리면 어느새 시계바늘은 새벽을 가리켜 난 애써 괜찮은척해 거짓에 탈을 써 내 맘처럼 텅빈 하늘은 다시 달은 져 아무리 손을 뻗어도 잡히지 않는 너 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 넌 혼자 이별이란 버스를 타버렸어 날 두고 사랑에 종점으로 가버렸어 넌 매달리는 날 헌신짝처럼 쉽게 버렸지만 나는 니 칫솔조차 버릴수가 없어 내 옆에 니가 없어 아침에 눈을 뜨면 모든게 꿈같아 니 꿈을 꾸면 버릇처럼 내 단축번호 1번을 눌렀다가 황급히 끊어 그래 난 너무 물러 내겐 너뿐이었는데 니가 내 꿈이었는데 내 안식처는 오로지 니품이었는데 내 전부였던 널 내가 어떻게 지워 널 붙잡지도 잊지도 못하는 내가 너무 미워 막막해 내 안에 너란 존재감 때문에 눈물을 참고 싶어 아랫입술을 깨무네 너 떠난후 내 안엔 아무도 없었어 단 하루도 내가 나인 적이 없었어 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 제발 다시 돌아와줘 내게로 너 하나만을 기다리는 팔 베게로 날 가두는 이 고독이 나 너무 싫어 다시 데려가줘 우리라는 세계로 나 예전처럼 보고 싶다면 나 아직까지 사랑한다면 돌아와 내 곁으로 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry
2009.04.05~04.11,86,2101151,Juliet,서태지,Seotaiji 8th Atomos Part Secret,2009.03.10,Rock,서태지,save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에 나는 소망해 바람을 만끽한 그날의 그 표정으로 노래해줄게 너의 웃음소리가 울려 퍼지고 이름모를 언덕으로 너는 나에게 호기심 가득한 그 예쁜 목소리로 속삭여줄래 너만의 언어로 나를 안아 줘봐 그 애뜻한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들조차 사라지고 없지만 나를 뛰게 한 두근거림은 지금 어디에 너는 어디에 저 파란 언덕에 어느날 갑자기 저별들이 하나일 때 여기로 와줘 그 마음 그대로 너를 기다릴게 그 애틋한 언덕위로 저 하늘로 올라간 파란 저 별들의 폭발로 내 기억들 조차 사라지고 없지만 나를 뛰게한 두근거림은 지금 어디에 너는 어디에 있는 거니 부랑하던 구름들도 사라지고 이 언덕 위에 오류가 순간의 거짓이라 할지라도 너를 기억하는걸 내 진실과 이 기적이 하늘 위로 퍼지는 날 들려주렴 save me now 문을 열어다오 나 그때 가장 깊은 사랑을 했는지 몰라 언어로는 결코 전해질 수 없는 너와 나의 저 웜홀에
2009.04.05~04.11,87,2056948,그댄 행복에 살텐데,김동희,수집,2009.02.12,Ballad,,혼자인 시간이 싫어 시계를 되돌려 봤죠 앞으로 앞으로 그대를 만나게 그러다 또 하루만 갔죠 다시 돌아와 줄 거라고 나보다 아파할 거라고 내맘이 내맘을 눈물이 눈물을 다독이며 보내 온 거죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니  그대 스쳐갔던 흔적이 그대 할퀴고간 상처가 너무나 많아서 자꾸만 아파서 눈물도 알아서 흐르죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니 사랑 같은건 영원 같은건 내겐 없자나 우 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해져만 가니 닮은 뒷모습 봤니 왜 나를 버린 사람 잊지 못 하니
2009.04.05~04.11,88,2103694,"어쩌다 널 (Duet. 비너스, 드림걸스)",태사비애,어쩌다 널,2009.03.12,Ballad,김성채,죽을만큼 사랑했는데 정말 미치도록 사랑했는데 모르겠어 사랑이 이런건가봐 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무 나 보고싶어 보고싶기 전에 찾아와서 그때마다 나를 안아주고 잠이들면 머릴쓰다듬던 따뜻했던사람 그사람이 왠지 오늘따라 다른 사람 같아 보였는데 불안함에 그냥 일어섯는데 붙잡질 않아 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무 나 보고싶어 사랑해서 너무 좋았는데 함께라서 행복했었는데 누구보다 우린 사랑했잖아 행복했잖아 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 널 어쩌다 만나서 널 사랑 했었는지 그 사랑이 나에겐 독인건지 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무나 보고싶어
2009.04.05~04.11,89,2122194,그런다면서,지아,Orchestra,2009.04.02,Ballad,강은경,잘 지내고 있는 건가봐 술김에라도 한번 연락 해줄줄 알았었는데 벌써 나를 잊은건가봐 아직도 난 하루가 힘겹기만 한데 닮은 사람만 봐도 가슴이 저려오고 이름 세글자만 되뇌어도 눈물이 솟는데 왜 이렇게 보고 싶게 해 왜 이렇게 나를 울게해 항상 옆에서 지켜준다면서 그런다면서 왜 그렇게 잘해준거니 왜 날 사랑한거니 잊기만 더 힘들어지게 미워하지도 못하게  너의 마음 어떤지 몰라 숨소리라도 한번 듣고 싶지만 난 전활 못해 슬픈 답만 듣게 될까봐 차마 기다린다는 그말도 난 못해 너를 기다리다가 또 하루가 저물고 너를 그리다가 가슴이 다 닳을것 같은데 왜 이렇게 보고싶게 해 왜 이렇게 나를 울게 해 항상 옆에서 지켜 준다면서 그런다면서 왜 그렇게 잘해준거니 왜 날 사랑한거니 잊기만 더 힘들어지게 미워하지도 못하게 이럴걸 왜 사랑하게 해 이럴걸 왜 너만 알게 해 평생 날 위해 살아간다면서 그런다면서 다시 누굴 사랑한다면 너무 잘해주진마 헤어질때 아프지 않게 나처럼 힘들지 않게
2009.04.05~04.11,90,2107546,High School Sensation,W&amp;Whale,Random Tasks,2009.03.17,Electronica,"배영준,웨일",나의 힘 High School Energy 맑은 땀방울로 세상의 비교와 전혀 무관한 힘 나의 꿈 Highlight Synergy 높은 별빛처럼 세상의 가치와 아무 상관없는 꿈 현실의 벽을 넘어 보이겠어 마침내 활짝 웃어 보이겠어 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation 나의 너 High Enough Image 투명한 눈길로 세상의 경쟁과 그저 무심한 너 현실의 벽을 넘어 보이겠어 마침내 활짝 웃어 보이겠어 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation  힘껏 너를 믿을게 너를 바꾸지는 않겠어 이미 넌 충분히 Beautiful Beautiful You're Beautiful 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation
2009.04.05~04.11,91,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.04.05~04.11,92,2122196,사랑끄트머리 (Feat. 장근이),지아,Orchestra,2009.04.02,Ballad,조영수,사랑이 사랑인줄 몰랐어 그대가 행복할꺼라 생각했어 사랑이 사랑인줄 몰랐어 그대가 아픈걸 난 몰랐어 미안해 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 한 숨 자고 나면 조금은 나아질까 차라리 편하게 나 그녀를 놔줄까 복잡한 머리도 찢겨진 추억도 시간이 지나면 조금은 나아질까 그녀는 지금 이시간에 또 뭘할까 혹시나 바보처럼 울지는 않을까 하늘은 노랗게 또 머리는 멍해지고 가슴은 찢겨지고 나처럼 아플까 no way but crazy my heart you make me crazy my girl 별에 별짓을 해도 소용없어 where you where you where you where you at 자꾸 숨으려고 하니 왜 사랑을 의심하니 자꾸 왜 별에 별짓을 해도 소용없어 where you where you where you where you at 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 사랑이 사랑인줄 몰라서 이별을 돌이킬 순 없겠죠 그대와 맞췄던 추억의 조각들 산산히 부서져서 남겠죠 사랑이 사랑인줄 몰라서 그대는 돌아오지 않겠죠 처절히 빈곤했던 내 작은 사랑은 그에겐 아픔으로 남겠죠 내 자신보다 난 너를 사랑하고 또 믿었는데 그냥 가버리는 거니 날 남겨놓고 떠나가면 어떡해  떠나지마 떠나지마 너없인 나 혼잔 못 살아 너와 함께했던 기억 안고 살아갈 수 없어 난 너무 아파 너무 아파 이러다 정말 나 죽을 것 같아 차라리 모두 다가져가 널 잊을 수 있게 사랑이 사랑인줄 몰라서 그대가 행복할거라 생각했어 사랑이 사랑인줄 몰라서 그대가 아픈걸 난 몰랐어 미안해 미안해
2009.04.05~04.11,93,1945868,My Style (Hidden Track),브라운아이드걸스,My Style (Hidden Track),2008.10.30,Dance,김이나,어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열 순 없니 어떤 여잘 좋아하는지 네 눈에 난 안 차는지 까탈스런 날 한 인기 하는 날 반하게 한 너잖아 My style 너는 완벽한 나의 왕자님 My style 내 이상형이야 완전히 왠만한 남자는 맘에 차지도 않았던 난데 My style 헌데 난 벌써 너의 노예 보고 또 볼수록 잰 내 스타일이야 딱 내 스타일 이야 말투 성격 얼굴까지 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니  정말 애인 따윈 없겠지 바람둥이완 멀겠지 별자린 뭘까 잠버릇은 뭘까 모든게 난 궁금해 My style 너는 적당히 무심하지 My style 말할 때도 툭툭 내뱉듯이 하지 나에게 관심이 없나 하면 그건 또 아니라니까 뭔가 My style 이런 매력덩이 넌 까칠하지 그런 성격마저 넌 내 스타일이야 딱 내 스타일 이야 미워할래도 못해 난 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 Tic tic toc 깊이도 미치죠 Hit me boy 시간은 가 tic tic toc 내 사랑의 깊이도 깊어져가 미치죠 나를 봐줘 Hit me boy 하늘에서 떨어졌나봐 내 맘을 다 뺐으라고 내 맘에 난리난리 나게 하지 말고 그대 빨리빨리 와줘 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 My style
2009.04.05~04.11,94,2120050,Remember,요아,Her Name Is Yoa,2009.03.31,Ballad,요아,울고 있었죠 이별 하고 난 내 모습은 힘겨운 시간은 늘 제자릴 걷죠 그대 때문에 모든 시간이 멈춘 것만 같아 여전히 힘든 내겐 you don't remember me but i will thank you for you 내 삶의 모든 전부가 되어준 너였음을 everyday in my dream i can't forget forever 내 맘 깊은 곳에 아직도 너의 자린 Another day 넌 떠났지만 가슴 깊이 새겨진 추억이야 everyday 잊지 않을게 네가 내게 가르쳐준 사랑들  행복해야죠 울며 보낸 시간들 만큼 그대 없이도 웃음짓는 내가 돼야겠죠 you don't remember me but i will thank you for you 멈춰버린 시간 속 네 모습 여전한데 everyday in my dream i can't forget forever 힘든 하루 속에 희망이 되어준 너 Another day 넌 떠났지만 가슴 깊이 새겨진 추억이야 everyday 잊지 않을게 네가 내게 가르쳐준 사랑들  girl friend 잘 가라고 손을 흔들지 지금 내 옆에 빈자리가 허전해 왠지 언제나 환한 웃음 항상 간직하고 시간 날 땐 한번쯤 내 생각해줘 잠시라도 아프고 미안한 일 많지만 행복한 일 기억하고 담지 난 Baby baby baby 보고싶을 거야 너 이것만 기억해줘 많이 사랑 했다는 걸 another day 넌 떠났지만 가슴 깊이 새겨진 추억이야 everyday 잊지 않을게 네가 내게 가르쳐준 사랑들 another day 넌 떠났지만 가슴 깊이 새겨진 추억이야 everyday 잊지 않을게 네가 내게 가르쳐준 사랑들  every my dream
