time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.02~09.08,81,1669512,오에오,무가당,오에오,2007.07.19,Dance,,one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake Let's crazy party time 오늘 하루는 놀자판 우는 아이도 울음을 그치고 최신판 롤라장 저 길 잃은 기러기 외톨이 허수아비 모두 같이 일어나 더 무르익어가 나만의 baby baby 그대 없인 내일이 내일이 오지 않아 거침없이 달려가 널 안아줄께 잠시만 girl 나는 사랑에 목 마른 사슴인 걸 긴 말 필요없잖아 Shake your booty 아무 말 없이 너는 집에 간다고 그런 장난치지마 오늘밤엔 너를 원해 그대의 곁을 내가 지켜줄께 아무 말도 하지마 내 사랑을 받아줘 Tonight one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake 때론 튕길줄도 아는 넌 상큼한 과일 화끈한 스타일을 원하니 원하는 건 모두다 주겠어 넌 꽃이라면 난 벌 한마리요 love U my girl 널 향한 내 맘은 Yo 끝이 없는 마라톤 너땜에 crazy crazy 그대없인 매일이 매일이 슬프잖아 내 삶의 이유인걸 넌 내겐 전부인걸 굳이 날 외면하진 말아줘요 피할 수 없다면 즐겨봐 단 하루만 Tonight 아무말 없이 너는 집에 간다고 그런 장난치지마 오늘밤엔 너를 원해 그대의 곁을 내가 지켜줄께 아무말도 하지마 내 사랑을 받아줘 Tonight one two three Let's go shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake shake your booty shake 사랑에 성공한 People say hey ye ye 사랑에 실패한 People say hey ye ye 오늘밤의 주인공 say ye ye 자 12 뛰어봐 Let's go 에오 everybody say 에오 everybody say 에오 everybody say 오에오에오 에오 everybody say 에오 everybody say 에오 everybody say 오에오에오 나나나 나나나나나나나 나나 나나나나나 나나 나나나나나 헤이 나나나 나나나나나나나 나나 나나나나나 나나 나나나나나 으아
2007.09.02~09.08,82,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.09.02~09.08,83,1649189,행복합니다,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,한성호,잘 가 마지막 인사로 사랑을 보냅니다 아직은 좀 부족한 사랑에 그대를 잡지 못 합니다 이젠 오랫동안 그댈 만나지 못하지만 그대가 그 동안 내게 줬던 사랑을 기억합니다 때론 아팠던 기억에 눈물도 났었지만 그대와 함께한 순간은 내 생애 가장 큰 선물이랍니다 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 My Love 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요 나는 행복합니다 그대와의 사랑과 이별 모두 다 소중한 추억이 있기에 무엇과도 바꿀수 없기에 너의 빈자리는 내가 항상 지켜줄께요 그대만을 사랑합니다 가끔 그리운 사랑에 눈물도 나겠지만 다시 돌아올 그댈 위해 웃음만 짓고 살아갈 나랍니다 My Love 버리고 버려도 지울 수 없는 내 사랑 끝없는 그리움에 지쳐도 난 기억합니다 My Love 평생을 살아도 하나뿐인 내 사랑아 눈감는 그날이 온다 해도 사랑해요 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요
2007.09.02~09.08,84,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.09.02~09.08,85,1715766,이러고 있다,정형돈,강변북로가요제,2007.09.04,Dance,무한도전,한 뚱보 두 뚱보 세 뚱보  네 뚱보 오 뚱보 육 뚱보  칠 뚱보 팔 뚱보 구 뚱보  열 뚱보 이러고 있다  홍철 처럼 웃겨볼까 이렇게  재석 처럼 춤 춰볼까 이렇게  명수 처럼 화를 낼까 이렇게  아이 참 재미있네  어색해 어색해  나는 뭐를 해도 어색해  맥 끊겨 맥 끊겨  내가 말만 하면 맥 끊겨  카메라 돌면은 착한 짓  카메라 꺼지면 나쁜 짓  최지우 앞에서 진상 댄스  이러고 앉아 있다 hey 기타    타 방송을 나가서도 잘 웃겨  라디오를 나가서도 잘 웃겨  게스트를 나가서도 잘 웃겨  왜 무한도전만 안 웃겨  서커스 프리킥  난 뭐든지 잘 할 수 있어  개그맨 이지만  웃기는 거 빼곤 다 잘해  한 뚱보 두 뚱보 세 뚱보  네 뚱보 오 뚱보 육 뚱보  칠 뚱보 팔 뚱보 구 뚱보  열 뚱보 이러고 있다
2007.09.02~09.08,86,1727366,Love Hero (Feat. J),휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,"DAVIDJASSY,ARILEHTONEN,JasonGill,IRAWARD",Because of you my life for l never be the same This heart of mine will never love the same You see You are made your mark on me eternally  I'm lost 그대가 내 마음에 다녀 간 그 날부터 그대만 내 웃음의 전부이길 바라죠 행복해서 Smile Smile 떠날까봐 Cry Cry 이젠 니가 나인 걸 그댄 나의 Hero 주말엔 차를 타고 준비해 둔 반지로 사랑한단 말이 어색하게 들리지 않게 아무리 생각해도 Love Love 사랑할게요 더욱 더 내게는 태양이고 숨이란 걸 알아줘요 로미오와 줄리엣 사랑처럼 죽음이 가를 때까지 내 안에서 그대 영원하기를 For you 사랑한단 말 보다 더 좋은 말을 찾아서 하루 종일 찾아도 사랑한다는 말 보다 더 나은 말이 없네요 I Promise U baby 평생토록 그대 곁에 내가 서 있을 거라고 I Love sweet without you without you baby 사랑은 운명처럼 처음 본 순간부터 내 마음에 봄 비처럼 소리 없이 다가와 내게 앉은 Love Love 눈물 따윈 Bye Bye 오늘부터 너를 위해 부르는 내 Love song 가끔은 싸울 때 마다 맘에 없는 말들로 아주 못된 말로 아프게 할까 봐 겁이나 불안해서 hold on 잘못된 my mind 너무도 사랑하고 사랑해서 그런 거죠 I need you to be my lady only you 내 삶이 다 할 때까지 내 안에서 사랑 영원하기를 For Love 사랑한단 말 보다 더 좋은 말을 찾아서 하루 종일 찾아도 사랑한다는 말 보다 더 나은 말이 없네요 I Promise U baby 평생토록 그대 곁에 내가 서 있을 거라고 I Love sweet without you love without you baby 니가 있어 고맙다고 살아 가는 이유라고 그대만한 사람 이젠 더 이상은 없다고 세상에서 가장 예쁜 여자로 날 만들어 준 니가 있어 고맙다고 다시 웃게 해 줘서 사랑이 다해져 언젠간 헤어져 다신 볼 수 없어도 후회 없을 것 같아 I Love sweet without you love without you baby yeah
2007.09.02~09.08,87,1698601,Oh Ma Baby,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,oh my baby 날 떠난 그대 맘 속으로 불러본다 oh ma lady 오늘도 내 자신을 욕해본다 아픈 사랑의 상처도 치유할 수 없는 고통도 남겨진 그대 발자국만 바라본다 또 눈물을 닦아본다 yo yo 어느 눈부신 햇살이 빛나던 날 그댄 우연처럼 다가왔죠 참 순수했어요 우린 첫 눈에 끌려 둘이 눈빛으로 서로의 맘을 확인했었죠 찬 바람이 불어도 끄떡없던 사이 만나서 헤어질 때까지 꼭 잡고 있던 손 기억하죠 설레던 첫 키스도 매일 주고받았던 그 편지들도 uh 그땐 뭐가 그리도 좋았을까 사랑이란 두 글자로 부족했으니까 눈떠서 눈 감을 때까지 너랑만 있고파 아직도 널 그리나 봐 보고 싶으니까 떠난 그댈 붙잡지 못했던 지난날로 돌아 갈 수만 있다면 나 두번 다신 안 놓친다 지친다 힘에 겨워 오늘도 fallin 너무 밉다 이런 내 자신이 싫어진다 oh my baby 날 떠난 그대 맘 속으로 불러본다 oh ma lady 오늘도 내 자신을 욕해본다 아픈 사랑의 상처도 치유할 수 없는 고통도 남겨진 그대 발자국만 바라본다 또 눈물을 닦아본다 you remember me 내 손은 늘 그대 어깨를 감쌌죠 그대는 늘 내 품에서 잠들었죠 하늘 나라 천사도 이보다 예쁠 순 없죠 그대 향기는 절대 잊을 순 없죠 그댈 위해서 난 항상 노래를 불러줬죠 그대 얼굴엔 새하얀 미소가 번졌죠 이젠 그 노랠 들으며 슬픔을 씻죠 괜히 맘 한구석이 아파오는 거 있죠 병인가봐요 이 사랑타령도 좀 벗어나려해도 쉽지가 않은걸요 왜 하필 그댈까요 중독과도 같아요 제발 그대 그늘 안에서 날 자유로이 놔줘요 전화벨 소리만 들어도 헛된 기대가 생기고 기념일 마다 정해둔 알람이 울리고 내 삶의 전부였던 당신이 떠난 뒤로 너무도 힘드네요 ma boo 돌아와요 oh my baby 날 떠난 그대 맘 속으로 불러본다 oh ma lady 오늘도 내 자신을 욕해본다 아픈 사랑의 상처도 치유할 수 없는 고통도 남겨진 그대 발자국만 바라본다 또 눈물을 닦아본다 널 떠나 보낸 내가 바보였죠 그때 우리 많이 어렸잖아요 ooh 흘러간 시간을 되돌릴 순 없나 봐요 그대가 너무 보고 싶은데 I need you're hand 이렇게 원하는데 내 맘은 너만을 바라고 있는데 돌아와줘 내 안에 살아줘 ma baby oh my baby 날 떠난 그대 맘 속으로 불러본다 oh ma lady 오늘도 내 자신을 욕해본다 아픈 사랑의 상처도 치유할 수 없는 고통도 남겨진 그대 발자국만 바라본다 또 눈물을 닦아본다
2007.09.02~09.08,88,1715767,소녀,노홍철,강변북로가요제,2007.09.04,Dance,무한도전,나는야 소녀들의 대통령  예능계에 보기 드문 꽃미남  이름하여 아이돌 돌 돌  오늘도 소녀 사냥을 하지  소녀들 나를 원하고  나 또한 소녀들 원하지  소녀들은 나를 보면 좋아해  나만 보면 좋지 죽지 미치지  소녀 내 삶의 이유  소녀 girl is my life  가혹한 소녀 냉정한 소녀  나는야 소녀들의 대통령  하얀 피부 정돈된 콧 수염  김태희도 날 보고 반했지  하지만 내 마음은 아니야  그 이유는 바로 너희들  소녀들이 있기 때문이지  소녀들은 나를 보면 좋아해  나만 보면 좋지 죽지 미치지  소녀 내 삶의 이유  소녀 girl is my life  가혹한 소녀 냉정한 소녀  날 버린 소녀  잔인한 소녀 소녀
2007.09.02~09.08,89,1670991,S (Summer Mix),바나나걸,S - Summer Special,2007.07.20,Dance,,매일 거울을 보고 날 안아줘 안아줘 내가 가진 모든 게 다 좋은 걸 좋은 걸 남들이 뭐라 말을 해도 내게 뭐라 말을 해도 아무것도 아닐 수 있어 난 내가 좋으니까 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해  때론 멋진 몸매가 부럽지 부럽지 인형 같은 얼굴도 또 원하지 원하지 하지만 그건 잠깐 일뿐 잠깐 스쳐가는 것뿐 아무것도 아닐 수 있어 난 내가 좋으니까 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해  S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해
2007.09.02~09.08,90,1727870,주정,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,내 심장의 반쪽이 사라져버려 감쪽히 사랑은 내게 말없이 떠나가 버려 가혹히 두 말 하면 잔소리 내 Modern day 판소리 알아들을 수 없더라도 Just listen Please 내 말을 들어줘 니가 어디 있건 간에 잠들지 못하는 어둠이 긴 밤에 먹구름은 달 빛 마저도 가리려 하네 현실이 꿈만 같애 가끔은 꿈이길 바래 항상 꾸미기만 하는 세상은 거짓말 하네 또 모든 게 다 괜찮아질 거래 장난해 내가 그리 만만해 보여 니 말 장난에 또 넘어갈 줄 알았지 난 생각보다 강해 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술 잔 혀를 지나 목구멍으로 넘어가는 순간 못다 핀 꽃 한 송일 바라봐 하루 종일 한없이 한 사랑에 내 모든 것을 바쳤지만 너무 지나친 사랑은 무관심으로 바뀌었지 난 차였어 나 역시도 잘 됐다고 날 달랬지 나 없이는 절대 행복하지 말라 말했지 솔직히 간절히 내게 돌아오길 바랬지 두 말하면 잔소리 내 Modern day 판소리 알아들을 수 없다면 Just feel it 그냥 듣고 있어줘 제발 내 얘기를 더러워서 피하라는 惡도 밟아 잘 봐 이 더럽다는 세상을 난 개미 핥아 What it it 띠리리리 리리리리 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술 잔 혀를 지나 목구멍으로 넘어가는 순간 술 잔에 비친 내 얼굴이 너무 불쌍해 울상에 비굴하게 한 병 더 주문하네 서비스를 원했지만 안주는 계란말이 한 접시 아주머니 내 주머니 사정이 그리 나쁘진 않지만 지갑이 없어 이래 뵈도 내가 누구나면 이봐 총각 일어나라구 술을 웬만큼 마셔야지 우리 문 닫아야 돼 얼른 일어나 이는 썩었지만 못 지킬 약속은 안 해 이 썩은 나라 정치처럼 거짓말은 안 해 제발 오늘은 날 그냥 내버려둬 아냐 제발 가지마 누구 날 좀 데려가줘 경고 지나친 음주는 간경화나 간암을 일으키며 운전이나 작업 중 사고 발생률을 높입니다 한 병 더 한 병 더 한 병 더 사랑이 떠나갔어 한 병 더 한 병 더 한 병 더 띠띠 띠리리리 리리리리 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술잔 혀를 지나 목구멍으로 넘어가는 순간 매일 밤에 보이는 Tiger Balm의 가족들 사랑해 Palo 예 JUNGLE Kevin 박재선 t TEBY Bizzy Ann 은영 준범 상수 Big PaPa 승용 용진 ONE
2007.09.02~09.08,91,1727370,차안남녀,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,전해성,안돼 거짓말이야 믿지 못할 그대 거짓말 그만 거기까지만 더 이상 듣지 못 한다 간다는 그 슬픈 고백 달리는 차 소리에 묻히며 흩어져도 라 바빠빠 스치는 그대 입 모양 미안 그리고 안녕 라 바빠빠 차창을 때리는 빗물 가슴까지 파고든다 Oh Oh 파고든다 Oh Oh 파고든다 Oh Oh 파고든다 Oh Oh 작은 차 안 오른편 작은 그대 두 손 잡지만 그댄 눈물 방울만 내 손등 위로 떨군다 용기 없는 내 고백은 달리는 차 소리에 묻히며 흩어지며 라 바빠빠 희미한 내 입 모양은 가지마 가지 마라 라 바빠빠 스치는 그대 입 모양 미안 그리고 안녕을 람 밤빠빠 이런 게 이별인 거야 아프고 아픈 두 사람 람 바바밤바 차창을 때리는 빗물 가슴까지 파고든다 Oh Oh 파고든다 Oh Oh 종일 차 안 남녀는 갈 곳을 잃어버린다
2007.09.02~09.08,92,1671411,"한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)",오현란,한 사람을 사랑하다,2007.07.24,Ballad,윤민수,이별 이라고 두글자를 들으면 그냥 그땐 이렇게 말을해 괜찮아 세상에 널린게 남자야 괜찮아 널린게 여자라고 어제 보다 더 많이 한달전 보다 많이 일년전 보다 더 많이 사랑했었는데 왜 넌 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어  괜찮아 세상에 널린게 남자야 괜찮아 널린게 여자라고 어제 보다 더 많이 한달전 보다 많이 일년전 보다 더 많이 사랑했었는데 왜 넌 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어 사랑이 내 사랑이 사람이 내 사람이 내 사랑이 끝났어 내 사람이 변했어 내 사랑이 날 버렸어 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 문신처럼 박힌 멍 자국만 한 사람을 사랑하다 또 그렇게 사랑하다 가슴에 내 가슴에 너라는 사람 내 가슴에 흘렀어  한 사람을 사랑하다
2007.09.02~09.08,93,1634070,쵸콜렛 (Feat. 이현지),"바나나걸,이현지",쵸콜렛,2007.05.22,Dance,방시혁,맛있어 못 참겠어 달콤 쌉싸름해서 좋아서 자꾸만 입이 가서 나 참을 수 없어 정말 좋아 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘  어쩐지 기분 좋아 혀 위에서 녹아 아 달콤해 정말로 맘에 들어 한 번 맛을 보면 또 입이 가 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘
2007.09.02~09.08,94,1727371,안녕히 계시죠,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,"HAMILTONMICHAEL,SYLVERSIVLEON,GOWDYAARON,BIDDLEBERNARD",사랑하는 그대 안녕하신가요 저는 감기로 며칠 고생했어요 그대가 아셨다면은 나 보다 더 아프며 걱정했을 텐데 정말 다행이랍니다 날 떠나가던 순간에 그대 눈에 고였던 그 슬픈 눈물을 참아서 고마워 그댄 내 전부야 나의 단 하나야 이 가슴이 찢어져도 절대 그댄 바뀔 수가 없는 내 운명 사랑해요 사랑해요 그대 생각만해도 나는 너무 행복해 눈물이 흘러 나와요 좀 어떠세요 안녕히 계시죠 워워 이제 내가 걱정할 일 아니겠지만 예 예에 어제처럼 난 이른 새벽에 눈을 떠서 혹시 그대 나 처럼 울고 있지 않나 쓸데없는 걱정을 하네요 날 떠나던 뒷 모습이 자꾸만 멈칫 하신 건 날 사랑한단 얘기로 들렸죠 그댄 내 전부야 나의 단 하나야 이 가슴이 찢어져도 절대 그댄 바뀔 수가 없는 내 운명 사랑해요 사랑해요 그대 생각만 해도 나는 너무 행복해 눈물이 흘러 나와요  난 너의 상처야 너의 눈물이야 긴 시간이 흘렀어도 결국 깊은 상처로만 남게 될 남자 고마워요 고마워요 나를 떠나가던 그 슬픈 순간 마저도 그대는 따뜻했어요 그댄 내 전부야 나의 단 하나야 이 가슴이 찢어져도 절대 그댄 바뀔 수가 없는 내 운명 사랑해요 사랑해요 그대 생각만 해도 나는 너무 행복해 눈물이 흘러 나와요
2007.09.02~09.08,95,1717786,Say,투썸,Two Some,2007.08.27,Ballad,,가끔은 말이야 내 곁에 니가 있는 것 같아 아직도 말이야 그리워 눈물이 나려 해 이대로 추억들을 붙잡으면 니가 다시 와줄까 난 그대 얼굴이 그대 말투가 너무 그립죠 언젠가 한 번쯤 만날 수도 있겠죠 그대 흔적을 따라가죠 혹시 하나라도 놓칠까 기억을 지켜가죠 익숙한 그대의 미소가 그리워져 나를 부르던 목소리가 생각나 자꾸 돌아봐 아직도 I just be waiting for you 아직도 말이야 뒤돌면 너를 볼 것만 같아 이제는 말이야 낯설어질 때도 됐는데 지나간 시간들을 붙잡으면 니가 거기 있을까 못다한 내 맘이 그대 숨결이 너무 그립죠 언젠가 한 번쯤 만날 수도 있겠죠 그대 흔적을 따라가죠 혹시 하나라도 놓칠까 기억을 지켜가죠 익숙한 그대의 미소가 그리워져 나를 부르던 목소리가 생각나 자꾸 돌아봐 아직도 I just be waiting for you  언젠가 모든 걸 잊을 날이 오겠죠 매일 조금씩 괜찮겠죠 그대 아름다운 기억이 날 잡아줄 테니까 이별에 우리의 추억 다 바래져도 내 맘 멍으로 얼룩져도 웃으며 그댈 보낼께 In my heart I just be waiting for you
2007.09.02~09.08,96,1726939,너 하나 없는데,이브,Play Me,2007.09.03,Rock,심현보,아무 소리 없이 벌써 몇 달이 지나고 그새 까칠해진 얼굴에 서글퍼져 너 하나 없는데 그저 너 하나 없는데 마치 세상을 다 잃은 듯 목이 메어와 사랑이 다 그렇지 아무리 타일러도 자꾸만 눈물이 흐르고 사람이 다 그렇지 아무리 타일러도 니가 보고 싶어 참 바보 같지만 매일 매일 헤어지며 살아 그렇게 살아 어제도 온 종일 널 지우고 오늘도 널 지워야 해 아무래도 난 어려운가 봐 그런 건가 봐 시간이 흐르면 흐를수록 기억은 더 자라나봐 오늘도 난 너와 헤어져 아무 기대 없이 그저 멍하게 살다가 문득 니 생각에 가슴이 무너져와 너 하나 없는데 그저 너 하나 없는데 난 참 한심한 사람으로 변해 버렸나 봐 사랑이 다 그렇지 아무리 타일러도 자꾸만 눈물이 흐르고 사람이 다 그렇지 아무리 타일러도 니가 보고 싶어 참 바보 같지만 매일 매일 헤어지며 살아 그렇게 살아 어제도 온 종일 널 지우고 오늘도 널 지워야 해 아무래도 난 어려운가 봐 그런 건가 봐 시간이 흐르면 흐를수록 기억은 더 자라나봐 사랑이 다 그렇지 한 땐 전부지만 늘 그 때 뿐인 걸 알면서도 나는 왜 너를 잊지 못할까 매일 매일 헤어지며 살아 그렇게 살아 어제도 온 종일 널 지우고 오늘도 널 지워야 해 아무래도 난 어려운가 봐 그런 건가 봐 시간이 흐르면 흐를수록 기억은 더 자라나봐 오늘도 난 너와 헤어져 여전히 난 너와 헤어져
2007.09.02~09.08,97,1726925,쉬운 얘기 (Feat. 서영은),옥수사진관,옥수사진관,2007.09.10,Folk,김장호,무슨 일이 내게 일어나고 있는 건지 어떤 모습이 날 흔들고 있는 것일까 두 번 다신 내게 없을 것만 같았던 맘 설마 지금 내게 찾아온 건 아닌지 오랜 내 기다림 속에 항상 서 있던 사람 그건 니가 아니었는데 함께 했던 날들 그 많은 기억 사랑은 그렇게 웃고 있는데 얘기하지 못한 내 마음은 여전히 이렇게 울고 있는지  함께 했던 날들 그 많은 기억 사랑은 그렇게 웃고 있는데 얘기하지 못한 내 마음은 여전히 이렇게 울고 있는지 익숙해진 말 그 쉬운 얘기 왠지 너에게는 쉽지가 않아 오랜 시간 날 길들여왔던 사랑이란 기억을 잊지 못한 걸
