time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.05~03.11,90,1554679,Shee,베이비복스,오(五).가(歌).무(舞).세(世).경(炅),2007.01.26,Dance,"이경남,백충렬",아슬아슬한 옷을 입은 날 보며 What you guess What you guess 무슨 상상하니 넌 넌 야릇해진 너의 눈을 느낄 수 있어 What you guess What you guess 괜한 상상 말고 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night 이 밤 나를 더 알고 싶은 거라면 What you guess What you guess 내게 뭘 원하니 넌 넌 망설이고 있지 말고 좀 더 다가와 What you guess What you guess 내게 한걸음 더 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night  shake it shake it like this oh like this oh oh oh shake it shake it like this oh like this oh oh oh i don't need boys like you so cool wanna party with my girls its my day go away take a shot a long boy and go home  Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night
2007.03.05~03.11,91,1583275,Lovelyn (Feat. Crown J),린,The Pride Of The Morning,2007.03.08,Ballad,크라운제이(CROWNJ),Do you need me Say Do you love me  사랑해 darling 이젠 나 말하고 싶어요 잠든 내 맘을 깨워버린 그대 날 보는 두 눈이 너무 귀여운 걸 넘 사랑스러워서 아무것도 못해 너만 보면 난 또 어지러운걸 난 기다렸죠 지금 이 순간을 내 모든걸 가져가 baby baby So baby we can break it down Come on baby break it down 아껴둔 내 사랑을 달콤한 그대에게 they can't bring me down baby they can't bring me down 니 곁엔 내가있어 내 품에 안겨 오늘밤 하루 종일 너만 생각나 그댄 어떤지 나 궁금해 환해져 내 얼굴이 포근해져 내 가슴이 사랑해 널 영원히 날 위해 sing it for me I'm thinking 'bout u boy cuz u r my baby boy  Yeah I'm thinkin' 'bout u cuz I wonder If u feeling the same if u lovin' this game Yeah I got 'em all that money and fame Baby u can have'em all that I'll give em all shout whenever u came 내 사랑을 지켜줘요 내가 지켜줄게 비가오나 눈이오나 내 여자는 l o v e l y n 그대 힘이 들 땐 oh 주위를 둘러봐 봐 오 내가 있을게 항상 날 위로 해줬었던 것처럼 터질 것 같은 내 내 맘을 느끼니 이젠 사랑을 알 것 같아 baby 고마워요 지난 그 수많은 밤 나를 위했던 맘 힘에 겨운 내 목소리 듣고 달려와 날 그대 품에 안아줬죠 Oh 비틀거리는 날 그 비오는 날 u make me feel so good 하루 종일 너만 생각나 그댄 어떤지 나 궁금해 환해져 내 얼굴이 포근해져 내 가슴이 사랑해 널 영원히 날 위해 sing it for me  너와 함께하는 시간들이 너무 소중해 좀 더 잘해주고 싶은데 그저 매일 미안해 내 사랑을 받아준 네게 감사해 저 하늘에 같은 곳 또 같은 때 우리 만나 사랑해 여전히 떨리는 입술에 입 맞춰줘 woo Baby Baby 눈을 감아 그 작은 떨림 까지도 오 놓치지마 하루 종일 너만 생각나 그댄 어떤지 나 궁금해 환해져 내 얼굴이 포근해져 내 가슴이 사랑해 널 영원히 날 위해 sing it for me I'm thinking 'bout u boy cuz u r my baby boy
2007.03.05~03.11,92,1535964,"Any Star (Feat. 이준기)(CF - 애니콜 애니스타 `이효리, `이준기`편)",이효리,Any Star (Single),2006.12.26,Dance,,어쩌면 난 미쳐도 돼 그냥 그렇게 생각해 그래서 난 어때도 돼 지금 이렇게 선택해 Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘밤에 난 너의 Anystar 도대체 난 이래도 돼 가끔 음악에 미쳐봐 every day 날 느껴도 돼 그냥 나에게 맡겨봐 Crazy 이 노래를 들어 봐봐 Crazy 그리고 미쳐봐 Slowly 넌 이제 끝나버렸어 지금부터 난 너의 Anystar 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 오늘밤 난 deep 해도 돼 Yes yes you make me hot 달아오른 무대 위 난 너와 눈이 마주치는 순간 멈춰버린 너와 나의 crazy tonight keep on 멈추지 말아 나를 유혹하려 하는 너의 마음 알아 너의 몸짓 하나 하나에도 깊이 빠져 들어가 wanna wanna get you Crazy 숨을 쉬고 날 바라봐 Crazy 딴 짓 하지 말아 Slowly 손을 뻗어 다가와 봐 오늘밤에 난 너의 Anystar 너를 보고 있는 나를 봐 지금 너의 상상대로 해  내게로 다가와 babe 내게 눈을 맞춰 crazy 돌아서버리긴 너무 늦어버린 걸 이미 시작되어버린 너와 나의 얘긴 걸 숨이 멎어버릴 듯한 Oh no 심장이 터져버릴 듯한 오늘밤 넌 뜨겁게 타올라 You make me feel like crazy Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘 밤에 난 너의 Anystar 몸을 흔들고 몸을 멈추고 뭔가 천천히 느껴지는 걸 소릴 질러봐 크게 질러봐 너도 이제는 중독되는 걸 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 몸을 흔들고 몸을 멈추고 그냥 그렇게 따라오면 돼 Slowly 너도 이제는 be the Anystar
2007.03.05~03.11,93,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2007.03.05~03.11,94,1583276,For The Dream,린,The Pride Of The Morning,2007.03.08,Ballad,TheKoon,니 눈빛은 햇살에 번진 아침같아 눈부시게 쏟아져 내린 미소가 되어 내 입술에 묻어나 날 웃음 짓게 해  니 미소는 달빛에 걸린 바람같아 긴 어둠을 환하게 해 줄 향기가 되어 내 가슴에 불어와 날 행복하게 해 나의 눈물 더 이상 흐르지 않게 니가 곁에 있어 나의 노래 널 위해 멈추지 않도록 늘 영원하기를 기도해 너란 빛을 향해서 나의 아픔 사라질 수 있게 니 마음 속에 물들어 한 걸음 걸을 때마다 힘들고 지치면 너의 사랑을 기억해 거친 파도 같은 세상을 눈을 감고 걷는 듯 어린아이처럼 길을 잃고 눈물도 많이 흘렸지 가끔은 혼자라고 느낄때마다 돌아보면 언제나 내 곁에 니가 있었어 너란 빛을 따라서 나의 슬픔 지워갈 수 있게 니 마음 속에 물들어 가슴이 숨 쉴때마다 그 안에 차 오는 너의 사랑을 기억해 영원히 나의 곁에서 함께 웃어줘 나를 지켜줘 너를 위해서 꿈을 위해서 멈추지 않게 나를 믿어줘 영원히 나의 곁에서 함께 웃어줘 나를 지켜줘 너를 위해서 꿈을 위해서 멈추지 않게 나를 믿어줘
2007.03.05~03.11,95,1574200,Only When I Sleep_Two Of Us (With 김태훈),이은주,이은주 추모 - Only One,2007.02.16,Ballad,,You're only just a dream boat Sailing in my head You swim my secret oceans Of coral blue and red Your smell is incense burning Your touch is silken yet It reaches through my skin Moving from within And clutches at my breast But it's only when I sleep See you in my dreams Got me spinning round and round Turning upside down But I only hear you breathe Somewhere in my sleep Got me spinning round and round Turning But it's only when I sleep And when I wake from slumber Your shadow's disappeared Your breathe is just a sea mist Surrounding my body I'm working through the daytime But when it's time to rest I'm lying in my bed Listening to my breath Falling from the edge But it's only when I Sleep See you in my dreams You got me spinning round and round Turning upside down I hear you breathe Somewhere in my sleep Got me spinning round and round Turning But it's only when I sleep  only when I sleep  It's reaching through my skin Movin' from within And clutches at my breasts But it's only when I sleep See you in my dreams You got me spinning round and round Turning up But It's only hear you breathe In bed I lie No need to cry My sleeping cry  Up to the sky Where angels fly I'll never die only when I sleep
2007.03.05~03.11,96,1587900,단 하나의 사랑,최정민,Heart & Heart,2007.03.08,Ballad,,바람이 내게 부네요 귓가에 속삭이네요 I miss you but I leave you 그대 눈물 속에 나를 보내요 그 곳을 나설 땐 난 힘이 들었어 마치 아무 일 없는 듯 눈물을 감추었고 벌거벗듯 작은 내게 보여준 긴 침묵의 의미 이해할 수 있어 행복하길 빌게 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게 참았던 내 눈물이 하염없이 흘러 또 그리움에 지칠뿐 그대 마음속에 남아있기에 난 행복합니다 방울 방울 맺힌 눈물 같은 사랑 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게  No I can't be with you gonna take a little time 어쩌면 나도 그리움에 지쳐 말없이 조용히 잊혀질지 모르죠 사랑했던 너의 미소가 이제 내 영혼을 앗아가 돌이킬 수 없을 만큼 점점 깊이 더 나를 끌고 가 날 정말 사랑했냐고 수백 번을 외쳐봐도 대답 없는 너는 어디로 점점 더 멀어져 가고 바보 사랑이 뭔질 모르니 내 마음이 뭔질 모르니 애타는 심장소릴 들을 순 없는거니 네가 변해서 나를 떠나도 늘 언제나 너를 지킬게 내 가슴속에 남아 단 하나 사랑될 수 있게 바람이 내게 부네요 귓가에 속삭이네요 I miss you but I with you 그대 눈물속에 나를 보내요 바람이 내게 부네요 귓가에 속삭이네요 I miss you but I with you 그대 눈물속에 나를 보내요
2007.03.05~03.11,97,1559487,식사부터 하세요,더자두,자두 (Digital Single),2007.01.26,Dance,박영열,OK Let's go 일찍 오셨네요 피곤해 보이네요 아무리 힘들어도 챙길건 챙기세요 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 배고픈데 밥은 먹어야지 근데 누가 밥을 사줘야지 사방팔방 둘러보아도 내껀 어디있어 여기 ok 해가 넘어갔어요 캄캄한 밤이네요 할 일이 쌓였어도 챙길 건 챙겨야죠 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 어두워진 그대모습 잃어버린 그대미소 오빠모습 아니잖아 이제 모두 날려버려요 자 이제는 행복할거야 다 정말로 행복할거야 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요
2007.03.05~03.11,98,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.03.05~03.11,99,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.03.05~03.11,100,1558449,습관 (Acoustic Ver.),유니,유니 3집 U;Nee,2007.01.26,Dance,,유니의 습관..    쉬울것만 같았죠..아주 잊혀지는거.....   그깟 그리움쯤은 쉽게 무뎌질줄 알았죠   나도 날 잘 몰라요   하루에도 몇 번씩 맘 변해서.....    한없이 미워하다   별 수 없이 그댈 찾고 마니까   사랑한거죠.....   그래서 이렇게 아픈거죠.....   또 거울 앞에 앉아 우네요   바보같이 그대 이름 부르며.....   너무 슬픈 일인걸 잘 알지만   어느새 습관이 되버린걸요   날 더 사랑하지 않는다해도   그댄 내게 전부죠.....    &lt; Intermezzo    괜찮다는 말.....   그댈 다 잊을수 있다는 말.....   다른 사람 사랑할거란 말.....   매일 습관처럼 되뇌이지만
