time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.25~07.31,86,892000,벌써 이렇게,싸이(PSY),Remake & Mix 18번,2005.07.23,Ballad,싸이(PSY),그리워하다 미워하다 지워버렸지 뭐 지워버렸지 뭐 시간이 약이야 다 순간이야  너와 헤어졌을 당시 나는 미쳐 잠시  숨을 쉬지 못할 정도의 슬픔과 아픔  또 가끔씩 들려오는 니 소식에  나 소심해져서 술로 지새  이러다 니가 죽든 내가 죽든  이건 무슨 사람 사는게 아냐  여기든 저기든 어디든지 간에  뭘 하든지 간에 무조건 너만 생각나네  하지만 날 떠났던 그 사람은 저만치에 가고  다시 사랑 않겠다던 그 당시의 각오  넌 잊혀져가고 또 시간이 약이야 다 순간이야  시간 지나고 나서 보니 계절이 다시 오니  그리워하다 미워하다 지워버렸지 뭐  이젠 뭐 그렇지 뭐 가물가물해  또 새로운 사랑 이젠 가능해  이젠 나 다른 사람 만나러 가요  새로운 사람이 오는가봐요   너없인 안될 줄 알았는데  벌써 이렇게 벌써 이렇게 이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  그사람 만나러 가는 길  벌써 이렇게 또 다시 떨려와요  너랑 같이 갔던 같은 곳이야  너가 아닌 딴사람과 함께 말이야  사람이란게 간사한게  이렇게 새롭게 시작된 지금이  좋을 뿐이야 그뿐이야 묘한 기분이야  이젠 내겐 새로운 만남에 대한  설레임이 전부 나의 전부였던 너는 더는 없어  이제 벌써 설레임이  내일엔 줄고 차츰 익숙해져  매일 세상 제일 기쁜 사람으로  만들어 주고 싶은 맘  그 어느때보다 훨씬 더 커 아름다운 기쁜 맘  도의적으로 미안하긴 했다만   이젠 너도 어여 나보다  훨씬 좋은 사람 만나  보란듯이 떵떵거리며  잘 살길 바란다 난  우리 딱 여기까지만  그럼 난 이만  이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  너없인 안될줄 알았는데  벌써 이렇게 벌써 이렇게 이젠 나 다른 사람 만나러 가요  새로운 사랑이 오는가봐요  그사람 만나러 가는 길  벌써 이렇게 또 다시 떨려와요  그리워하다 미워하다 지워버렸지 뭐  시간이 약이야 다 순간이야  너는 더는 없어
2005.07.25~07.31,87,850977,여왕개미,길건,G-Style,2005.06.09,Dance,신익주,거친 사막에 허물 수 없는 높은 성벽 그 안에  엎드려 모두 나를 숭배하는 의식  손엔 아꼇던 제물을 높이 쳐들어 경배  내 눈과 더듬이 널 향하게 해  일어나 내가 걸어가는 길엔 모두 다  날 유혹하는 꽃을 뿌려 멋진 장식하라  난 높은 성벽 위로 걸어 올라가  너희를 지켜보리라 내 손짓 하나에 닫혔던 마음을 열어  난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워  내 유일한 선택 그 기횔 놓치지 마  쿵쿵 심장이 멈출 수 없는 깨질 수 없는 환각  무중력 이미 너를 빼앗겼어  흔들어 널 깨워 나를 똑바로 쳐다봐  이젠 넌 나의 신하가 돼버린 거야 일어나 내가 걸어가는 길엔 모두 다 날 유혹하는 꽃을 뿌려 멋진 장식하라 난 너를 지킬 유일한 여왕개미 이 의식을 맘껏 즐겨라  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마 keep ya' eyez on me! 또 모두다 종일  like a zombie 반복되듯이 이제 널 깨워 영혼을 불태워 it's like ether 현실을 잊어 it's time to open ya' mind 저 위에 높은 영화같은 환각을 이제 머리위로 내게 흐르는 이마위의 세례 유일한 선택 잔을 높이 들어 건배  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려  오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마
2005.07.25~07.31,88,891265,Summer,It’sHoliday,Good To Playing On 3rd Stage,2005.07.25,Rock,It’sHoliday,시원한 바람이 귓가에 스치면 어디에선가 날 사로잡는 소리 나를 들어올려 깊이 빠뜨리면 몸부림 없이 쓰러지는 나 매일 붉게 달아오른 눈이 달게 구워지는 몸이 더욱 힘이 드는건 목을 조여오는 뜨거운 바람과 파도 Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night I'm killed by my summer  점점 작아지는 목소리 나를 더 작아지게 만들고 숨이 멎어버릴 것 같아 끝없이 뒤집어봐 보이네 점점 작아지는 목소리 나를 더 작아지게 만들고 숨이 멎어버릴 것 같아 끝없이 뒤집어봐 보이네 나를 덮쳐오는 뜨거운 바람과 파도 나를 뒤흔드는 뜨거운 바람과 파도 Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night I'm killed by my summer Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night Don't safe by my summer night I'm killed by my summer
2005.07.25~07.31,89,891989,Skit - 첩보 1,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,,야 나 니 여자친구 봤다 너 끝냈냐?  끝내다니 잘지내고 있는데 어디서 봤는데요  아 괜히 말했네 ~  뭘 아 어제 호텔에 있더라구~  내가 커피마시고 있는데 방으로 올라가더라구~  에이 ~뻥~~에이~진짜야 임마 남자랑~  확실해요 ? 확실하지 임마 내가 네 여자친구 모르겠어  에이 잘못봤겠지  아이~프론트가서 물어보니까 네 여자친구 이름이드만  돈도 여자가 계산했던데  너 어쩔거냐~  이상하더라~하~  잡아 말어 잡아 말어~  좋아 결심했어~~
2005.07.25~07.31,90,866707,슬픈 축하,김종국,This Is Me,2005.07.01,Ballad,조은희,오지 말았어야 했어 돌아갔어야 했어 헌데 가슴이 나를 또 그만 이끌었어 니 이름 옆에 쓴 이름 니 곁에선 그처럼 너무 낯설어 바라보는 나도 낯설어 하얀 신부가 된 넌 내 추억 속에 넌데 아직 내 안에 숨쉬는 넌데 더는 내 사람 아닌 가봐 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해준 그 너의 사랑 어떻게 다 잊어 그새 늙으신 것 같아 너의 부모님 모습 내겐 한번도 보여준 적도 없었는데 이렇게 웃을 수 있는 분들 인줄 몰랐어 나를 반대하셨던 이율 이제 헤아려 절대 난 안 된다고 내겐 못 보낸다고 애원하셨던 그 맘 못 이겨 도망치 듯 널 떠났지만 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해 준 그 너의 사랑 어떻게 다 잊어 널 보냈던 시간보다 오늘 지금 훨씬 힘겹고 아파 실낱 같은 희망 그 마저 다 보낼께 잘 살아줘 잘 살아줘 눈물이 또 너를 가려 나를 묻고 살아가 난 더 없는 것처럼 행복해 줘 행복해 줘 그럴수록 불행할 나지만 널 위해 줄 나의 사랑은  이것뿐이잖니
2005.07.25~07.31,91,866708,선물,김종국,This Is Me,2005.07.01,Ballad,이경,어쩌면 다행인 것 같아 약속대신 다짐만 한 걸 약속이 남아있었다면 맘이 참 무거웠을텐데 입안에 익숙한 니 이름 물 한 모금에도 아려와 자꾸만 난 눈물이 흘러 잊을 준비를 하는가 봐 넌 시작부터 나를 기쁘게 했고 등 뒤에선 울게한 너 정해진 사랑인 걸 너무나 잘 알기에 너를 안아도 안 울었어 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 두 눈에 널 새길 때부터 고운 가시처럼 남은 너 애써 널 꺼내려 할수록 더 깊이 파고 들어왔어 니 손가락을 항상 볼 때마다 난 네 외로움을 보았지 눈물로 만들었던 투명한 반지만이 너에게 준 내 선물 같아 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 눈물 찰 때마다 가슴에 눌러놓은 한마디 사랑해 날 떠나가는 건 참 잘하는 거야 나 땜에 많이 힘겨운 너 나를 만나던 그 시간보다 더욱 더 예뻐지길 바래 날 기억하지마 날 떠올리지마 다가올 사랑만 바라봐 네 웃음조차 가리는 못난 나 때문에 너 눈물짓고 살지마 나를 잊어도 돼 맘 편히 웃으며 떠나
2005.07.25~07.31,92,892002,"Life (Feat. 조PD, 이하늘, JP, Masta Wu)",싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,"이하늘,조pd(ZoPD),MASTAWU,JoyPraise,싸이(PSY)",하면 되는 거지 뭐 그런거지 뭐  사는 거지 뭐 그런거지 뭐  한번 피고 지는 인생 그런거지 뭐 또 200년은 못 사니까 그런거지 뭐 나는 내 삶 누가 뭐래도  더 빨리 더 높이 더 멀리가 나의 오랜 모토 새 삶 누가 뭐래도  나의 wife와 완전한 new life  새로 태어날 new life  인생은 내 삶 누가 뭐래도 넘겨 주지 않아  꽉 쥐고 꽉물고 쓰러지지 않아  이게 나다움 누가 뭐래도 진원 진표 싸이  feeling at right now rapper sky 1 for the money 2 for the show  리허설 따윈 없어 라이브 쇼  헐벗고는 살아도 굶고는 못살아  없이는 살아도죄짓고는 못살아  뿌린데로 거둬 공수레 공수거  인생 뭐있어 그딴 개소리 집어쳐  나 지금 어디로 가는 걸까  조금더 살아보면 그 의미를 알 수 있을까 I said 1 for the money 2 for the show  진정 즐길줄 안다면 너도 챔피언  hey hey hey 아직 우린 젊기에 갑자기 난 공허해졌지  언제나 나는 내 멋대로 살아왔지  까짓 한번 살다 가는 인생  결국 한번은 살아야만 하는 인생 또 어제도 오늘도 내일도  난 사람들 눈만을 의식하면 살아가고  또 어제도 오늘도 내일도  난 나만을 바라보며 계속 살아가고 무얼 위해 살아갈텐가  넌 연극을 하며 살아갈텐가?  쫓아 가고 너를 앞지르기 위해 자빠지고 밟고 올라서기 위해 나와 너가 마주앉아  소주한잔을 빨 때 우린 인생의 승자  아마 내가 진정한 인생의  행복이라 느끼는 바로 유일한 순간 I said 1 for the money 2 for the show  진정 즐길줄 안다면 너도 챔피언  hey hey hey 아직 우린 젊기에 life 그건 자신의 fight like fast bike yo seat tight  나에겐 주어진 삶 왼손에 쥐어진 M-I-C  오른손엔 right I might be all right to the b-side  삶은 겉잡을수 없게 비싸  so let's live to the fullest  언제갈지 모르는 인생 be the beautifullest 하면 되는 거지 뭐 그런거지 뭐  즐기며 사는 거지 뭐 그런거지 뭐  한번 피고 지는 인생 그런거지 뭐  또 200년은 못사니까 그런거지 뭐  걱정하지마 넌 있는 그대로 충분히 멋져  하지만 또 걱정이 되는건  어쩔 수 없는 인생에 대한 열정인가봐  걱정이 인생인가봐 아직 우린 젊기에
2005.07.25~07.31,93,891994,사노라면,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,작자미상,사노라면 언젠가는 좋은날도 오겠지  흐린날도 날이 새면 해가 뜨지 않더냐.  새파랗게 젊다는게 한 밑천인데  째째하게 굴지말고 가슴을 짝 펴라  내일은 해가 뜬다 내일은 해가 뜬다.    사노라면 언젠가는 좋은날도 오겠지  흐린날도 날이 새면 해가 뜨지 않더냐.  새파랗게 젊다는게 한 밑천인데  째째하게 굴지말고 가슴을 짝 펴라  내일은 해가 뜬다 내일은 해가 뜬다.    비가 새는 판자집에 새우 잠을 잔대도  고운님 함께라면 즐거웁지 않더냐  새파랗게 젊다는게 한 밑천인데  째째하게 굴지말고 가슴을 짝 펴라  내일은 해가 뜬다 내일은 해가 뜬다
2005.07.25~07.31,94,841073,편지,김우주,Before You Sleep...,2005.05.10,Ballad,최현석,다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너를 지우려 했었어 그게 쉬울 줄 알았어 어리석게도 난 너를 지울 거라고 생각 했어 이제와 너에게 못다한 내맘쓰려 해도 너무도 늦어 버린 건 아닌지 나 받아주겠니 못난 나를 용서해 바보 같이 몰랐던 너의 그 커다란 사랑을 이제와 알았는데 다시 사랑한다고 말할까 내가 미안하다고 말할까 돌아서기엔 소중한 너 차마 볼 수 도 없던 나를 너를 기다린다고 말할까 나 자신 없지만 워 그래도 행복했다고 나 웃으며 써볼게 너무 늦은 거겠지 다친 니맘 돌리기엔 다 알지만 그래도 기다려 볼게 아니 기다려 볼래 아파했던 날들과 눈물짓던 밤들로 이렇게 버려진 나를 봐 용서해 줘야만 돼 슬프게 하진 않을게 눈에 눈물짓게도 않을게 소중한 사람 너 뿐인 걸 모르고 상처만 남겼지만 우리 다시 시작 할 수 있게 내게 기회를 줘 우워 그럴 수 있다면 제발 꼭 나에게 돌아 와줘
2005.07.25~07.31,95,858983,번뇌,김현정,Fun Town 20,2005.06.24,Dance,서정진,"Another story gone,   Another story told   We about to set the record straight   Just breathe stop   Rock it on and go   Girl please stop   Just turn it up and flow   Breathe stop   Let’s do it on and on   Yo rock the bass, pump it up let’s go   Breath breathe breathe   stop breathe stop breathe stop    사랑한다고 나에게 말했던   그대 이제 날 떠나려고 하네요   가지 말라고 떠나지 말라고   애원해봐도 이제 소용이 없네요    정말 가나요 그렇게 가나요   우리사랑 이토록 하찮았나요   돌아보지도 날 만나지도 않고   나를 모르는 사람처럼 떠나네요    너에게 너무도 부족했던 나   시간 조차, 내게서 널 뺏어가   내 맘 don’t stop 잡지마, 이제는 놔   제발 가지 마란 말도 let it go   놓쳐 너의 손,   점점 멀어져, 점점 흐려져   점점 잊혀져 내게서   천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down    가끔 아직도 생각이나   너와 했던 약속과 지나간 날   떠나가지 말라고 내게 애원하며   나를 잡던 너의 모습   이젠 나를 놔 제발 더 이상   나를 찾겠다는 말도 하지마   내게서 천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down"
2005.07.25~07.31,96,866711,지우개,김종국,This Is Me,2005.07.01,Ballad,"조은희,이정국,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",웃음을 보이면 떠나는 니가 수월할까  붙잡는 게 나 우는 게 훨씬 더 쉽겠지만  미안해 하는 널 보게 된다면  지나버린 사랑 마저 초라해질까봐  지우고 지워도 고쳐 또 써봐도  널 돌리긴 난 참 부족한 남자인가 봐  이별이 선물한 지우개 하나가  멀어지는 발걸음마다 날 지우는 널 느끼니까  노력해 된다면 그래 달라질 너라면 난  남은 날들 다 니 앞에 바칠 수도 있지만  니 앞에 시간을 빌려 쓰기엔 참 미안해  사랑이 다 끝난 널 알면서  지우고 지워도 고쳐 또 써봐도  널 돌리긴 난 참 부족한 남자인가 봐  이별이 선물한 지우개 하나가  멀어지는 발걸음마다 날 지우는 널 느끼니까  그래도 사랑해 이런 슬픈 나조차  미워질 만큼 널 너무 사랑해  날 잊고 살아가 그게 더 행복하다면  사랑이 선물한 지우개 하나로  내 가슴에 올 추억까지 난 지워내며 살 테니까
2005.07.25~07.31,97,891754,마음이 눈뜰때 (Feat. 호란 From Clazziquai),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"주비트레인,Gan-D",이름을 불러줘요 내가 누군지 기억이 나지 않아  여긴 어딘지 문을 열어 환하게  다시 나 잠들지 않게  막막한 사막 한복판에 나침반  그건 내 그림자뿐 서글픈 한숨뿐  지친 헛기침만이 나의 위치를  잊어가다가 기억하나봐 아주잠시  내가 누군지 또 여기는 어딘지  가르쳐줘 제발 부탁해  아무도 없는 공간 고요만으로 가득해  제발 보내줘 이 밤  난 또다시 산을 타니 빛을 찾아가리  아무리 헤메여도 같은 그 자리  어둠의 공간에서 잊혀져 가지  문을 열어 환하게 다시 나 잠들지 않게   보일 듯 보일 듯 보이지 않는다  찾을 수 있을 것 같은데  꼭 손에 잡힐 것만 같은데  멀어진다 내 의식이 다시 눈을 감으려 해  나는 깨어있고 싶어 자신을 찾고 싶어  가도 가도 끝이 없는 물음표의 길을 돌고 있어  걷긴 걷고 있어 가긴 가고 있어  허나 어디서 왔는지 어딜 가는지  난 잊고 있어  귀 기울여 잘 들어보렴  니가 무엇을 찾는지 모를때면  눈을 떠봐 알아낼 수 있어  바로 그것이 삶 속의 숙제인 걸  귀 기울여 잘 들어보렴  니가 무엇을 찾는지 모를때면  눈을 떠봐 알아낼 수 있어 바로 그것이 삶 속의 숙제인 걸  귀 기울여 잘 들어보렴  니가 무엇을 찾는지 모를때면  눈을 떠봐 알아낼 수 있어 바로 그것이 삶 속의 숙제인 걸  이름을 불러줘요 내가 누군지 기억이 나지 않아  여긴 어딘지  귀 기울여 잘 들어보렴  니가 무엇을 찾는지 모를때면  눈을 떠봐 알아낼 수 있어  바로 그것이 삶 속의 숙제인 걸
2005.07.25~07.31,98,882499,너에게 가는 여행,쿨(COOL),Forever,2005.07.15,Ballad,김태윤,언제라도 너에게 가는 이 길은 여행처럼 설레는 가슴을 느껴  내 맘 배낭 속에 너를 웃게 해줄 얘길 가득히 담고서  너의 길을 향해 부는 바람을 따라 떠나  넓은 바다처럼 푸른 숲처럼 날 쉬게 해 줄 사람  네게 가고 싶어 세상 어디든 너 있는 그 곳으로  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게     니 눈속엔 언제나 바다가 보여 널 안으면  내 가슴 파도를 느껴~  항상 목을 조인 나의 넥타이와 까만 구두를 벗고서  니가 함께 해줄 다른 세상을 찾아 떠나~  넓은 바다처럼 푸른 숲처럼 날 쉬게 해 줄 사람  네게 가고 싶어 세상 어디든 너 있는 그 곳으로  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게  나를 기다리는 니가 어느새 내 눈에 들어오면 오~  너의 모습 뒤로 펼친 세상이 너무나 아름다워~  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게~
2005.07.25~07.31,99,847269,더딘 사랑,곽은기(은휼),첫 여행 오랜 기다림,2005.06.03,Ballad,조병석,넌 이런느낌 가진적있니  바라보는것 만으로  손가락 하나까지  행복한것만 같은 기분   겨운 행복이 깨질것같아  살얼음 위를 걷듯  조심스런 내맘은 달려가  널 안지 못했지 워-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마    난 이런생각 처음 해봤어  숨을 조이던 세상에  한사람으로 인해  천국이 될수 있다는걸 우-   기쁨뒤엔 슬픔이 왔지  또 너를잃고 너를 앓을  내가 보여서 그게 무서워서  너를 울게 했었던 거야 아-워예-   넌 날 만난걸 후회하지만  난 다른 사람을 만났던걸 후회하지  힘겹게 아문 상처가  내안에 너 아닌 추억들이 미안해서  천번이고 만번이고 내안에 나와  다투고 왔는데 떠나지마 우-예-    제발 한번만 더 내게 기회를줘  더딘 걸음 이지만 이젠 너를 업고갈께  다시 이별이 온대도  어떤 두려움도 나를 막지 못하니까  천번이고 만번이고 더 물어봐도  오직 너뿐이라는걸 아니까-  워우- 우-
2005.07.25~07.31,100,892001,챔피언,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,HaroldFaltermeyer,음 음 아 아 아  진정 즐길줄 아는 여러분들이  이나라의 챔피언 입니다  oh oh oh commen-   yo- 모두의 축제  서로 편가르지 않는 것이 숙제  소리 못 지르는 사람 오늘 술래  다같이 빙글 빙글 강강수월래  강강수월래 수월래  함성이 터져 메아리 퍼져  파도 타고 모두에게 퍼져  커져 아름다운 젊음이  갈라져 있던 땅덩어리   둥글게 둥글게 돌고도는 물레  방아 인생 사나인데  가슴 쫙 펴고 화끈하게  손뼉을 치면서 노래를 하면서  이것보소 남녀노소 좌우로 흔들어   (챔피언) 소리 질르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생 즐기는 네가  (챔피언) 네가 (챔피언) 네가   (챔피언) 소리 질르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생즐기는 네가 챔피언    전경과 학생 서로 대립했었지만  나인 같애 고로 열광하고 싶은 마음 같애  오늘부로 힘을 모아 합세 하나로 합체  모두 힘을 길러 젊음을 질러  자유로운 외침이 저기 높은 하늘을 찔러  소리 질러 우리는 제도권 killer-   둥글게 둥글게 돌고도는  물레방아 인생 사람인데 똑같이 모두 어깨동무  손뼉을 치면서 노래를 하면서  파벌 없이 성별 없이 앞뒤로 흔들어   (챔피언) 소리 지르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생 즐기는 네가  (챔피언) 네가 (챔피언) 네가   (챔피언) 소리 지르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생즐기는 네가 챔피언  오-하-오-1 2 3 4 ready-    질러 볼까 더 크게 뛰어 올라 더 높게  내일 걱정은 낼 모레 모두들 미쳐 보게  모두들 미쳐버려-    (챔피언) 소리 지르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생 즐기는 네가  (챔피언) 네가 (챔피언) 네가  (챔피언) 소리 지르는 네가  (챔피언) 음악에 미치는 네가  (챔피언) 인생즐기는 네가 챔피언
