time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.02.06~02.12,74,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2006.02.06~02.12,75,1085596,2006 회상 (Feat. 에픽하이),김종국,김종국 디지털 싱글,2005.12.28,Ballad,이승호,너와 나 우리 둘만의 바닷가  추억할만한 순간이 참 많아  네 이름 세글자를 새겼던 백사장  너의 손을 잡게 불어준 찬 바람  우릴 반겨주며 손내밀던 파도  이젠 추억속에 물들어가고  어딜봐도 파도치는 눈물에 가려  사진속에 웃는 너의 모습마저(아무도 없는 겨울의 바닷가)  너무나 슬퍼 보인다고  우리가 바다 곁에서 친구가 되자고  내 등에 숨어 바람을 피할 때  네 작은 기도를 들었지  언제나 너의 곁에 우리 항상 함께 해 달라고  거친 파도가 나에게 물었지  왜 혼자만 온 거냐고 넌 어딜 갔냐고  보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아  따뜻한 햇살 내려오면 깰거야 조금만 기다려  다시는 너를 볼 수 없을 거라는  얘기를 차마 할 순 없었어  하지만 나도 몰래 흘린 눈물 들킨거야  왜 나만 홀로 걷는 거냐고  왜 넌 아무말도 없는거냐고  백사장과 파도 차던 바람도  날 원망하고 다시 돌아가라고  하지만 다시는 못 올걸 알아  우리 사랑이 잠든 바닷가  하늘만 알아주는 나의 사랑  하얀 이 눈물로 달래주려나봐 (하얗게 내린 바다의 눈물로)  니 모습 만들어 그 곁에서 누워  네 이름을 불러봤어 혹시 너 볼까봐  녹아버릴까 걱정이 됐나봐  햇살을 가린 구름 떠나지 안잖아  너없는 바다 눈물로만 살겠지  거칠은 파도 나를 원망하면서  너 없이 혼자 찾아오지 말라고 널 데려오라고  니 모습 볼 수 없다 해도 난 알아  내 볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과 눈물이라는 걸
2006.02.06~02.12,76,1094157,비밀,이수영,Grace,2006.01.20,Ballad,이수영,바로 그대죠 내맘을 어지럽게 만들던 내겐 너무 나쁜 그대죠  아무도 나를 모르게  그대의 그녀조차 모르게  우리가 사랑한  그런 일은 없던 것처럼  숨죽이며 그대 바라보던 나  따스하게 미소짓던 그날 이후..  버리고 버려도 다 쳐내도  사랑 아니라 밀어내도  그날 나를 보던 그의 미소 지울 수 없어  이대로 갇혀버린 사랑을  도려내려 해도 할 수 없다면  이건 그대와 나의 비밀인거죠  - 간 주 중 - 그대 뒤에서  가만히 그대 뒤에 숨어서  나즈막히 눈물 흘리죠  사랑해 너를 사랑해  모두가 알수 없는 소리로  말하고 싶었죠  우리 사랑 하고있음을  나를 봐요 그대 뒤에 있어요  이제 그만 털어놔요 그녀에게  아프고 아파서 소리쳐도  이제 내게 온다 말해도  문득 망설이는 그대 눈빛 견딜수 없어  그녀를 아프게 해  내맘을 행복하게 해줘 나만 사랑해  더는 그대 뒤에서 아프지 않게해줘 .. 그녀에겐 미안 우리만의 비밀을  끝까지 지키지 못해  버리고 버려도 다 쳐내도  사랑 아니라 밀어내도  그날 나를 보던 그의 미소 지울 수 없어  이대로 갇혀버린 사랑을  도려내려 해도 할 수 없다면  이건 그대와 나의 비밀이죠  내겐 너무 나쁜 그대 -
2006.02.06~02.12,77,1095293,캣츠아이,아이비,캐시캣 화장품 CF BGM (Single),2006.01.16,Dance,최갑원,
2006.02.06~02.12,78,1097055,떠나지마,조관우,Blue Snow,2006.02.03,Ballad,양홍섭,뭐라고 말을하나 그 사람을 위해서  어떻게 달래주나 울고있는 너에게  그렇게 눈물 지으면 내 마음 아프잖아  하고픈 말은 많은데 건낼수가 없잖아   내맘을 왜몰라 사랑하고 있는데  그맘도 몰라주고 어떻게 나를 사랑해  그대여 왜 떠나는가 내마음 울고 있잖아  그대여 떠나지 말아 그대여   그렇게 눈물지으면 내마음 아프잖아  하고픈 말은 많은데 건낼수가 없잖아  내맘을 왜몰라 사랑하고 있는데  그맘도 몰라주고 어떻게 나를 사랑해   그대여 왜 떠나는가 내마음 울고 있잖아  그대여 떠나지마 그대여 -
2006.02.06~02.12,79,1108734,2 Faces,이효리,Dark Angel,2006.02.09,Dance,이병준,습관처럼 손에 든 너의 사진 보면서  이 밤 다시 전활걸지  묻고 싶은 이야기 한마디도 못하고  그저 빙빙 돌리기만   뛰는 가슴 떨려오고 답답해도 태연한 척  웃으며 감추고 미소로 네게 다가갔지  알고싶어 물으면 안돼 지금 네가 어딨는지  네곁에 가까이 들리는 낯선 목소리   지금 내게 말해줘 내곁에 있어줘  굳게 다문 입술로 내게 속삭이지만  지금 내게 말해줘 날 사랑한다고  아무렇지 않은듯 감출수가 없는걸   왠지 내게 남겨진 너의 흔적 보면서  이밤 너의 전활 받지  듣고 싶은 이야기 그저 스쳐지나고  다시 남겨진 그 약속   뛰는 가슴 떨려오고 답답해도 태연한 척  웃으며 감추고 미소로 네게 다가갔지  알고싶어 물으면 안돼 지금 네가 어딨는지  네곁에 가까이 들리는 낯선 목소리   지금 내게 말해봐 곁에 있고 싶어  떨리는 음성 내겐 들리지않아  지금 내게 말해봐 날 사랑한다고  아무렇지 않은듯 너를 보내고 있어   좀 더 솔직히 말해봐  난 내안에 널 이젠 지울수 없어  또 다른 네 안에 내 모습 다 지워버려  더 망설이진마   지금 내게 말해줘 내곁에 있어줘  굳게 다문 입술로 내게 속삭이지만  지금 내게 말해줘 날 사랑한다고  아무렇지 않은듯 감출수가 없는걸   지금 내게 말해봐 곁에 있고 싶어  떨리는 음성 내겐 들리지않아  지금 내게 말해봐 날 사랑한다고  아무렇지 않은듯 너를 보내고 있어 -
2006.02.06~02.12,80,1108730,훔쳐보기,이효리,Dark Angel,2006.02.09,Dance,임성은,난 알고 있어 숨어서 보고 있는 네 마음을 오 준비됐어 망설이지만 말고 내게로 와 널 보면서 생각을 해 모든 시작은 작은 것부터야 애써 외면 할 필요 없어 손을 내밀어 봐 기대를 하게 하는 느낌이 맘에 들어 투명한 너만의 그 눈빛이 가까이 다가와 봐 나에게 말을 해봐 너의 숨결을 느낄 수 있게 난 알 수 있어 넌 내게 끌려오고 있는거야 왜 바보처럼 그렇게 훔쳐보고 있기만 해 어렵게 생각을 하지마 너와 나는 하나가 될 수 있어 가까이서 느끼고 싶어 사랑하고픈 널 기대를 하게 하는 느낌이 맘에 들어 투명한 너만의 그 눈빛이 가까이 다가와 봐 나에게 말을 해 봐 너의 숨결을 느낄 수 있게   Come on and tell me what you gotta say look into my eyes don`t be shy baby it`s ok I`m ready to listen so come a little bit closer to me I know you know what I wanna hear so give it to me I got what you need boy so don`t keep me waitin` Hurry up and dance this way I been patient right now is the time just make ya move but if ya gonna do it smooth then ya betta do it soon 어렵게 생각을 하지마 너와 나는 하나가 될 수 있어 가까이서 느끼고 싶어 사랑하고픈 널 기대를 하게 하는 느낌이 맘에 들어 투명한 너만의 그 눈빛이 가까이 다가와 봐 나에게 말을 해 봐 너의 숨결을 느낄 수 있게 기대를 하게 하는 느낌이 맘에 들어 투명한 너만의 그 눈빛이 가까이 다가와 봐 나에게 말을 해 봐 너의 숨결을 느낄 수 있게
2006.02.06~02.12,81,1097798,Reaction,하리수,4th Harisu,2006.01.25,Dance,,애써 그런 거짓말은 하지마  내가 믿을꺼란 생각하지마  벌써 지난 시간은 다 잊었어  약한 여자일거라 생각하지마   예전 모든것은 나에겐 다 없어  변한지 오래야 마음도 모습도 다  새로운 Reaction one night  난 이제 새로운 모습인걸   bye bye you be come moving  작은 기대도 하지말고  bye bye you be come moving  됐어 그냥 가주겠니   boom boom shake it out 너무도 변해버린 너의 그 패션  boom boom shake it out 그 차가워진 너의 Reaction  boom boom shake it out 천천히 다시 내게 다가와줘  boom boom shake it out let's go now shake up shake it out  됐어 잊고살게 그만 해줄래  내 눈에는 이미 니가 없잖아  그만 설득하고 뒤로 돌아가  이젠 나만 생각하고 살테니   예전 모든것을 나에겐 다 없어  변한지 오래야 마음도 모습도 다  새로운 Reaction one night  난 이제 새로운 모습인걸   bye bye you be come moving  작은 기대도 하지말고  bye bye you be come moving  됐어 그냥 가주겠니    bye bye you be come moving  작은 기대도 하지말고  bye bye you be come moving  됐어 그냥 가주겠니 -
2006.02.06~02.12,82,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2006.02.06~02.12,83,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2006.02.06~02.12,84,1108735,마지막 인사,이효리,Dark Angel,2006.02.09,Ballad,윤영준,언제부터인 걸까 지쳐가고 있던 너  힘없이 나의 손을 놓을 때 내 마음 멈춘 듯 했어   끝내 붙잡지 못한 너의 슬픈 뒷모습  시간이 멈춰진 그 거리에 이제 두고 가려해   함께 바라보던 저 별들 그 빛을 잃어갈때면  잊혀질까 그 모든 추억 아프고도 행복했던 꿈   잃어버린 날들의 눈물을 닦고서  여전히 슬픈 내 얼굴 위로 햇살이 비춰주길   함께 바라보던 저별들 그 빛을 잃어갈때면  잊혀질까 그 모든 추억 아프고도 행복했었던   이렇게 힘들고 슬픈 내 마음 언젠가 잊혀질때면  기억할께 사랑했음을 함께해서 빛나던 날들   닫혀버린 마음의 그늘을 지우고  이제는 젖은 내 두 눈가에  햇살이 비춰주길  시간이 멈춰진 그거리에 너를 두고 가려해
2006.02.06~02.12,85,1096745,다시 사랑 해줘요,페이지,Unforgettable,2006.02.01,Ballad,김선민,어젠 내가 너무 허전해  술을 조금 마셨나봐요  그리고 습관처럼 또 그대에게로  무심히 전화를 했나봐요   무슨 말을 했는지조차  아무일 기억나지 않았지만  우리 다시 웃으며 시작할 수 없냐는  그런 말이였을 거예요   이러는 내가 한심스럽죠  내 이기심이 또 그댈 귀찮게 했네요  사랑했으니 이별도 있다고  체념해도 내 맘처럼 그게 안되요   이것만 기억해요 늘 그대 바라보는  그대밖에서도 난 행복했단 걸  사랑할 수 있다면 모든 것을 버릴게요  안되나요 나를 다시 사랑하는게   이러는 내가 한심스럽죠  내 이기심이 또 그댈 귀찮게 했네요  사랑했으니 이별도 있다고  체념해도 내 맘처럼 그게 안되요   이것만 기억해요 늘 그대 바라보는  그대밖에서도 난 행복했단 걸  사랑할 수 있다면 모든 것을 버릴게요  안되나요 나를 다시 사랑해줘요   죽을만큼 사랑했어요 -
2006.02.06~02.12,86,993966,부르고 불러도,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",순간 너란 걸 알았어  내겐 부족했던 단 하나  아무일 없는 듯 나 잘해왔는데  미련 했었나봐   한참 힘들게 버티고  너를 잊었다 믿었지만  이제껏 숨쉬고 나 살아온 이유  그건 바로 너였나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리 너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에 남아있는걸 느꼈어   너를 지우려 했어도  달라지는거 하나뿐야  조금씩 천천히 내 눈물만으로  이젠 웃을 수 없나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리  너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에  남아있는걸 느꼈어   한 걸음 조차 옮기지 못한채로  내 몸이 굳어도 괜찮아   기다리고 또 기다릴께  내 눈에 차오르는 눈물도 삼켜내고  가슴으로 우는 내 곁에 돌아올때까지   미련하게 살아갈께 너없이 살아가는 방법도 모르니까  혹시라도 날 또 다시  사랑할지도 모르니 -
2006.02.06~02.12,87,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2006.02.06~02.12,88,855314,눈물이 안났어,임정희,Music Is My Life,2005.06.10,R&B / Soul,박진영,생각도 못했던 말 내게 니 모습은 항상 웃는 얼굴 변함없는 저 햇살같이 나를 따뜻하게 비춰주는 그런 존재였는데 날 떠나야 한다고 이해해 달라고 갑자기 뭐라고 말을 해 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 항상 영원히 나를 사랑할 거라고 그 말 그대로 믿고 있었어 날 너무 사랑해서 다른 사람은 상상도 할 수 없단 말 믿었어 넌 어저께 까지도 내게 그 따뜻한 눈빛으로 얘길 했는데 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 혼자 돌아서서 한참을 걷고 나서 그제서야 다 실감이 났어 눈물이 한 방울씩 나기 시작하더니 숨을 쉴 수가 없이 끝없이 쏟아졌어 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 꿈만 같은 일이라서
2006.02.06~02.12,89,1099483,왜 나만 아프죠,장혜진,4 Season Story,2006.02.07,Ballad,은유사김진용,혀를 깨물어 가슴을 여미고  울컥 이는 눈물 내치며 살아가죠  숨을 꺾어내듯 그리움이 낸 신음에  그대 이름 얹은 채   언제쯤 잊을 수 있을까  그저 독한 감기처럼 나아질까   왜 나만 아프죠 왜 그댄 괜찮죠  우리 함께 사랑한 것이 아니였나 봐요  그댄 남자라서 상한 곳 하나 없어서  웃음도 질수 있나 봐요   언제쯤 잊을 수 있을까  그저 독한 감기처럼 나아질까   왜 나만 아프죠 왜 그댄 괜찮죠  우리 함께 사랑한 것이 아니였나 봐요  그댄 남자라서 상한 곳 하나 없어서  웃음도 질수 있나 봐요   그대 손길 닿던 곳마다  가시처럼 맘에 번져 지워 낼 수 없네요  그리움이 훔쳐 내던 세상은 점점 좁아져  그대 모습 하나만 남길 것 같은데   그댄 모르겠죠 흘린 눈물 보다  남 몰래 삼킨 눈물이 더 많았다는 걸  올 수 없다는 걸 알면서도  내다보는 맘을 거절 못할 그리움을  그대도 알고 있을까요  숱한 날에 담긴 내 슬픈 사랑을
2006.02.06~02.12,90,1094514,Find The Way,바다,Made In Sea,2006.01.20,Ballad,"NakashimaMika,바다",그대는 나에게 소중한 사람  긴 새벽 첫눈처럼 눈부신 사람  이기적인 나를 용서해요  이제는 알것 같아요    바보같은 욕심 모두 다 버리고  그대 앞에 다시 기대어 앉으면  이해해주고 꼭 안아줘요 나를 나를    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way    가끔은 내가 알아듣지 못해도  한번더 나의 눈을 바라봐 준다면  순한 아이처럼 따를 테니  오해는 하지 말아요    나의 손을 잡고 가던 길을 걸어요  내가 아직 그댈 사랑하니까  이해해주고 기도할께요 그댈 위해    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    사람들은 받는것을 사랑이라고 말해도  모두 주는것이 사랑인걸 모르나요    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way -
2006.02.06~02.12,91,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2006.02.06~02.12,92,1099473,불어다오,장혜진,4 Season Story,2006.02.07,Ballad,전해성,담담한 척 쓴 웃음만  그래 그댄 무뚝뚝한 남자  알면서도 모르는 난  그런 그댈 사랑한 여자   불어다오 바람아  뜨거운 이내 눈물 식혀줘  또 그 사람 혹시라도 맘 약해져  갈길 못 가는 일 없도록   불어다오 바람아  못 다한 내 얘기 좀 전해줘  가다 지친 그대 다시 돌아오라  내 가슴 열어 둔다고 이렇게   처음이야 그런 모습  흔들리던 그대 넓은 어깨  참지 못해 울어버린  이런 내가 속 좁은 여자   불어다오 바람아  그 바람으로 내 눈 가려줘  또 그 사람 휘청이는 뒷모습에  달려가 안길지 모르니   불어다오 바람아  못 다한 내 얘기 좀 전해줘  가다 지친 그때 다시 돌아오라  내 가슴 열어 둔다고 이렇게 -
2006.02.06~02.12,93,1099595,외쳐본다,이승기,Crazy For You,2006.02.03,Ballad,전해성,멈춰 그대로 그 발걸음 돌려  서투른 이 내 사랑에 짝 잃은 슬픔에  서러워 외친다  간다던 이별의 말도 흘리던 그 때 눈물도  멀어지던 뒷모습도 다 믿을 수 없어  난 그대로야 나 이렇게 이만큼 사랑하는데 두사람은 아주 먼 곳에 허나 같은 이 하늘 아래  스치듯 맴돌며 힘들게 외친다  짧은 긴머린 모두 잘라버린  담담한 그대 웃음에  처음으로 미워서 또 한번 외친다  간다던 이별의 말도 흘리던 그 때 눈물도  멀어지던 뒷모습도 다 믿을 수 없어  난 그대로야 나 이렇게 이만큼 사랑하는데 두사람은 아주 먼 곳에 허나 같은 이 하늘 아래  스치듯 맴돌며 힘들게 외친다  바람을 타고 간 내 목소리  저 하늘 끝까지 닿고 돌아와  별빛 비친 내 그림자  내 그리움만큼 더 커져가  작은 손짓 하나하나  모든 나날 하루하루 단 한번 그 입맞춤에  그대 그 숨결이  내 온몸으로 다 번져서  이만큼 사랑하는데 두사람은 아주 먼 곳에 허나 같은 이 하늘 아래  스치듯 맴돌며 힘들게 외친다  또 외쳐본다 또 외쳐본다
2006.02.06~02.12,94,1099697,상처,KYT(코요태),코요태 디지털 싱글 (미공개 Ver.),2006.01.26,Dance,,왜 자꾸 나를 울리는 거야 넌 나의 자존심을 모르니 나를 사랑했단 이유만으로 용서할 순 없어 다른 사람이 생긴거라면 정말로 내가 싫어졌다면 왜 치사하게 바보같이 거짓말한거니 이렇게 떠날꺼라면 조금더 일찍말해주지 그랬니 너무도 쉽게 주었던 내 마음 상처 이제 어떡하냐고 나를 사랑한다고 나만을 행복하게 해줄꺼라고 이세상 모든 걸 다줄꺼라며 매일 내게 했던 그말 또 다른 사랑앞에서 나에게 고백하며 들려주던 거짓말 달콤했던 너의 속삭임 니가 넘어 갈거야 이제와 나를 떠나 간다고 더이상 사랑 하지 않다고 내 속에 깊은 상처 남기고 뒤돌아 눈물 보이는 넌 바보 절대 다시 울지 않을래 뒷 모습까지 곱게 담을래 좋았던 기억만이 남은 채 영화에서 늘 볼수있었던 세상과 바꿀수도 있었던 그 사랑얘기 난 두번다시 하지는 않을께 차라리 잘된거라고 너같은 사람다신 보기 싫다고 나에게 잘된 일이야 제발 부탁해 다신 나를 찾지마 나를 사랑한다고 나만을 행복하게 해줄꺼라고 이세상 모든 걸 다줄꺼라며 매일 내게 했던 그말 또 다른 사랑앞에서 나에게 고백하며 들려주던 거짓말 달콤했던 너의 속삭임 네가 넘어 갈거야 너에게 가지말라고 한번더 내게 돌아 올수 없냐고 매일밤 기도하며 밤을 지샜던 내가 더욱 싫어져 하지만 다신 하지마 나에게 고백하며 들려주던 거짓말 너의 달콤했던 속삭임 이제 네가 듣게 될꺼야 두고봐
