time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.08~03.14,76,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2009.03.08~03.14,77,2096143,9월 12일 (Acoustic Ver.),비,Rainism Recollection,2009.03.04,Ballad,비,이별 앞에서 어느 누구도 당당해질 수가 없겠죠 나도 그립죠 마음 찢어지고 이를 악물고 대답했죠 헤어지자고 니 말대로 난 한다고 나는 멋지게 이별의 말 뱉었죠 나보다 좋은 사람을 찾아가라고 겉으론 그렇게 말했죠 난 울며 너를 기다려 우리 함께했던 날 추억 담긴 그 침대 위에서 그대는 방문을 열고 어김 없이 날 찾아오겠죠 넌 내 인생의 전부니까 기억하니 넌 9월 12일 그때를 평생 잊을 수 없는 말을 했잖아 서롤 믿으며 시작을 해보자던 말 난 그때를 잊을 수 없어 난 울며 너를 기다려 그대 환한 웃음은 난 아직도 표현하지 못했지만 진심으로 난 나에게 그대 뿐이였었죠 세상 하나 뿐인 나의 너 돌아오라는 건 아니야 나는 너는 진짜 행복해야 돼 니가 나 때문에 흘린 눈물이 내 가슴을 자꾸 저며와 행복해 난 울며 용서를 빌어 너를 힘들게 하는 느끼겠니 나 이제서야 바보같은 맘을 전하네 듣고 있는 네게 다시 말을 해 난 아직도 너의 남자야 사랑했어 너의 모든 걸
2009.03.08~03.14,78,2097355,Secret Waltz (Feat. 이승열),이바디,Songs For Ophelia,2009.03.05,Rock,김정민,말하지 않고 바라보는 그대의 눈빛이 좋아요 가늘게 떨린 숨결에 실려온 너의 기다림 너의 비밀도 날 바라봐요 얕은 얼굴의 웃음보다 나의 가슴속 달콤함이 난 보여요 우리들의 비밀이  꿈처럼 맑은 표정으로 나를 바라보지 말아요 숨겨둔 너의 마음을 알죠 너의 바램과 너의 망설임 날 바라봐요 얕은 얼굴의 웃음보다 너의 가슴속 달콤함이 난 보여요 바람 속에 그대를 안고서 달빛 속에 모든걸 잊고서 날아가 돌아오지 않게 날 바라봐요 얕은 얼굴의 웃음보다 너의 가슴속 달콤함이 난 보여요 밤 깊은 곳에 마주잡은 그 손길 끝에 말하지 못한 얘기까지 들리네요 우리들의 비밀이 바람 속에 그대를 안고서 달빛 속에 모든걸 잊고서 말 없이도 서로를 알고서 마음속에 그대만 남아
2009.03.08~03.14,79,2025048,인생은 즐거워,제시(Jessi),The Rebirth,2009.01.15,Rap / Hip-hop,,이 세상이 싫은 사람 손들어 줄맞춰 삐뚤빼뚤 그 기준은 바로 나 We here to tear it up 이제부터 고민이 꽉 찬 머리를 다 비우고 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 우물쭈물 눈치만 보는 사람도 멋없어 센 척하는 속이 텅 빈 바보도 It's time you live it up 누가 볼까 망설이는 시간에 자신있게 단 하루만 놀아 봐 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh Uh 하나 둘을 세고 감은 눈을 뜨고 다른 세상을 봐 내숭 떠는 여자도 거만떠는 남자도 걱정은 멀리 던져버려 Now stop Throw your body 무대 쪽으로 얹어 니 몸하고 리듬 결혼시켜 Uh Uh H O got the whole crowd bumpin Hot 참아봤자 Let it out start jumpin 지금 이 시간은 깊은 잠든 애들 깨울 시간 춤을 못쳐도 민망하지 않고 막 Boom biddy de be bop 지쳐 쓰러질 때 까지 땀을 빼봐 We don't stop 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 밤 새워 흔들어 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 Let em know 인생은 즐거워 Uh 나와 봐 봐 봐 봐 봐 나를 따라 와 와 와 와 와 이 밤 신나게 춤을 춰 Put en up Put en up Ha 모두 다 다 다 다 다 노래 불러 라 라 라 라 라 이 봐 We don't stop 더 크게 웃어 봐 Uh Uh
2009.03.08~03.14,80,2057148,갈때까지 가보자 (Feat. 은지원) (1박 2일 삽입곡),이수근,갈때까지 가보자,2009.02.13,Dance,"박태희,김재후",형 기름에 불들어왔다 멈추면 버리면되지 뭐 아 형 아 어디가요 아 나도 몰라 그냥 아무데나 가는거야 아이 어딜가 돈도없이 아 돈만 없어 직업도 없고 여자도 없고 개뿔도 없어 아이 그래서 지금  그냥가게 지금 그냥가지 아 씻고는 가야지 사람이 어떻게  매일 씻냐 아유 참 갈때까지 가보자  저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 막막해 내 인생만 확 꼬여버린것 같애 답답해 이래뵈도  잘나갔던 난데 우리 동네선 알아주던 난데 지금은 no money 몸만이 내가 가진 전부니 이걸 어떡하니 집이 아니면 피시방에서 나도 이런 내가 참 한심해 이렇게 쉽게 멈출 순 없어 봐봐 내가 가진  달란트 비교하지마 남들관 달라 난 어릴적부터 키워왔던 내 꿈이 있기에 쓰러질 수 없다네 이번엔 이를 악물고 끝까지 한번 가보자고 갈때까지 가보자 저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 비바람이 불어도 가는길이 험해도 가자 가자 내 꿈을 찾아간다 갈때까지 가보자 거칠은 이 세상을 간다 간다 내 꿈을 찾아서 두발이 닿는대로가 뭐든 난 내 방식대로 난 때론 아프고 힘들어도 찾을래 나만의 Paradise 외롭고 힘든 이 세상에 날 지켜준 친구들 향해 잔을 높이 들고 끝까지 한번 가보자고 이렇게 쉽게 멈출 순 없어 봐봐 내가 가진 달란트 비교하지마 남들관 달라 난 어릴적부터 키워왔던 내 꿈이 있기에 쓰러질 수 없다네 이번엔 이를 악물고 끝까지 한번 가보자고 갈때까지 가보자 저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다 비바람이 불어도 가는 길이 험해도 가자 가자 내 꿈을 찾아간다 갈때까지 가보자 거칠은 이 세상을 간다 간다 내 꿈을 찾아서 내가 외롭고 힘들 때 앞이 안보이고 깜깜해도 그래 나에겐 친구들이 있기에 함께할 친구들이 있기에 그 꿈을 찾아서 갈꺼야 난 갈때까지 갈꺼야 갈때까지 가보자  저 산을 넘어보자 내 사랑 찾아서 갈때까지 가보자 넓은 바다 건너서 내 사랑 찾아간다
2009.03.08~03.14,81,2092391,"사고치고 싶어 (Feat. 손담비, 이하늘) (90`s Mix Ver.)",이불,Fire In My Heart,2009.02.26,Dance,Minuki,나 오늘밤 사고치고 싶어 아껴둔 너의 입술을 훔치고 싶어 사랑을 왜 참아야 하는데 내 심장이 터질 것 같은데 도대체 착한게 뭔지 잘 모르겠어 누구를 위해 그래야 하는건지 맘에도 없는 말을 내뱉는 것보다 솔직한게 내겐 어울려 널 사랑하는만큼 확인하고 싶은게 나야 적어도 내 심장은 적어도 가슴은 너를 향해 뛰고 있으니까 나 오늘밤 사고치고 싶어 아껴둔 너의 입술을 훔치고 싶어 사랑을 왜 참아야 하는데 내 심장이 터질 것 같은데  다시 한번 너에게 말을 하자면 그만큼 널 사랑한단 얘기야 그만큼 날 사랑하고 있다면 나를 아껴줘 좀더 아껴줘 이미 내 사랑은 커질 대로 커져 더는 못 기다려 내 심장은 터져 오늘밤 뜨거운 밤을 적셔 걱정하지마 그대는 멋져 우리 서로 아껴왔던만큼 이제 시간을 아껴 오랫동안 기다려왔던만큼 내게 이 밤을 맡겨 일분이 하루처럼 하루가 일년만 같았어 참고 또 참았는데 기다려 왔는데 도대체 뭘 아껴달란 말야 나 오늘밤 사고치고싶어 아껴둔 너의 입술을 훔치고 싶어 사랑을 왜 참아야 하는데 내 심장이 터질것 같은데 내 곁에서 잠이든 니 입술에 입 맞추고 싶어 이 세상에 오직 하나뿐인 사랑을 지켜주고 싶으니까 나 이 순간 사고치고 싶어 사랑을 참고 참을 이유가 없잖아 니 사랑을 확인 받고 싶어 오늘 이 밤이 지나기 전에 나 사고치고 말거 같아
2009.03.08~03.14,82,1935599,Love Story,비,Rainism,2008.10.15,R&B / Soul,비,Hey this is my story It's true O. K. Listen Oh baby 너에게 하고 싶었던 그 말 나의 맘 속 안에서 나를 슬프게한 그 말 우리 사랑했지만 갈 수 없었던 그 이율 바보같이 아무말도 전할 수 없었네 한 번만 더 기회를 줘 나는 몰랐었어 너의 마음이 변한건지 아직 늦진 않았잖아 빌었지만 차갑게 돌아선 니 모습 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 Oh 사랑했잖아 너는 잊을 수 있니 추억 속의 사랑 너는 나를 떠났지만 나와 했던 약속은 아무것도 아닌건지 너는 웃으면서 나의 애길하더라 죽을 것 같이 난 아파 oh no 단지 단 한 번만 너와 함께 할 수만 있다면 난 숨을 쉴 수가 없어 나의 모든 것들이 너를 원하잖아 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 나도 잊는다 추억 지우며 내 맘이 곪아서 더 이상은 못하겠어 아프겠지만 끊어버릴꺼야 너와의 가슴 속 모든 인연들을 한가지만 기억해 너의 모든 걸 다 안아줄 수 있었던 남자 나였단 걸 이젠 너 없이도 뭐든 해낼꺼고 지금 이 노래를 들어 이 노래는 널 향한 사랑이야기 내 사랑이야기 모든 걸 다 바쳤던 나의 순정이 후회되진 않아 널 이제 잊을꺼야 지나간 나의 사랑아 I love you 아직도 사랑해 이건 나의 마지막 널 향한 목소리 모든 걸 다 알고있는 나의 외침이 들린다면 내곁에 다시 돌아와줘 영원히 너를 사랑해 I love you 너만을 사랑해 baby please come back to me I miss you baby
2009.03.08~03.14,83,1958834,이런 여자,이수영,Once,2008.11.12,Ballad,배성준,니가 미워 니가 싫어 다 귀찮아 이젠 사랑한다는 말 더는 못하겠어 미안한데 부탁인데 우리 헤어지자 날 행복하게 해주는 사람 있어 우연히라도 우연히라도 마주친다 해도 모르는 사람처럼 그냥 스쳐 지나가줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 끝까지 날 울려서  우연히라도 우연히라도 내 생각이 나도 널 떠나던 나처럼 깨끗히 날 지워줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 얼마나 더 독하게 해야하니 나 같은게 왜 좋아 지겹지도 않아 투정에 고집에 이렇게 널 버리려 하잖아 미안해 내 맘 다칠까봐 돌아서 울던 널 이토록 아프게 해서 니 가슴을 뜯은 죄 그 벌 다 받을게 어쩌면 죽어도 죽어도 못 갚겠지만 미안해
2009.03.08~03.14,84,2063908,내 눈을 보아도,빅마마,2009 Whispers Of Love,2009.02.13,Ballad,"박민혜(빅마마),류경두",눈물이 차갑게 흘러요 보이지 않는 외로움 속에서 지쳐버린 하루를보며 한숨만 쉬네요 잊어야한다고 날 지켜주겠다고 날 사랑한다고 약속했던 말들도 다 거짓이였나요 내 기억속의 그대 자리는 아직 그대론데 내 눈을 보아도 사랑이 느껴지지 않나요 가지말라고 붙잡고 싶어도 그댈 위해 난 참아야겠죠  다 거짓이였나요 내 기억속의 그대 자리는 아직 그대론데 내 눈을 보아도 사랑이 느껴지지않나요 가지말라고 붙잡고싶어도 그댈위해 난 참아요 심장이 멈출것같아 오늘도 널 비워내기가 쉽지않아 잊지말라고 날 잊지말라고 차마 할 수 없는 그 말 still love you i love you i love you i love you forever 느껴지지 않나요 가지말라고 붙잡고 싶어도 그대 위해 난 참아요 잊지못한 내 소중한 사랑 잊지못한 내 소중한 사람
2009.03.08~03.14,85,2101181,너무 많은…,서문탁,Victoria,2009.03.10,Rock,표견수,너무나도 많은 날들을 그 수많은 입맞춤들 너의 그 숨소리마저 모두 간직하고 싶었어 너의 얼굴은 사진속으로 너의 마음은 일기장속으로 너의 모든걸 남기고 싶었어 너무 많은 눈물 너무 많은 약속 너무 많은 기다림에 지친 날들 위로 지나친 바램들 때문에 바보같은 나의 욕심 때문에 미안해 용서해 너무 많은 모든걸 후회해 너무나 부족한 날  너의 얼굴은 사진속으로 너의 마음은 일기장속으로 너의 모든걸 남기고 싶었어 너무 많은 눈물 너무 많은 약속 너무 많은 기다림에 지친 날들 위로 지나친 바램들 때문에 바보같은 나의 욕심 때문에 미안해 용서해 너무 많은 모든걸 후회해 너무나 부족한 날 빛바랜 사진들만이 너의 기억을 자라나게 하고 먼지 속 책장의 일기장속엔 너의 빈 목소리만 너무 많은 눈물 너무 많은 약속 너무 많은 기다림에 지친 날들 위로 지나친 바램들 때문에 바보같은 나의 욕심 때문에 미안해 용서해 너무 많은 모든걸 후회해 너무나 부족한 날
2009.03.08~03.14,86,1927248,어쩌다,브라운아이드걸스,My style,2008.09.16,Dance,김이나,어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  이거 참 이럴 줄은 몰랐어  오늘도 난 지쳐 너만 기다리다  너 때문에 눈물 쏙 뺀 여자들  그 중에 하나가 되기는 싫었어  너를 바라보다 아차 싶었어  다잡았던 내 맘 놓치고 말았어  그런 나를 부르면 Oh My Honey  일분일초만에 니 앞에 있는 나  너무 멋진 멋진 그대  널 바라보면 어질어질해  너무 나쁜 나쁜 그대  다 모르는 척 웃고만 있네  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  아무렇지 않은 척 해도  네게는 다 보이겠지 난  유명했어 까칠 도도  이런 내가 변해 너로 인해  고로 나를 도로  돌려놔줘 나를 봐줘 Red Alert  너와 있으면 왜 이럴까  심장이 멎어  끝이 뻔히 보이는 게임이야  나를 모두 말려 니 말만 나오면  그래도 난 어쩔 수가 없잖아  너만 생각하면 입가엔 미소만  하루 하루 고민고민 해봐도  너의 속을 몰라 깜깜한 밤이야  나만 보고 말해줘 Oh My Darling  지겹지도 않니 그 많은 여자들  너무 멋진 멋진 그대  날 바라볼 땐 아찔아찔 해  너무 바쁜 바쁜 그대  하루라도 더 보고 싶은데  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  R E S P E C T ME  내가 널 더 좋아하지만  Yon don't be nasty  미치겠어 나의 마음이  커커커커 커져가네  난 워워워워 워쩌까예  오로지 그대에게 반했죠  사랑한다고 내게 말해줘  어쩌다 어쩌다 어쩌다  그렇게 넌 태어났는지  내 맘을 다 뺏어갔는지  어쩌다 어쩌다 어쩌다  내 눈 앞에 나타났는지  사랑하게 만들었는지  어쩌다
2009.03.08~03.14,87,2091426,사랑은 유리같은 것 (Narr. 파스텔블루),"MC한새,원준희",사랑은 유리 같은 것,2009.02.25,Ballad,최명섭,슬픔은 잊을 수가 있지만 상처는 지울수가 지울 수 없는 그대 그 기억 그 상처 사랑은 언제나 내 맘속에 그대로 내 가슴에 상처로 남겠지만 그대여 기억해줘 이토록 아픈 내 맘속에 한편의 추억으로 남아있어 내가 숨쉬고 있는 이 세상에서 그대와 영원히 함께 하고 싶었는데 이별의 상처는 아물지 않고 그대의 숨결만 남아 난 느낄 수 있어 슬픔은 잊을수가 있지만 상처는 지울수가 없어요 오랜 시간이 흘러도 희미해질 뿐이예요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자 뿐임을 그대여 이것만 기억해줘 그토록 그대만을 사랑한 나라는 걸 그대여 이것만 기억해줘 이대로 깨져버린 유리처럼 아프단 걸 그대여 이것만 기억해줘 사랑은 우리들의 가슴속에 영원한 걸 그대여 이것만 기억해줘 어둠속에서도 그댈 찾을 수 있어 꿈을 꾸고 있어 그대가 돌아오는 이 꿈속에서 그댄 내게 미소를 짓고 있어 그대 품에 안겨 눈물을 흘려봐도 눈물은 차가운 이슬이 되어 새벽을 맞이 하는 걸 어떻게 지낼까 어떻게 찾을까 생각뿐인 내 삶은 어두운 그림자 사랑해 그대에게 해주고 싶은 마지막 한 마디 사랑해 영원히 슬픔은 잊을수가 있지만 상처는 지울수가 없어요 그대 꿈속에서 그대 품에 안겨 사랑해 이말밖엔 슬픔은 잊을수가 있지만 상처는 지울수가 없어요 오랜 시간이 흘러도 희미해질 뿐이예요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자 뿐임을 지금 어두운 그림자 뿐임을
2009.03.08~03.14,88,2070413,니가 그리운 날엔,박상민,니가 그리운 날엔,2009.02.24,Ballad,홍진영,니가 그리운 날엔 니가 그리운 날엔 함께한 기억을 가슴에 새긴다 그립다는 말이 얼마나 아픈지 널 잊고 살아가는게 얼마나 힘든지 잊어야 하는데 지워야 하는데 세상이 자꾸 힘들때 마다 니가 준 기쁨이 니가 준 사랑이 너무 미안해서 너무 미안해서 눈물나게 고마운데 니가 그리워서 오늘도 니가 보고파서 오늘도 가슴 한 가득 네가 차올라 항상 기다리고 있잖아 두 눈을 감아도 보여 두 귀를 막아도 들려 어떡해 니가 그리운 날엔  니가 그리운 날엔 니가 그리운 날엔 널 볼수있다면 얼마나 좋을까 그리운 목소리 그리운 얼굴이 내 가슴안에 가득차 얼마나 힘든지 잊어야 하는데 지워야 하는데 세상이 자꾸 힘들때마다 니가 준 기쁨이 니가 준 사랑이 너무 미안해서 너무 미안해서 눈물나게 고마운데 니가 그리워서 오늘도 니가 보고파서 오늘도 가슴 한 가득 네가 차올라 항상 기다리고 있잖아 두 눈을 감아도 보여 두 귀를 막아도 들려 어떡해 니가 그리운 날엔 니가 그리워서 오늘도 니가 보고파서 오늘도 가슴 한 가득 네가 차올라 항상 기다리고 있잖아 두 눈을 감아도 보여 두 귀를 막아도 들려 어떡해 니가 그리운 날엔 어떡해 니가 그리운 날엔
2009.03.08~03.14,89,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.03.08~03.14,90,2066648,입술이 정말,김소리,Lip,2009.02.19,Dance,Wonderkid,내 입술을 정말 받고 싶니 내 입술을 정말 갖고 싶니 내 입술이 정말 미치겠니 너라면 정말로 줄 수도 있어 내겐 너무나 너무나 너무나 너무나 멋진 사람 내가 어머나 어머나 어머나 어머나 놀란 사람 조금만 더 해봐 계속 노력해봐 내가 얼마 얼마 얼마 안 남았어 입술이 미쳤나봐 혼자 미쳤나봐 어쩔 수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고  내 입술은 정말 촉촉해서 내 입술은 정말 달콤해서 내 입술이 정말 미치겠어 남자들이 자꾸 다 원하잖아 더는 아무나 아무나 아무나 아무나 주지않아 이젠 어머나 어머나 어머나 어머나 이럼 안돼 난 결심했는데 다시 또 이러네 정말 어쩔 어쩔 어쩔 수 없나봐 입술이 미쳤나봐 혼자 미쳤나봐 어쩔 수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고  Just One More Time 이번이 마지막이야 아무리 결심해도 정말 안되나봐 입술이 미쳤나봐 혼자 미쳤나봐 어쩔수가 없어 내 입술이 예뻐서 꼬리치나 왜 또 꼬리치나 죄없는 남자들 얼마나 울리려고
2009.03.08~03.14,91,2095131,Happening,민설,우리 계절이 지나면,2009.03.03,Ballad,민설,참 이럴수도 있네 내가 왜 이럴까 널 보면 숨이 막혀와 참 말도 잘했는데 장난도 못 거는 난 내가 봐도 우스워 자 더 생각해보자 이게 사랑이면 난 너랑 친구안할래 넌 내 친구였는데 널 만날때마다 날 예쁘게 보길바래 oh oh 왜 이럴까 넌 줄듯 말듯 맘을 조이네 그럴때면 날 헷갈리게 만드네 이러지마 같은 맘으로 시험하지마 난 여자니까 기다릴거야 먼저 다가와주면 고맙겠어 close to me  봐 내말이 맞잖아 너도 왜 있잖아 날 똑바로 못 보면서 자 망설이지는마 내 맘 흔들릴때 날 책임져 주면 어때 oh oh 왜 이럴까 넌 줄듯말듯 맘을 조이네 그럴때면 날 헷갈리게 만드네 이러지마 같은 맘으로 시험하지마 난 여자니까 기다릴거야 먼저 다가와주면 고맙겠어 close to me  왜 이럴까 내눈엔 니가 아른아른해 그럴때면 넌 어디선가 나타나 나를 보며 내 손을 잡고 말해줄거야 날 여자로 안 볼 수 없다고 해피엔딩이라면 참 좋겠어 Happening
2009.03.08~03.14,92,2049249,우리 사랑해요 (Feat. Supreme Team) (`우리 결혼 했어요` 삽입곡),화요비,This Is Love,2009.02.05,R&B / Soul,윤사라,우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요 이 세상의 모든 달콤한 말 모아 매일같이 들려줄게요 바보처럼 자꾸 내 생각이나 웃다가 누가 흉봐도 행복할거에요 언제나 나는 그대 옆 그대는 내 옆 같이 걸어주는 한 여자 늘 봐도 또 설레여 넌 내가 날 특별하다고 여기게 만들어 난 우리 둘이 각자의 반이 된 게 자랑스러 사랑에 아파본 적 있는 너와 내가 이렇게 꿈처럼 늘 좋은게 불안할때가 있을 정도로 I love you boo 또 누가 이런 모습일지 사진이나 찍어둘까 우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요 나와 너무 다른 그대란 걸 알죠 처음에는 많이 놀랐죠 사랑이라는건 삐걱대기도 하면서 익숙해지고 닮아가는거죠 그대 이름은 나의 이름 옆에 나의 왼손은 그대 오른손에 모든 사람들이 너무 쉽게 헤어져도 우리 사랑은 변해가지마요 어디 있어도 그대 누굴 만나도 나는 하나도 걱정 안돼요 여기 있는걸 느낄 수가 있는걸 그대 사랑 항상 함께인걸 둘만의 말투를 갖고 수줍어하며 표현이 서투른 맘도 절대 촌스럽지 않아 이건 솔직한 사건 불행이랑은 담 쌓고 헤어져도 아쉬워서 속삭이며 밤샐 걸 가끔 이기적이되고 우리 사이가 열이 나고 아파도 믿음만은 가지자 멋진 하루의 낭만을 누릴 줄 아는 커플이 된다면 yeah life's so beautiful 우리 이렇게 손을 잡아봐요 우리 이렇게 발을 맞춰봐요 괜히 미운 날도 다툴 때도 있겠지만 맘의 크기를 비교하지마요
2009.03.08~03.14,93,2098970,이제서야 (Vocal 써니 Of 소녀시대),MINUE(노민우),스토리 오브 와인,2009.03.05,Ballad,MINUE(노민우),항상 너에게 화만 냈던 나야 해준 것도 없는데 미안해 항상 네 얘긴 듣지도 않고 매일 널 울게만 했던 그런 나야 미안해 나란 사람 만나서 사랑은 받지 못하고 상처만 남겨서 미안해 미안해 너 없이 살 수 없단 걸 난 알았어 이제서야  밥은 거르지 말라던 잔소리 더 이상은 들을 수 가 없는데 여전히 서랍 속엔 니 편지와 사진 이젠 의미 없는데 내 곁에 넌 없는데 아직 난 널 잊지 못하는데 넌 다른 사람 안고서 사랑을 하겠지 어떻게 어떻게 너 없이 살 수 없단 걸 난 알았어 이제서야  넌 나를 지워가고 있겠지 또 다른 사람 사랑에 행복해하겠지 어떻게 어떻게 너 없이 살 수 없단 걸 난 알았어 이제서야 이제서야  이제서야
