time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.23~05.29,79,845579,Drama (Feat. 요아),MC몽,His Story,2005.05.13,Rap / Hip-hop,"MC몽,김건우",uh- uh- 오늘밤 잠을 자다 악몽을 꿨어  조그만 탁자위에 올려진 편지 하나가 있어  예감이 좋지않아 읽어보니 이별의 메세지  너무나 황당해서 말도 안나와  잠에 취한 이 순간에 눈물도 안나와  전화를 걸었어 울려대는 벨소리에  조급한 가슴을 움켜쥐는 순간  당연한 듯 말하는 그녀의 목소리 (널사랑하지않아)  말도안돼 그럼 네가 느끼는 사랑은 뭐야  미칠듯 터져버릴것 같은 순간이야  넌 이별을 원했어 사랑은 떠났어  비굴해 보일까봐 붙잡지 못하겠어  보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목에 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   어떻게 말해야 할 지 몰라 참 망설였어  잠든 너의 얼굴보며 한참을 울었지  힘든 사랑 지켜낼 수 없다면 이젠  차라리 널 영원히 그리워하고 싶어   짝잃은 철새도 내 맘처럼 외로울까  길잃은 아이도 내 맘처럼 불안할까  힘들어 외로워 괴로워 지쳤어  하고싶은 말은 많지만 못하는구나   하루에도 수 백번씩 널 욕해  잊으려고 노력해 널 쉽게 잊는게 이렇게 힘든데  넌 내가 아닌 누군가에게 사랑을 받고 있겠지  웃고있겠지 행복하겠지 넌 그렇게  넌 아픔이 뭔지 모르는 여자야  결국 넌 내게 이것밖에 안되는 여자야  사랑을 쉽게 배우고 쉽게 잊고 쉽게 버리는  아픔을 모르는 매정한 여자야 보석보다 값진 나의 사랑은  그저 보기만 해도 배불렀던 나의 사랑은  어두운 골목을 따스하게 비추던 나의 등불인  그녀는 떠났어 사랑을 버렸어   행복해도 되는지  네가없는 시간들을 견딜 수 있을지  습관처럼 내 전부가 되버렸는데  어떡해 이젠 널 보내야 할 것 같아  너만은 행복하기를 바래  내 전부였던 널 이제 떠나가려해  용서해주겠니 워우워-   우리에게 허락된건 여기까지야  잘지내 두번다시 나를 기억하지마  사랑해 사랑했어 음-
2005.05.23~05.29,81,841509,"리기동 (Feat. Red Roc, Sugar Flow)",45RPM,Old Rookie,2005.05.04,Rap / Hip-hop,"J-Kwondo,최경욱,이현배",Uh- Uh- Uh- Uh- 45rpm right here  Uh- Uh- Uh- Uh- I'm the man red roc same here  who's that who's that  45rpm Yo three MC got the dynamite who am I who am I I'm the man red roc  we came to drop the bomb  on your head right here 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  이제서야 첫번째 이야기 보따리푼  우리는 준비된 이야기꾼  붓대신에 마이크 삿갓대신에 뉴에라 쓴  내게 유일한 밥줄 목청과 이야기보따리 뿐 오오! 괜찮았다면 냉수 한사발 오오!  시원찮았다면 욕이 한사발 Open your mine Close your eye  외모는 별로지만 Good music 45 A Yo 누구나 쉽게 따라할수있는 가요  세상 온통 울려퍼질 노래 리기동 45 채널고정 Volume up  조선팔도 그 어디든지 난 Voice up 음악이 핫독이라면 난 케첩  야구로 예를 들면 당연히 난 피쳐 그대들 가슴에 날 던져  세 아저씨가 들려줄 이야기속으로 넌 빠저 노인도 애들도 리듬을 타면서 락커도 댄서도 리듬을 타면서 교수도 경찰도 리기동 리기동 리기동동 리기리기동 삼촌도 고모도 리듬을 타면서 의사도 환자도 리듬을 타면서  일등도 꼴찌도 리기동 리기동 리기동동 리기리기동  앞으로도 계속되는 나의 영웅담  그것을 듣고 쓰려하는 너의 독후감 우리가 나타난건 바로 게임의 후반  새로운 반전을 가져온 우린 45 닫힌 곳에 주문을 외워 열려라 참깨  조잘대는 참새라면 넌 이제 참패  승리의 노랠불러 우리 모두 밤새 ( 리기동동 리기리기동- ) 긴장빼고 한잔 모가난 친구들  아리따운 낭자 멋쟁이 신사 여러분 살짝 손뼉을 짝짝  쿵짝에 맞춰 손에 손잡고 워럽  우리가 왔으니 파티를 준비해  동네 친구들 서서히 계획을 추진해 시간이됐어 눈을 떳어 붙잡어  저 높은 탑 꼭대기까지 World wide 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  긍정적인 사고방식으로 한바탕  웃음을 자아내는 이야기 한마당 신나는 비트와 뒤섞여 어울어진 논픽션  스토리 열린마인드 없인  받지못해 45가 보낸소포  언제라도 원한다면 월화수목금토 일요일도 신속정확 열린 전화번호 700 리기리기동  스트레스 세상이 던진 Deep Qize  한번에 날려버릴 우리 45th 자신감을 너에게부여  에너지를 이곳에 부어 사건을 만들어  넥타이는 헤어밴드로  숙녀분들은 스피커 위로 Follow me  밑동네 나의 친구들 넓은 곳을 쳐다봐 이제 서서히  노인도 애들도 리듬을 타면서 락커도 댄서도 리듬을 타면서 교수도 경찰도 리기동 리기동 리기동동 리기리기동 삼촌도 고모도 리듬을 타면서 의사도 환자도 리듬을 타면서  일등도 꼴찌도 리기동 리기동 리기동동 리기리기동  who's that who's that  45rpm Yo three MC got the dynamite who am I who am I. I'm the man red roc. we came to drop the bomb  on your head right here 남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  남자들은 후 여자들은 하  둘이합쳐 하나같이 후하후하  I've been searching for U  I've been waiting 4 U  I can smell your 45 sound  Everyday It makes my soul high
2005.05.23~05.29,82,720153,믿음,아우라,Aura #Zero,2005.03.02,Ballad,,처음엔 아닌줄 알았어 며칠후면 볼 수 있겠지 혼자보는 영화가 많아지면 질수록 왜 이렇게 가슴이 아프니 언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠나 버리며 쓰러진 내 가슴은 누가 또 위로해 줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 꼭 돌아와 줄거라고 믿어  언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어 달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠난 너인데 잠들 수 없는 밤엔 니 모습 자꾸만 생각이나 나 바보처럼 울었어 울었어 다신 안 울려고 했었는데 니가 떠나 버린걸 알지만 꼭 돌아와 줄 거라고 기다릴게 지금 세상에서 볼 수 없다면 꿈에라도 너를 만나 행복해질 수 있게 참 니가 많이 미웠어 미웠어 나 혼자두고 떠나버리며 쓰러진 내 가슴은 누가 또  위로해줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 나에게 돌아와 줄거라고  믿어
2005.05.23~05.29,83,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2005.05.23~05.29,84,742429,Question,하유선,Born Again 0.5,2005.03.01,Dance,,"어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   처음에는 두려워 모든 것이 서툴러  내 마음을 너무 쉽게 허락하긴 싫었어  그런 내게 지쳐서 힘든 내가 싫어서  미련 없이 돌아서서 하나둘씩 떠나갔어   또 다음사람 날 찾아와서  내가 먼저 마음을 열면  주저 없이 내 모든걸 내주면  이번엔 쉽게 내게 싫증 내는 거야   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   Listen 지금 이순간에 우리둘이 함께 한  느낌들로 우리둘이 함께 살아가는지 알겠어  모르겠어 또 나의 마음 사랑을  또 지키지 못해 지금 now   나 역시 사랑이란 감정을 잘 몰라  I’ll sow you 남자답게 후회 없는 사랑  지금 우리 둘이 행복하게 Showing love,  showing love, showing love   이젠 누굴 만나도 사랑이라 느껴도  감정조차 숨겨두고 망설이는 나를 봐봐   긴 외로움에 난 지고 있는  꽃잎처럼 시들어만 가  이제 그만 내 진심을 열어줄  엇갈림 하나 없는 사랑만을 원해   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   찾고 싶어 내 맘의 주인을  내 사랑의 행복을  내 모든걸 줘도 아깝지가 않을 사람   그 어디선가 나를 찾고 있다면  찾아 헤매이고 있다면  긴 기다림 속에 울지 않게 늦지 않게 와   Check it 알다시피 나는 지금 이 순간이  너와 함께한 추억 내 기억  every little thing 나는 믿고 싶지 않아  listen baby girl 나는 오직 너를 원해   너의 감정조차도 없어도 가지 말아줘  아무것도 없어도 나의 마음 사랑도  so Go let’s go let’s go  남자답게 보여줄께 Showing love ho -"
2005.05.23~05.29,85,847130,결혼할까요,빅마마,It`s Unique,2005.05.18,R&B / Soul,박경진,아침이면 듣기 싫은 시계소리로  재미없는 하루에 또 인사를 하고  눈부시게 날 놀리는 이른 햇살에  괜히 싫은 표정을 지어요  하루 하루 똑같은 시간 속에  조금 조금씩 지쳐가던 나에게  꼭 영화에서처럼 꼭 소설에서처럼  그대 나타난 거죠  두근두근 꼼짝도 할 수 없어  조마조마한 맘 숨기고 있는데  마치 거짓말인 것처럼  꼭 꿈을 꾸는 것 처럼  나를 보며 서있는 그대를 만난거죠    아침이면 듣기 싫은 시계소리도  속삭이는 음악처럼 아름다워요  눈이 부셔 미워하는 이른 햇살도  그댈 닮아 좋아 보여요  그대 그렇게 이제 내 눈에  이 안경처럼 혼자서는 어색해보여  힘들어도 행복해도꼭 나와함께  one two three four everyday  영원히 혼자 남지 않게 (영원히)  언제라도 서로 곁에 있어주게  이제 내 손을 잡고 어디라도  데려 가주면 난 좋을텐데    아침이면 속삭이는 시계소리도  그대 곁이 아니라면 지루할텐데  눈부시게 그댈닮은 이른 햇살도  그대 함께 아니라면 지겨울텐데    아침이면 듣기 싫은 시계소리도  속삭이는 바람처럼 좋아할래요  눈이부셔 미워하는 이른 햇살도  활짝 웃는 그대만 곁에 있다면    아침이면 듣기 싫던 시계소리도  속삭이는 음악처럼 아름다워요  눈이 부셔 미워하던 이른 햇살도 활짝 웃는  그댈 닮아 언제나 곁에만 두고만 싶어
2005.05.23~05.29,86,847131,외길,빅마마,It`s Unique,2005.05.18,R&B / Soul,신연아,그대로 멀리로 떠나가는 길 외롭지 않게  그대 뒤에서 남은 날까지 기도해요    하늘로 너머로 그대 뜻대로 날아가다가  한숨 돌리고 꿈에서라면 허락할까  혹시나 비에 젖진 않을까  바람이 세지는 않을까  언제든 돌아오기만을  기다리는 날 기억할까    누군갈 보내고 남은 자리에 꽃을 띄우고  꽃잎을 보며 어루만지며 또 그렇게  그리움이 다하는 날까지(다하는 그날까지)  저 꽃잎이 지는 날까지  못다한 남은 내 사랑이 다 탈때까지  그때까지..그대만을    날 떠나가도 더 행복해도  단 한 번 오직 한 사람만  사랑하는 날 기억해요  날 두고 떠나가서  (두고 떠나간데도 날 떠나 행복해도)  더 행복할 수 있다면  (단 한사람만을 위해 사랑했던 날)  단 한번 오직 한사람만 사랑했던 날  이젠(이젠) 이젠 다 잊어요    그대만을
2005.05.23~05.29,87,847133,나홀로,빅마마,It`s Unique,2005.05.18,R&B / Soul,"이승민,박민혜(빅마마)",햇빛찬란한 나른하던 오후에  갑자기 스쳐가듯 내볼을 지나가는 그 그림자  나도 모르게 몰래 다시 다가온 슬픔에 잠겨  어두운 그리운 생각들로 한숨만쉬고있어   세상은 아무렇지않게 가고  난홀로 멈춰 서있기만하고  또나에 이해할수 없는 욕심과 이해하지못할  너의 기대가 자꾸만 엇갈리나봐   말하지 못해 해줄수 없던 지나간 날들  나 힘없이 참아내길 기다리고  지쳐보이는 내맘 나라도 위로해보려  흐르는 아픔에 눈물 내가 닦아내고   사랑에 익숙한적 한번 없어  너무나 사랑해서 힘들어서  아직도 한없이 무거운 발걸음  마음이 터질듯 조여온 아픔 아무도 모르고   세상은 아무렇지 않게 가고  난홀로 멈춰 서있기만 하고  또나의 이해할수 없는 욕심과 이해하지못할  너의 기대가 자꾸만 엇갈리나봐   두눈을 감아봐도  내게 살며시 점점다가온 따스한 손길 잡을 수 없겠지   세상은 아무렇지않게 가고  난홀로 멈춰서있기만 하고  또나의 이해할수 없는 욕심과 이해하지 못할  너의 기대가 자꾸더 엇갈려 가는가봐   익숙해진 습관 처럼 편하게 흘러나온 한숨처럼  넌 혼자 아물고 나아지겠지  나와는 너무 다르게 아무일 없던것 처럼 -
2005.05.23~05.29,88,847129,처녀들의 수다,빅마마,It`s Unique,2005.05.18,R&B / Soul,이지영(빅마마),아직 난 모르겠어 사람들은  어떻게 하나같이 사랑에 빠질까?  짚신도 짝이 있단 말이 있지  때 되면 꽃이 피듯 너도 만날 거야  하지만 넋 놓고 기다릴 순 없어  내 나이 한창인데  이팔청춘 다 가잖아  친구들처럼 커플링끼고  여름에는 바다로  겨울엔 설레이는 크리스마스 이브  둘이만 간직하는 비밀도  촌스럽고 유치한  그래서 더욱 더 부럽기 만한 LOVE   존레논과 요코의 사랑처럼  영혼을 함께하는  Oh~ 나만의 Soul mate  그건 정말 흔하지 않은 얘기  지영아~ 매일매일  영화처럼 살 순 없어  짜증을 내도 이해해주고  화장하지 않아도 그대로 예쁘다고 생각하는  약속 시간을 가끔 잊어도 그럴 수도 있다고  살짝 미소 짓고 넘겨주는  처음처럼 아껴주는  햇살 가득한 잔디에 누워  둘이서 두 손 잡고 말없이  웃음 짓는 상상하다  찬물 끼얹는 큰 언니 말에  한숨 섞인 하루가 저무네  처녀들의 끝없는 수다 for love
2005.05.23~05.29,89,845578,인생 12진법 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,"박장근,MC몽",Hey Ho 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey 쾌락과 고통 환희와 슬픔 웃음과 눈물 내가 사는 이 곳은 지옥 동시에 천국 어떠한 행운도 어떠한 기회도 그 또한 미래 역시 쉽게 주어지지 않는 서울 저마다 사람들은 힘들다고 말해 돈이란 족쇄를 찬 인생의 노예 내가 원하지도 않는 니가 만든 룰에 그 비겁한 게임은 포기 나는 그만 둘래 허무한 꿈보다는 지루한 삶보다는 우울한 남보다는 보다 밝은 미래 찾기위해 빠른 템포로 달리네 힘차게 원한다면 선택 따를래 영화같은 삶을 도화지에 그려 정신차려 시간은 째깍째깍 흘러 네 근심에 이마에 주름살은 늘어 너는 그러다 죽어 일동 차렷 Hey Ho 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey 살기가 힘들어 나는 떠날까 상사가 힘들게 해 일을 관둘까 돈이 없어 남의 돈을 한번 훔칠까 내일 아침에 무얼로 배를 채울까 각박한 세상은 또 내 목을 조여와 외로운 어둠을 다시 감싸 나를 찾아와 능력없는 나 때문에 애인은 떠났나 나도 언제쯤 외제차를 몰아보나 상상은 하는데 나 실현은 안돼 꿈은 많은데 나 도움은 안돼 사는게 하루하루 정말 급급해 원씬 원컷 인생은 씨트콤 영화같은 삶을 도화지에 그려 정신차려 시간은 째깍째깍 흘러 네 근심에 이마에 주름살은 늘어 너는 그러다 죽어 일동 차렷 Hey Ho 살기가 힘들고 매일 같이 죽을 맛이고 Oh No  참기가 힘들고 이놈에 세상을  Hey hey 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 허이짜 노 저어 가보자 인생 꼴리는대로 나가자 빙빙 돌아나가지 말자 인생 딱 한번 이거 한방이다 허이짜 노 저어 가보자 인생 꼴리는대로 나가자 빙빙 돌아나가지 말자 인생 딱 한번 이거 한방이다 Hey Ho 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey Ho 살기가 힘들고 매일 같이 죽을 맛이고 Oh No  참기가 힘들고 이놈에 세상을 Hey hey 살기가 힘들고 매일 같이 죽을 맛이고 Oh No 참기가 힘들고 이놈에 세상을 Hey hey
2005.05.23~05.29,90,711637,보관함,SG워너비,살다가,2005.02.28,Ballad,김진호,나의 핸드폰에 아직 남은 문자를 지금 보고 있어 우리 추억들을 우리의 기억들을  그때 우리 둘을 떠올리고 있어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 지금은 뭐하니 나조차 모르게 우리 웃으며 찍은 핸드폰 속 사진을 보다가 문자를 적었어  못 보낼 문자를 다시 지울 문자를 나의 마음속에서 너에게 보냈어 그 안에 아직도 니가 있어서 그 안에 아직도 니가 남아서 자꾸 떠올리게 해 너를 향한 내 그리움 내가 더 사랑해 줄 수 있는데 내가 널 더 아낄 수 있는데 왜 넌 날 바라 보질 않니 여기 있는데 너무나 힘들어 너를 보는 게  그래도 행복해 너를 보는 게 나는 너무 아픈데 내 가슴엔 너만 보여 이제는 모든걸 열고 싶은데 너 몰래 숨겼던 나의 마음도 보관함 속에 문자들도 이젠 꺼낼게 이젠 보낼게...  사랑해.....
2005.05.23~05.29,91,847134,I Wish,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,"나이길- 하루를 더 애를 써도  나보다 더 좋은 사람곁에 웃고 있는 너  나이길- 한참을 더 기다려 보아도  네가 아닌 다른 사랑없는  내가 늘 가여워서-    oh i wish (i wish)  모두 다 잊어내길 (yes i do)  고된 사랑도 따를 아픔도  가끔은 날 보는 스치는 네 눈길에  온종일 설레던 날도   oh i wish (i wish)  모두 다 참아내길 (i don't need you)  못된 기대도 커진 욕심도  어쩌면 날 찾아올 못난 내 우연에  너를 만나도 만질 수 없기를-    너이길- 한번을 더 미련을 남겨도  내가 아닌 다른 사랑하는  네가 행복해보여서  (let you go, i don't know)    oh i wish (i wish)  모두 다 잊어내길 (yes i do)  서툰 투정도 지친 소원도  하루가 다르게 커지는 한숨들에  깊은 잠을 못 이루던 날도   oh i wish (i wish)  모두 다 참아내길 (i don't need you) 넘친 눈물도 젖은 상처도  혹시나 날 깨우는 또 다른 세상에  너라는 사람 제발 없기를-  hey hey hey-"
2005.05.23~05.29,92,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.05.23~05.29,93,670619,Call Call Call (Feat.김현진),유니,Passion & Pure,2005.02.01,Dance,,랄라라라라라라  라라라라  랄라라라라라라  라라라라  Just one 살짝 짙은   화장을 하고   살짝 야한 짧은 치마를 입고   가늘게 뻗은 손가락엔   Sexy red color manicure  Just Two 모든 준비가   된 것 같아   이젠 친구에게 전화를 하지   몇시에 만나 들어갈까   이밤 재밌게 놀아볼까  Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   랄라라라라라라  라라라라  랄라라라라라라  라라라라  One step 한걸음씩   내게로 오지   뭐라 말을 걸까 궁금해 지지   지긋이 나를 바라보는   너에게 너무 좋은 냄새가 나   Two step 나의 맘도   떨리고 있어   좀더 가까워져 너와 내 사이   물처럼 내게 스며들지   허나 그렇게는 쉽지 않아   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아   Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소   너무도 부드러운 손길   도도히 살짝 열린 입술   내게로 빠져드는 Kiss   In the club in ladies night   아주 천천히 변해가는   crazy night   내 옆에 살며시 넌 붙어   춤을 추기 시작하기 부터   Oh see me yo see me yeah   내게로 다가와   어차피 오늘밤이 끝나기 전에   Get cha Tell me that   you want you love me   Show me ah I wanna   get cha   Tell Tell Tell honey   phone number   내게 묻는 니 눈빛 우습지   Sorry 그러고 싶지 않아   오직 지금의 내 곁에 있어   Lie Lie Lie 너도 똑같아   내게 했던 말 거짓 뿐이지   그래 나도 잘 알고 있어   네겐 나 역시 거짓이니까   Call Call Call baby   call my name   하늘 하늘한 나의 몸짓에   힐끗 모두가 날 바라봐   좋아 오늘밤 느낌이 좋아  Call Call Call baby   call my name   몰래 몰래 넌 나를 원하지   싱긋 미소를 흘려주지   좋아 너라면 느낌이 좋아   Just one  랄라라라라라라 라라라라 Just two  랄라라라라라라 라라라라 One step  랄라라라라라라 라라라라 Two step  랄라라라라라라 라라라라
2005.05.23~05.29,94,847135,시작,빅마마,It`s Unique,2005.05.18,R&B / Soul,이승민,make it right yeah (man these times)  it's called life (it's getting real yo)  how i'm gonna deal with it? (how i'm gonna deal with it)   everytime &amp; everyday 다시 한번 돌아봐 네 맘대로 뜻대로 뭐든 다 되진 않아 everytime &amp; everyday 너를 포기하지마 원한다면 바라면 모두 다 할 수 있어   you know 너의 서툰 말투도 자신 없는 표정도 이젠 보여주지마 i know 관심없단 핑계도 이젠 더 이상 그 자신 없단 생각조차 하지마  everytime &amp; everyday 다시 한 번 돌아봐 네맘대로 뜻대로 뭐든 다 되진 않아 everytime &amp; everyday 너를 포기하지마 원한다면 바라면 모두 다 할 수 있어   you know 잊어 왔던 꿈들도 바래왔던 소원도 날려버리지는 마 i know 되돌리도 싶다면 예전 그대로 늘 네 멋대로 싫다 하지마   everytime &amp; everyday 다시 한 번 돌아봐 네맘대로 뜻대로 뭐든 다 되진 않아 everytime &amp; everyday 너를 포기하지마 원한다면 바라면 모두 다 할 수 있어   you see i'm known for the walkin' the walk and talkin' the talk and bring it like it's never been brung a little somethin' walkin' through these days of my life a little bumpin' so i gotta be keepin' it right like it aint nothin' oh! feel it in my vains and it's pumpin'  whoa! but i'm ganna keep lookin' up and yo! cuz i know i can get it back rollin' and keep it from foldin' i'm bringin it home man   너무 힘들었지만 많이 울었었지만 돌아서면 추억일 뿐야  항상 꿈꿔왔지만 조금 두려웠지만 지금부터 다 시작해봐  everytime &amp; everyday 한걸음 더 다가가 네 눈물도 시련도 모두 피하지는 마 everytime &amp; everyday 자신있게 다가가 한번뿐인 네 인생 후회하며 살지마  everytime &amp; everyday 한걸음 더 다가가 네 눈물도 시련도 모두 피하지는 마 everytime &amp; everyday 자신있게 다가가 한번뿐인 네 인생 후회하며 살지마  everytime &amp; everyday 자신있게 다가가 한번뿐인 네 인생 후회하며 살지마  everytime &amp; everyday
