time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.20~04.26,84,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.04.20~04.26,85,1850243,연필깎이 (Feat. Kebee),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진,키비",reality 부러진 날개의 새 같이  그댈 족쇄에 매달지  ain't no 선택의 guarantee  but when you check the mic  그 서사시는 성서와 역사의 사이에  like 성경책의 책갈피  you gotta know that go back  like Double D  낡은 공책의 공백 no trouble see  다 ?는 현실적 미래속에  꿈은 비현실적이래  그래서 꿈에 짙은 먼지 덥히네  but remember the first time  you touched the mic  열정으로 배를 채우고 겁 먹지는마  모두 손가락질 하고  돈 따라기라고 말해도  못다한 시라도  날개가 되어줄 테니까  fly sky high  당신은 beautiful mind  흑백 세상을 색칠해  with your beautiful rhyme  in this heartless city  oh this Godless city  당신은 artist  이미 자신을 불신하지만  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상은 아직도 내겐 하얀 벽지 같지  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상속에 점점 사라지네 먼지 같이  그래 넌 뜨거운 불에 넣은  쇳덩이처럼 녹아내렸지  세상 그 무엇보다 더 날카로워지네  넌 꿈꾸는 만큼 이뤄낼 수 있어  또 넌 이 세상의 경계선도 벨 수 있어  That's the mission  니 선택은 양날의 검  거듭 고민하게 되는  먼 앞날의 걱정  누구도 대답해주지는 않았지  손에 쥐고 있는  mic의 무게가 얼마나 나갈지  studio to stage  모든 번민의 끝  어제 꾼 악몽은 다가오지 않을  먼 미래일 뿐  공들인 가사 조각위를  더듬더듬 걸어가다 보면  느낄 수 있어  니가 내린 결심의 뜻  그러니 어둠 한 가운데  빛을 비춰주길  열정이 찢겨지기 전에  너를 지켜주길  당신이 치켜든 mic는  길 잃은 자의 표지판  오직 한 길을 향해서  let let's try  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상은 아직도 내겐 하얀 벽지 같지  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상속에 점점 사라지네 먼지 같이  한없이 돌아가는 연필깎이  세상은 아직도 내겐 하얀 벽지 같지  한없이 돌아가는 연필깎이  세상속에 점점 사라지네 먼지 같이  한없이 돌아가는 연필깎이  세상은 아직도 내겐 하얀 벽지 같지  한없이 돌아가는 연필깎이  모두가 똑같에 이 삶의 끝은  어디에 있을까  속박에 수갑을 찬 채  갇힌 독방의  나만의 죄인이 돼버린 삶이 독 같에  머리는 복잡해 시간이 촉박해  리듬과 단어 그 틈 사이에서  갇혀 본 사람들만이 아는  고통안에 닥쳐 온 크나 큰  이상과 빈약한 현실의 거리감  어쩔 수 없이 베개 위  눈물로 번지는 머리 맡  하지만 어쩌겠어 달리는것 만이  우린 가진게 없으니  음악을 살리는 것 만이  그대와 나의 역할  beat위에 rhyme의 설계사  운율을 갖춰 전달 할  감동에 맘이 설렌다  시작을 잊지마 이 길이  쉽지 않은걸 그댄 알고 있었잖아  땀을 씻지마  그대의 밤이 틈을 잃어버린 삶이  사람들의 태양이 된다는 사실을  절대 잊지마  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상은 아직도 내겐 하얀 벽지 같지  one day soon it will be  my time to shine  한없이 돌아가는 연필깎이  세상속에 점점 사라지네 먼지 같이  one day soon it will be  my time to shine  one day soon it will be  my time to shine
2008.04.20~04.26,86,1778590,새까맣게,엠투엠(MToM),The Colorful Voices,2007.12.11,Ballad,최갑원,그대가 내게 말 안해도 다 알고 있죠 느낄 수 있죠 두 팔이 막을 수 없게 언제나 이별은 나보다 세죠 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리 사랑 처음부터 없던 것처럼  미안해 하지 말아줘요 그러면 내가 초라해져요 그대가 미울 수 있게 차라리 날 보며 웃어주세요 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 나 죽을 때까지 그대 두 번 다시 볼 수 없길 바래요 단 한번이라도 그런 날이 온다면 그댈 또 다시 사랑할지 모르니 떠나세요 더 멀리 걸어가 줘요 돌아보면 안되요 떨려오는 내 손이 잡으려 해도 주저앉은 내 발이 따르려 해도 끝이란 걸 알기에 되돌릴 순 없기에 남자다운 모습만 잘 가라는 인사만 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 잘 지내요 그리고 행복하세요
2008.04.20~04.26,87,1849955,오늘인가요,보람,Lucifer Project Vol 1. 愛 (Digital Single),2008.04.15,Ballad,,아무말도 못하는 그대에게 나 하고픈 말이 있죠 이제야 알았죠 바로 그대가 내사랑이라고 한마디라도 해야만 했죠 아직은 서툰 나예요 숨겨왔던 내 마음이 설레니까요 이런게 바로 사랑일테죠 그래요 내 맘 알고 있었다면 너에게 말했을텐데 널 사랑한다고 그 때는 내가 어렸었나 봐요 이렇게 사랑이 올 줄 아직도 그댄 모르니까요  너무 부족한 나란 걸 알죠 아무것도 줄게 없죠 그대만 보면 난 나쁜 여자가 돼요 아직은 서툰 사랑인거죠 그래요 내 맘 알고 있었다면 너에게 말했을텐데 널 사랑한다고 그때는 내가 어렸었나 봐요 이렇게 사랑이 올 줄 아직도 그댄 모르니까요 약속하죠 그대 사랑해요  알아요 욕심만 많은 나였죠 이제는 변할거예요 널 사랑하니까 사랑해 아직도 못한 한마디 그날이 오늘일까요 그대 마음에 들어가는 날
2008.04.20~04.26,88,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.04.20~04.26,89,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.04.20~04.26,90,1840507,쩜쩜쩜 (Pop Ver.),더넛츠(TheNuTs),Could`ve Been..,2008.03.28,Rock,강은경,그대 앞에만 서면 왠지 목이 메어서 초라한 내 모습에 눈물부터 고여서 밤새 되풀이 연습한 말 결국 한마디도 한 글자도 꺼내지 못한 바보  그토록 흔하고 쉬운 말 사랑한단 한마디 그토록 해보고 싶은 말 보고 싶단 한마디 그 말을 못하고 난 어쩌다 그대 날 보아도 그저 여린 웃음만 어쩌다 그대 날 스쳐도 뒤돌아서 한숨만 또 아픈 혼잣말만 있잖아요 쩜쩜쩜 아니에요 쩜쩜쩜 뒤에 숨겨진 그 말 눈물방울 같은 말 그댄 들리지 않나 봐요 그댈 사랑해요 사랑해요 내 가슴 속의 그 말  너무도 내게는 힘든 말 사랑한단 한마디 너무도 가슴에 맺힌 말 보고 싶단 한마디 그 말을 못하고 난 그대의 사랑을 보던 날 그저 여린 웃음만 그대의 행복을 보던 날 뒤돌아서 한숨만 또 슬픈 거짓말만 축하해요 쩜쩜쩜 잘됐네요 쩜쩜쩜 뒤에 가려진 그 말 눈물 방울 같은 말 그댄 들리지 않나 봐요 사랑하지마요 가지마요 내 가슴속의 그 말
2008.04.20~04.26,91,1850244,Girl (Feat. 진보),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",그땐 크고 작은 모든게  기적이라 했죠  비록 별을 쫓다가  손이 구름을 휘젓기만 해도  함께 걷기만 해도  막다른 길이 세상의 끝까지 뻗어갔죠  그랬던 사랑이  내 숨과 꿈까지 거둬갔죠  하나라고 말하면서도  서로 닮지 못했던 그 사랑  입엔 쉽게 담아도  맘속엔 담지 못했던 그 사랑  참 나쁜 사람 차가운 사람  너무나도 나같은 사람  이제는 꿈에서라도  악몽 속에서라도 반가운 사람  넌 내 십자가 이렇게  네게 매달려 살고 있잖아  너도 알고 있잖아  모든것에 니가 보이잖아  you were the wrong girl  you did me wrong girl  but to your memory  I sing a thousand love songs girl  I miss you girl  그댄 잊고 살겠지만  그댄 잊고 있겠지만  내겐 사랑이였죠  I need you girl  그댄 날 지웠겠지만  그댄 행복하겠지만  I need you back in my life girl  그대란 꿈결을 걸었죠  불행한 운명을 열었죠  술에 취한 듯 비틀거리던  사랑의 숨결은 멀었죠  한 순간 순간이 늘 부탁임을  멀어질 수록 붙잡기는  너무 힘들어 놨죠  당신의 마지막 음성과 수화기를  같은 극을 바라보던 자석같은 발걸음  그대 발자국에 지쳐 따라오면  앞서가던 한걸음  영원히 좁히려 서로 고치려  첫 만남의 그때로 돌리려 노력을 해도  등 돌리며 소리쳐 멀어진 그대와 나  오히려 사람들이 묻곤하죠  우리 이별의 재를 줍곤하죠  괜찮다고 왜 찾냐고  말하면서도 으레 숨곤하죠  아무렇지도 않은 것처럼  아픔의 새를 품곤하죠  그러겠죠 난 아직도  눈물에 그대를 묻곤하죠  I miss you girl  그댄 잊고 살겠지만  그댄 잊고 있겠지만  내겐 사랑이였죠  I need you girl  그댄 날 지웠겠지만  그댄 행복하겠지만  I need you back in my life girl  loving you it's crazy girl  지워도 지울 수 가 없는걸  loving you in a crazy world  미워도 you're still the only one  I miss you girl  그댄 잊고 살겠지만  그댄 잊고 있겠지만  내겐 사랑이였죠  I need you girl  그댄 날 지웠겠지만  그댄 행복하겠지만  I need you back in my life girl  I need you back in my life girl  I need you back in my life girl    I need you back in my life girl
2008.04.20~04.26,92,1851578,Good Bye (1박 2일 백령도편 삽입곡),마리오,1st Single (Mario),2008.04.18,Rap / Hip-hop,,Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  늦잠을 자는 날 때리면서 깨우던 아침밥 먹으라고 다 타버린 밥 주던 빨리 씻으라고 발수건을 던지던 너였었지 약속에 늦어도 도리어 화를 내며 밥 사라고 요즘 자기 쫓아다니는 사람 많다고 날 만나주는걸 행복해하라고 말했었지 그랬던 너의 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  눈 내리던 겨울바다 함께 보고 싶었고 배낭 하나 메고 유럽여행도 가고 멋진 차를 타고 몇 날 며칠이고 떠나보고 싶었어 또 친구들한테 널 소개하고 부모님한테 인사시키고 멋진 영화처럼 결혼해줘 말하려 했는데 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나 같은 사람 잊어 가요 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 속삭이던 입술에 oh oh 입을 맞추고 싶어 나를 보던 눈빛이 oh oh 지워지지가 않아 그대와 내 약속이 oh oh 이제 다 사라지고 다른 사람 만나면 나 같은 사람 잊어 가요 Don't cry Don't cry 참 미안했어요 Don't cry Don't cry 눈물을 닦아요 Don't cry 하나만 약속해줘요 못난 내 사랑에 아프지 마요 나를 잊어요 즐거웠던 추억 행복했던 기억 이제는 지나버린 시간으로 남아 만지지도 못해 느끼지도 못해 그대 없는 나는 너무 괴로운데 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록
2008.04.20~04.26,93,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.04.20~04.26,94,1790687,레퀴엠,"이수(엠씨더맥스),럼블피쉬",레퀴엠,2008.01.15,Ballad,,조금만 기다려 걸음이 느려서 앞서가는 너의 두 손 놓쳐 버린 날 이제는 더 이상 아프지 않을 그 곳에 그대 편히 숨 쉴 그 곳에 스치는 바람 결에 놀란 가슴 안고 살아도 내리는 빗방울에 그대 눈물 담고 살아도 슬프지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날이 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조그만 기다려 내가 그곳에 닿을 때까지  그래 난 괜찮아 미안해 하지마 그냥 조금 먼저 간다 생각하면 돼 그래도 이제 더 이상 멀어질 곳은 없잖아 나 편히 기다릴 수 있는 걸 나란히 걸어가던 그 길 위를 혼자 걷지만 따뜻한 너의 손길 잠시 동안 곁에 없지만 외롭지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날까지 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조금만 기다려 내가 그곳에 닿을때 까지  두렵지 않아 가슴 가득 그대가 있으니 멀어져도 항상 함께 할테니 눈물 흘리면 안 돼 또 슬퍼하면 안 돼 그렇게 내가 없어도 편안히 웃어줘 지금 이렇게 안녕 또 웃으면서 안녕 내가 그곳에 닿을 때까지 다시는 그 손 놓지 않을게
2008.04.20~04.26,95,1849339,나는 사랑한다,니모,Ne;MO 003,2008.04.14,Ballad,,한참 동안 날 바라만 보다 아플 만큼 마른 입술로 꺼낸 한 마디 미안하다고 잊어달라고 너무 듣기 싫은 그 말에 자꾸 눈물이 나려고해 그냥 돌아서 버렸어 사실 난 알고 있었어 며칠 동안 너의 그 표정 애써 모른 척 하며 힘들게 참고 지냈던 내 맘 아니 아닐 거라고 떠나지 않을 거라고 나를 속여 온 지겨운 내 맘을  넌 기억하니 너의 품에서 가끔 지쳐 힘든 얼굴로 잠들던 나를 아직 내 볼엔 너의 체온이 따뜻하게 남아있는데 너무 많이 남아있는데 너 없인 자신 없는데 사실 난 알고 있었어 며칠 동안 너의 그 표정 애써 모른척 하며 힘들게 참고 지냈던 내 맘 아니 아닐 거라고 떠나지 않을 거라고 나를 속여 온 지겨운 내 맘을 자신이 없는데 난 네가 없이는 어떻게 잠을 자는지 어떻게 숨을 쉬는지 생각도 해 본 적이 없는데 언제나 우리 함께한 시간은 꼭 안고 살아줘 네가 행복하기만 바라는 이 맘 하나만 기억해줘 네가 머물던 여기 이 자리에 남아 널 기다릴게 언제든 돌아와 네가 없이도 난 사랑할게 널
2008.04.20~04.26,96,1851230,페르시안 고양이 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,Please pussy cat 이제는 나의 손을 잡아 Please pussy cat 그대는 나의 천사잖아 울지마 너를 향한 마음 나 포기 않고 사랑 할게 잊지마 너를 향한 기도 너의 아픈 추억도 사랑해 날 떠나간 그녀 pussy cat 이른 아침 해가 동틀 때 내게 돌아와 줘 holla back where you at my pussy cat 오늘도 그림자를 밟아 하지만 넌 나를 향해 oh bye bye 싸구려 향수 독한 향기로 bye bye 끝없는 도박 내 고백 oh baby you make me sick 넌 날 흔드는 매직 사랑을 뒤 흔드는 니 마술로 니 기술로 제발 날 좀 데려가 줘 니 맘으로 아름다운 그녀 이젠 내 꺼 누가 뭐라 해도 너는 내 꺼 친구들아 제발 날 좀 냅둬 날 따라와 울지마 너를 향한 마음 나 포기 않고 사랑 할게 잊지마 너를 향한 기도 너의 아픈 추억도 사랑해 궁지에 몰린 난 물 먹은 생쥐 내 마음을 훔쳐간 넌 도둑 고양이 can you give to me 사랑을 주면 안되니 그냥 우리 끼리 끼리 say hello to my kitty 숨이 막혀 나 죽을 것 같아 썩은 생선보다 못해 내가 거기 남자들은 아닌 것 같아 그 비린 속마음을 몰라 니가 you make me sick 넌 날 흔드는 매직 돌아와 사랑해 내 아픈 심장을 가져가 날 갖고 놀아줘 senorita la gata 이 밤이 가도 널 몰래 지켜줄께 난 원래 지켜주는 난 너의 macho 울지마 너를 향한 마음 나 포기 않고 사랑 할게 잊지마 너를 향한 기도 너의 아픈 추억도 사랑해 please take me my lady makin me crazy 목소리를 듣고 싶어 call me baby 이 밤에 너를 원해  call me baby 사랑을 말해 just call me baby 목소리를 듣고 싶어 call me baby 이 밤에 너를 원해 call me baby 사랑을 말해 just call me baby i call you baby you're my only baby Please pussy cat 이제는 나의 손을 잡아 Please pussy cat 그대는 나의 천사잖아 you make me sick 넌 날 흔드는 매직 저 하늘 위에 빛 넌 날 만드는 에너지 you make me sick 넌 날 흔드는 매직 저 하늘 위에 빛 넌 날 만드는 에너지
2008.04.20~04.26,97,1843731,RUN,신화,신화 9집,2008.04.03,Dance,M(이민우),SHINHWA Yeah yeah get ready Yes We back  I got something new Now do it do it 불타는 눈빛 그 안에 우린 뜨거운 시간 속으로 또 태어나 We're gonna make it 한순간도 내게서 Hey 시선을 놓지마 Time &amp; Story Goes 거침없는 New Story Time &amp; Story Goes 막을 수 없잖아 Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Run Run Hey 멋진 우린 Hey Come on 다시 Hey 오직 무대 위에서 난 숨을 쉬어 We just don't like it 우리가 만든 이곳을 Hey 쉽게 넘 보지마 자신이 없었다면 시작도 안해 아무런 대책도 없이 넌 기적만 바래 한치 앞도 못보면서 비전만 바래 할수 없어 할수 없어 지워야 잘해 Time &amp; Story Goes 우리만의 New Story Time &amp; Story Goes 멈출 수 없잖아 Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One 항상 말 보다는 행동이 먼저 New style New mucis 우리가 먼저 우리는 Like a stop sign 보고 멈춰 큰 코 다쳐 So please don't touch us hey 복고풍에 Testarosa hey se orita Como estas 너를 가지려고 해 지금 시간이 없어 Everything I have but I need time 꿈만 같던 그 수많은 날들 아직도 나에게선 끝낼 수 없어 타오른 가슴 안에 열정들로 피할 수 없는 우릴 향해 It gonna be all right Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Run Run Yeah yeah you know who's back up in this house All you hates out there I'm a tell you one thing Get your ass out of here Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One Oh yeh oh Let's Party Oh yeh oh Let's Move it 마지막 그 날까지 한번더 Give it to me Oh yeh oh Last Party Oh yeh oh Let's Do it 가슴 깊은 곳에 Ho One &amp; Only One
2008.04.20~04.26,98,1853072,커피 한잔,더자두,Happy Network,2008.04.22,Ballad,"이재학,더자두",커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔 혹시나 시간 있나요 잠깐 볼 수 있나요 자꾸 그대가 참 궁금해져요 이런 내 마음 어떻게 전하죠 나 용기 낼래요 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔  우리 둘 어울릴까요 어색하진 않겠죠 왠지 오늘따라 느낌이 좋아 겁내면 안 돼 나도 꽤 괜찮아 나 용기 낼래요 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 함께라면 어디든 나는 좋아요 커피 한 잔  쭈삣거리기 얼굴 빨개지기 stop 나 고백할래 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔 함께라면 어디든 나는 좋아요 커피 한 잔
