time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.30~10.06,83,1734483,그것이 젊음,노브레인,그것이 젊음,2007.09.17,Rock,,산다는 게 뭔지 고민만이 가득찬 그대 좌절은 변기에 버려 텅텅 빈 지갑에 절망감은 두둑한 그대 나도 그 마음 알아 하지만 너의 가슴은 타오르고 있잖아 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음 거침없이 재껴 봐 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음이기에 이별의 아픔에 슬픔에 둘러쌓인 그대 휴지에 코 풀면 나아져 낮은 성적표에 압박을 받고 있는 그대 나도 그땐 그랬어 하지만 너의 가슴은 타오르고 있잖아 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음 거침없이 재껴 봐 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음이기에  흐린 날이 있다면 맑은 날도 있겠지 Yeah 워우워 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음 거침없이 재껴 봐 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음이기에 때론 부딪혀 봐 때론 울어도 봐 때론 부딪혀 봐 때론 울어도 봐 때론 부딪혀 봐 때론 울어도 봐 때론 부딪혀 봐 때론 울어도 봐 그것이 젊음이기에 그것이 젊음이기에 그것이 젊음이기에
2007.09.30~10.06,84,1737867,세월이 가면,유라,세월이 가면,2007.09.18,Ballad,,그대 나를 위해 웃음을 보여도 허탈한 표정 감출 순 없어 힘없이 뒤돌아서는 그대의 모습을 흐린 눈으로 바라만 보네 나는 알고 있어요 우리의 사랑을 이것이 마지막이라는 것을 서로가 원한다 해도 영원할 순 없어요 저 흘러가는 시간 앞에서는 세월이 가면 가슴이 터질듯한 그리운 마음이야 잊는다 해도 한없이 소중했던 사랑이 있었음을 잊지말고 기억해줘요  나는 알고 있어요 우리의 사랑을 이것이 마지막이라는 것을 서로가 원한다 해도 영원할 순 없어요 저 흘러가는 시간 앞에서는 세월이 가면 가슴이 터질듯한 그리운 마음이야 잊는다해도 한없이 소중했던 사랑이 있었음을 잊지 말고 기억해줘요 세월이 가면 가슴이 터질듯한 그리운 마음이야 잊는다해도 한없이 소중했던 사랑이 있었음을 잊지말고 기억해줘요
2007.09.30~10.06,85,1727870,주정,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,내 심장의 반쪽이 사라져버려 감쪽히 사랑은 내게 말없이 떠나가 버려 가혹히 두 말 하면 잔소리 내 Modern day 판소리 알아들을 수 없더라도 Just listen Please 내 말을 들어줘 니가 어디 있건 간에 잠들지 못하는 어둠이 긴 밤에 먹구름은 달 빛 마저도 가리려 하네 현실이 꿈만 같애 가끔은 꿈이길 바래 항상 꾸미기만 하는 세상은 거짓말 하네 또 모든 게 다 괜찮아질 거래 장난해 내가 그리 만만해 보여 니 말 장난에 또 넘어갈 줄 알았지 난 생각보다 강해 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술 잔 혀를 지나 목구멍으로 넘어가는 순간 못다 핀 꽃 한 송일 바라봐 하루 종일 한없이 한 사랑에 내 모든 것을 바쳤지만 너무 지나친 사랑은 무관심으로 바뀌었지 난 차였어 나 역시도 잘 됐다고 날 달랬지 나 없이는 절대 행복하지 말라 말했지 솔직히 간절히 내게 돌아오길 바랬지 두 말하면 잔소리 내 Modern day 판소리 알아들을 수 없다면 Just feel it 그냥 듣고 있어줘 제발 내 얘기를 더러워서 피하라는 惡도 밟아 잘 봐 이 더럽다는 세상을 난 개미 핥아 What it it 띠리리리 리리리리 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술 잔 혀를 지나 목구멍으로 넘어가는 순간 술 잔에 비친 내 얼굴이 너무 불쌍해 울상에 비굴하게 한 병 더 주문하네 서비스를 원했지만 안주는 계란말이 한 접시 아주머니 내 주머니 사정이 그리 나쁘진 않지만 지갑이 없어 이래 뵈도 내가 누구나면 이봐 총각 일어나라구 술을 웬만큼 마셔야지 우리 문 닫아야 돼 얼른 일어나 이는 썩었지만 못 지킬 약속은 안 해 이 썩은 나라 정치처럼 거짓말은 안 해 제발 오늘은 날 그냥 내버려둬 아냐 제발 가지마 누구 날 좀 데려가줘 경고 지나친 음주는 간경화나 간암을 일으키며 운전이나 작업 중 사고 발생률을 높입니다 한 병 더 한 병 더 한 병 더 사랑이 떠나갔어 한 병 더 한 병 더 한 병 더 띠띠 띠리리리 리리리리 한 잔 두 잔 비워내는 술 잔 에에 에 한 잔 두 잔 비워내는 술 잔 한 잔 두 잔 비워내는 술 잔 에에 에에 한 잔 두 잔 비워내는 술잔 혀를 지나 목구멍으로 넘어가는 순간 매일 밤에 보이는 Tiger Balm의 가족들 사랑해 Palo 예 JUNGLE Kevin 박재선 t TEBY Bizzy Ann 은영 준범 상수 Big PaPa 승용 용진 ONE
2007.09.30~10.06,86,1650189,이 노래,브라운아이즈,The Very Best Of Browneyes ,2007.06.12,R&B / Soul,"조은희,나얼",yes I know 내 발을 멈추게 하는 이 노래 내 귀를 붙드는 그 멜로디 니 추억들이 밀려와 내 가슴을 타고 흐르네 어쩌다 우연히 스친 너처럼 반가운 내 안의 그리움 수많은 니가 너 없이 돌아와 but i'm fine 또 다른 난걸 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어  because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 girl because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 넌 되돌이표처럼 또 나와 같은 그리움이 되는 걸 어디 있니 넌 지금 이렇게 멈춰 서 있니 나처럼 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 영원히 I pray just for you love 영원히 I pray just for you love 영원히 I pray just for you love 사랑해 I think of you my pretty love I pray just for you love I pray just for you love I pray just for you love my baby I think of you my pretty love
2007.09.30~10.06,87,1698599,없는 번호,BIGBANG,Always,2007.08.16,Rap / Hip-hop,양현석,내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 조각난 유리같이 끝이 난 우리 사이 나도 모르게 니 뺨을 쳤어 차디찬 니 웃음이 뜨거운 니 눈물이 마지막 인사처럼 느껴졌지 어디로 가는지 서둘러 가는 길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너의 오랜 전화기가 없는 번호로 나와 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 입안에 가시같이 돋아난 잠 버릇이 오늘도 너를 부르고 있어 미안해 내가 많이 너무나 후회하니 돌아와 나의 품에 안겨주길 어디로 가는지 서둘러 가는길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너에 오랜 그 미소가 이젠 보이지 않아 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서 치밀었던 화 화수목금토 매일 같이 그대 사진 위에 눈물흘려 용서 받기 위해 매일 머리 굴려 다른 남자 보다 내가 뭐가 꿀려 목숨건 일이요 길이요 적어도 죽어도 포기못할 그대요 아직 내 맘 뜨거워 두려워 그리워 돌아와줘 이제 제발 네게로 i know i know 아마 너도 이런 날 용서 할 수 없단걸 알어 잡아도 돌릴 수가 없어 참아도 견딜 수가 없어 미쳤나봐 어제는 나 지쳤나봐 오늘은 나 그만하고 내게로 와 애뜻한 내 사랑을 허락해봐 어디로 가는지 서둘러 가는 길 널 애타게 부르지만 아무 말 안하고 내가 미운 건지 정말 끝인 건지 너의 오랜 전화기가 없는 번호로 나와 내게 돌아와줘 baby 오늘도 길을 헤매 난 뛰었어 니가 보고 싶어 죽도록 사랑한 게 죄인데 꽉 막힌 숨이 조이네 난 미쳤어 니가 그리워서
2007.09.30~10.06,88,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
2007.09.30~10.06,89,1698283,My Love Story,걸프렌즈,Addict 2 Times,2007.08.17,Dance,,song) 이런 사랑 느낌 처음이야  너를 사랑하는 내 마음 Baby  니가 내게 주는 행복만큼  나도 너를 원해 I love you baby  A1)  그렇게 내곁에 있어줘 그 모습 그대로 이렇게 내 마음 가져간 네 모습을  사랑해~ 이렇게~   B1) 우리 사랑 이제 시작인거야 서로서로 맞춰 가보는거야 이젠 내가 너의 반쪽 인거야 그럴꺼야~ 너만 사랑할꺼야  song)  이런 사랑 느낌 처음이야 너를 사랑하는 내 마음 Baby 니가 내게 주는 행복만큼  나도 너를 원해 I need you baby  rap)  준비되지 않은 사랑에 (놀라) 나 어떻게 말을 해야되 (몰라) 왜 이제야 사랑을 (니가 내게)  행복이란 두글자를   사랑해 그 말론 부족해 내가 느낀  니 감정은 그 말로는 부족해 행복해  너에게 말할께 영원히  나 이대로만 너에 곁에 있을께!!  A2) 그 마음 그대로 지켜줘 사랑한다 말한 니 맘을 이대로 이렇게 꼭 안아줘  행복해 영원히~   B2)  우리 둘인 천생연분 인거야  너와 내가 만들어 가는거야  너의 사랑 내가 받아준거야 나도 너를 사랑하게 된거야!!  song)  이런 사랑 느낌 처음이야  너를 사랑하는 내 마음 Baby  니가 내게 주는 행복만큼  나도 너를 원해 I need you baby~  바보처럼 하루 종일 웃고  바보처럼 매일 니 생각하고 바보처럼 내가 왜 이런지 바보가 되버린 My love story  사랑해 (사랑해)  행복해 (너를 너무 사랑해) 사랑해 (사랑해) 니 생각 하고~ 행복해 (너를 너무 사랑해)  My love story~
2007.09.30~10.06,90,1698175,위로,김사랑,U - Turn,2007.08.17,Rock,김사랑,기억해  들뜬 밤을 지새우며  떠난 너와 나의 축제  그 밤  어두운 물결  위를 비추던 불빛만이  내게 남은 마지막 추억  나에게만 멈춰 있던 기억에  더는 보지 못할 니 모습들만  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해    아직 난 늘 같은 시간 속에  머문 널  보내지 못해  그 밤  어두운 물결  위를 비추던 불빛만이  내게 남은 마지막 추억  나에게만 멈춰 있던 기억에  더는 보지 못할 니 모습들만  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해  이미 널 닮아 버린 나  아직 니가 필요해  이렇게 기도해  너의 마음 속엔 없는 바다에  넌 왜  오 왜  오 왜  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해  너에게 난  편치 못할 병이라 생각해
2007.09.30~10.06,91,1731717,행복하라고 (Sorrow Ver. Duet 타이푼_우재),태사비애,태사비애가 II,2007.09.18,Ballad,,행복하라고 더 행복하라고 행복할 거면 사랑한 날 잊어줘 오 오 우 우우우  머리가 짧아졌네 뭐가 널 변하게 한거니 안 하던 화장하고 술은 또 왜 먹니 왜 그래 넌 안 그랬잖아 있잖아 나도 변하고 싶어 너무나 바보처럼 살아 왔잖아 너만을 사랑하고 또 사랑했는데 아니잖아 네가 떠났잖아 행복하라고 더 행복하라고 행복할 거면 사랑한 날 잊어줘 얼마나 행복하라고 얼마 더 행복하라고 행복을 위해 사랑을 놓을 순 없어 얼마 전 우연히 널 봤는데 너무나 야위어진 너의 모습에 가슴이 아파와서 또 눈물이 났어 한참 동안 그렇게 울었어 행복하라고 더 행복하라고 행복할 거면 사랑한 날 잊어줘 얼마나 행복하라고 얼마 더 행복하라고 행복을 위해 사랑을 놓을 순 없어 미워해도 미워할 수 없잖아 사랑하니까 널 사랑하니까 오 오오오오 행복하라고 더 행복하라고 행복할 거면 사랑한 날 잊어줘 얼마나 행복하라고 얼마 더 행복하라고 행복을 위해 사랑을 놓을 순 없어
2007.09.30~10.06,92,1742134,천국 (Feat. MC 몽),빅마마,Blossom,2007.10.02,Dance,안영민,하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는 게 너무 좋아 I missing you and I love you 사막에 오아시스 같아 뜨거운 태양 아래 나무 그늘 같아 밤하늘 별을 딴 것 같아 I want you I need you in your smile 하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는게 너무 좋아 I missing you and I love you 네가 웃어주면 네가 날 안아주면 구름 위를 걷는 기분 같아 모든 게 꿈일 것만 같아 깨어날 수 없다면 좋겠어 사랑이 뭐가 부족해 또 뭘 사랑은 보석보다 값진 걸 세상의 널 만날 수 있던 건 uh you wanna get it my world 그대와 하루종일 춤을 추고파 포근한 이불 속에 너와 함께 하고파 너의 향기로운 입맞춤에 잠을 깨워 숨을 쉴 수 없는 걸 watching you feeling you 니가 있어 내가 사는 이유 사랑은 나의 종교 넌 내게 천국 넌 천사 oh my baby boo 너라면 준비됐어 내 사랑을 바칠 각오 이것이 사랑방식 It's just the way i am that is MONG who I am I missing you and I love you I missing you and I love you 하늘 위로 뛰어오를 것 같아 바람결에 날아오를 것 같아 네가 있다는 게 너무 좋아 I missing you and I love you 세상의 슬픔이 없는 곳 그곳은 네 품인걸 천국은 바로 네 품인걸 네가 원한다면 어디든 좋아 너만 괜찮다면 뭘 해도 좋아 세상 모든 걸 얻은 것 같아 널 사랑해 널 사랑해 널 보면서 사랑을 알고 널 보면서 행복을 알고 눈부신 천국을 알게 됐어 Thank you my love in everyday I missing you and I love you I missing you and I love you
2007.09.30~10.06,93,1726038,어떻게 사람이 그래 (Feat. Flower 고유진),노블레스,Rina Scenza,2007.08.30,Rap / Hip-hop,유성규,그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 어떻게 사람이 그래 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 그토록 해맑았던 너는 어디갔냐고 어디로 갔냐고 어떻게 나한테 이래 모든걸 다 주고도 모자랐던 난데 우리가 함께했던 시간들은 뭔데 도대체 뭐때문에 헤어지는건데 그래도 그렇지 어떻게 그럴 수 있어 얼마나 사랑했는데 얼마나 믿었었는데 그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 그러게 내가 뭐랬어 이별은 쉽게 말하는거 아니랬지 그렇게 쉽게 끝내는거 아니랬지 그러게 내가 뭐랬어 이렇게 힘들거면서 뭐 때문에 그런말을 했어 아무리 생각해도 이해가 안돼 이제 난 어떡하니 말이 씨가 됐어 그러게 내가 뭐랬어 진짜로 끝나버렸어 사랑이 어떻게 어떻게 변할 수 있어 얼마나 믿었었는데 모든걸 다줬었는데 그 사람이 그럴줄 몰랐어 그 사람은 다를줄 알았어 모든게 변해가도 그 사람만은 다를줄 알았는데 그 사람이 변할줄 몰랐어 사랑이 그럴줄 몰랐어 사랑이 다 그렇지 뭐 결국엔 또 날 떠나버렸어 그럴줄 알았어  어떻게 사람이 그래 어떻게 나한테 이래 얼마나 믿었었는데 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 내가 알던 그 사람이 맞니 내가 알던 그 사람이 맞냐고 어떻게 사람이 그래 어떻게 어떻게 사람이 그래 어떻게
2007.09.30~10.06,94,1727613,사나이 (Original Ver.),데이브레이크(DAYBREAK),Urban Life Style,2007.09.18,Rock,"이원석,김장원,김선일,임승규,정유종",이를 악물고 안간힘을 써봐도 사라지지 않는 나의 그 사람 비틀거리는 나의 취한 두 눈에 아련하게 떠오르는 그 사람 떠난 건 떠난 거라 애써 외면하고 살아보려 하지만 쓰디 쓴 남자의 눈물은 나도 어쩔 수가 없는 걸 눈물 따위는 없어야 사나이 웃음 지려 애써봐도 후회는 없어야 사나이 또 나에게 외쳐봐도 또 어느샌가 그리움에 흔들리는데 결국 사랑은 아픔만을 남기고 연기처럼 사라지고 말았네 잔인하게도 추억이라는 짐을 내게 남겨 주고 떠나버렸네 떠난 건 떠난 거라 애써 외면하고 살아보려 하지만 쓰디 쓴 남자의 눈물은 나도 어쩔 수가 없는 걸 눈물 따위는 없어야 사나이 웃음 지려 애써봐도 후회는 없어야 사나이 또 나에게 외쳐봐도 또 어느샌가 그리움에 흔들리는데  외로움은 나에게 슬픈 목소리로 위로하려 하지만 강한 척 속이려 해 봐도 내 가슴은 울고 있는 걸 눈물 따위는 없어야 사나이 웃음 지려 애써봐도 후회는 없어야 사나이 또 나에게 외쳐봐도 또 어느샌가 그리움 때문에 남자답지 못한 사나이 바보처럼 너 하나도 지키지 못한 못난 내가 한심할 뿐 강한 척해도 너무나도 약해빠진 웃고 있다 해도 뒤 돌아서 우는 사나이
2007.09.30~10.06,95,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.09.30~10.06,96,1742137,안부,빅마마,Blossom,2007.10.02,Ballad,강은경,나를 떠나간 후로 너는 어떻게 지내니 가끔은 내 생각해 보긴 하니 별로 난 잘 못 지내 아직까지도 힘들어 하루에도 몇 번씩 너 때문에 울어 나 없이도 행복할 넌데 아무렇지 않을 텐데 네 기억 외진 한 구석 내가 있기는 하니 왜 내게 그토록 잘 해줬어 해맑게 웃어줬어 그 모습만 자꾸 떠올라 지우기만 힘들게 왜 내게 사랑을 가르쳐주고 먼저 떠나버렸니 이렇게 남은 사랑 혼자서만 가슴 아프게  너에게 난 그저 스쳐간 사람들 중 하나겠지 넌 내 가슴 한 가운데 깊이 박혀있는데 왜 내게 그토록 잘 해줬어 해맑게 웃어줬어 그 모습만 자꾸 떠올라 지우기만 힘들게 왜 내게 사랑을 가르쳐주고 먼저 떠나버렸니 이렇게 남은 사람 혼자서만 가슴 아프게 나 부탁이 있어 우리 사랑한 날들 너무 쉽겐 잊지 마 미안해 아직도 못 잊어서 아직도 사랑해서 새롭게 시작할 너에겐 괜한 짐만 될 텐데 어떻게 사랑이 식어지겠니 심장이 뜨거운데 늘 보고 싶을 거야 건강하게 잘 지내 안녕
2007.09.30~10.06,97,1739693,마네킹,이루,Eru Returns,2007.09.20,Ballad,큐베이스J,가끔은 말없는 니가 부럽다고 가끔은 무표정 니가 부럽다고 이별을 앓고 사는 난 니 뒷모습 볼 때면 등을 돌리면서 날 떠나간 그대와 너무 닮아서 워우워우 워 사랑한다 외쳐 보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠  가끔은 비오고 시린 바람 불어도 참 힘든 시련와도 늘 제자리에 있죠 그래서 부러운 니가 되 보려 노력해도 내 몸엔 가슴과 체온이 있기에 니가 될 순 없죠 워우워우 워 사랑한다  외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 오늘도 기다리겠죠 사랑한다  외쳐보아도 사랑을 다 모두 주어도 뒤돌아 보지 않는 너 아무 말 하지 않는 너 한 곳만 바라보는 니가 한 사람 밖에 볼 수 없는 내 모습인 것 같아서 말 없이 기다리겠죠
2007.09.30~10.06,98,1739751,쉬어가기,보이,쉬어가기,2007.09.21,Rock,,나 한번도 창가에 서서 햇살 가득한 거릴 제대로 바라본적도 없는 것 같아 뭘 얼마나 정신 없이 살았다고  태양의 끝에서 온듯한 이 바람에 몸을 실으면 손끝에 닿을 것 같아 너의 숨결이 가깝게 느껴져 여기에서 보니깐 항상 멀게만 느껴지던 나의 작은 동네가 이제는 나의 품속으로 들어와 날 편안하게 해 깊은 잠에서 깨어 난 것 같아 오오오 어쩌면 항상 널 곁에 두고도 제대로 바라본 적도 없는 것 같아 미안하다 미안하다  쉬지 않는 차들의 질주 눌려버린 주머니 속 희망 도저히 갈수 없는 길 누굴 탓할까 원망만 했어 여기에서 보니깐 항상 멀게만 느껴지던 나의 작은 동네가 이제는 나의 품 속으로 들어와 날 편안하게 해 깊은 잠에서 깨어 난 것 같아 오오오 어쩌면 쉬운 해답을 알면서 제대로 바라보려고 하지도 않은 나란 사람 나란 사람 미안하다 미안하다
2007.09.30~10.06,99,1649189,행복합니다,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,한성호,잘 가 마지막 인사로 사랑을 보냅니다 아직은 좀 부족한 사랑에 그대를 잡지 못 합니다 이젠 오랫동안 그댈 만나지 못하지만 그대가 그 동안 내게 줬던 사랑을 기억합니다 때론 아팠던 기억에 눈물도 났었지만 그대와 함께한 순간은 내 생애 가장 큰 선물이랍니다 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 My Love 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요 나는 행복합니다 그대와의 사랑과 이별 모두 다 소중한 추억이 있기에 무엇과도 바꿀수 없기에 너의 빈자리는 내가 항상 지켜줄께요 그대만을 사랑합니다 가끔 그리운 사랑에 눈물도 나겠지만 다시 돌아올 그댈 위해 웃음만 짓고 살아갈 나랍니다 My Love 버리고 버려도 지울 수 없는 내 사랑 끝없는 그리움에 지쳐도 난 기억합니다 My Love 평생을 살아도 하나뿐인 내 사랑아 눈감는 그날이 온다 해도 사랑해요 My Love 부르고 불러도 보이지 않는 내 사랑 언젠가 다시 품에 안기길 난 기도합니다 이름만 들어도 눈물 나는 내 사랑아 어디든 내게 오는 날까지 행복해줘요
2007.09.30~10.06,100,1647253,사랑해 또 행복해,H2가인,H2歌人(가인) Project,2007.05.31,Ballad,,그대만 사랑을 했었어 아픈줄도 모르고 잊지마 시간이 흘러도 내겐 너 하나일테니까 추억이 날 찾아와 하나 둘 버리고 네가 또 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 가슴은 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘  흐르는 눈물에 지워져 모든걸 잃어가고 한번 더 한번만 부를게 다시 날 사랑할 순 없니 기억이 널 지워가 붙잡고 싶은데 네가 더 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 이렇게 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘 내 가슴 깊이 베인 네가 남긴 그 사랑에 아프고 또 아파도 난 후회하진 않을테니 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 두번 다시는 사랑할 수 없어 나에게는 너뿐인데 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 돌아와줘
