time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.24~01.30,,602432,7 Days,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,내 품에 잠이 든 그대는 밤새 무슨 꿈을 꾸는지  두 눈 감은 웃음 띄고 (그댈 보는 나도 웃고)  머리를 살며시 매만져 줄 때면 얼굴을 살짝 찡그려보는 그 모습이 너무 예쁜 걸  깨지 않은 그댈 혼자만 두고  향이 좋은 커필 준비해 보고  그대를 위한 작은 선물을 들고  나조차도 몰래 콧노래 하고  두 팔을 벌려서 기지개 켜고서  소리 내어 하품 하고서  내 이름을 불러보고 (잠이 덜 깬 눈 비비고)  그대를 가만히 숨어 지켜 보면  꼭 나를 찾아 헤매 다니는  그대 몸짓이 너무 귀여운 걸 (이 아침이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고  Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  바닥에 끌리는 보기에 너무 큰 내가 아낀 하얀 셔츠는  그대만의 잠옷으로 (가지런히 놓아두고)  내 팔에 기대어 누워 영화 보면  어느새 혼자 새근거리는 그대 모습이 너무 귀여운 걸  (이 시간이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  내 품 안이 편한지 또 잠이 든 그대를 보다가  나도 따라 눈 감고  내 꿈 속에 또 다시 그댈 만나서  내 두 볼에 입맞춘 그대를 안고서 내 사랑만큼 설레이는 오늘 밤  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 나 사랑하고   Monday 다음 날에도 Baby Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 내 곁에 언제나  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday Baby I Love You Honey   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday Sunday
2005.01.24~01.30,,665233,Whispering Of The Children,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,,다 주의 크신 이름 높이며 우리에게 행하신 위대한 일 감사하세 오 주의 신실하신 그 사랑 온 땅과 하늘 위에 계셔 홀로 영원하실 이름
2005.01.24~01.30,,642426,연인 (Duet. 신혜성),장나라,나의 이야기,2004.12.21,Ballad,한경혜,"다시 웃어 보였지 너에 지친 미소에 나도 따라 메마른 가슴에 넌 비로 내려도 이럴 때는 차라리 눈물이 우리에게 어울리지만 폭풍처럼 내 입 속에 부는 너를 사랑해 영원까지 그 말 못한 채로 그저 너를 가득 안을 뿐  무슨 말을 나 할 수 있겠어 용서해 나를 슬픔 모르던 너 나를 사랑한 만큼 깊어져 간 내게 배운 너의 미소 눈물이기에 오늘 너를 위해 보내지 못한 두려운 이별 이젠 기도해 다음세상 우리 만나지지 않게~  나만 아니었다면 꿈같았을 이세상 아픔까지 넌 사랑한거야 넌 안아준거야 바람에도 흔들리던 나 너를 만난 뒤에 힘든 생을 견디게 했어 이 세상은 난너여야만 해. 용서해 나를, 슬픔 모르던 너 나를 사랑한 만큼 깊어져 간 내게 배운 너의 미소 눈물이기에 오늘 너를 위해 보내지 못한거야 사랑이란 이름으로 너를 잡은 것은 너 아니면 끝났을 세상인걸 나 아는거야..."
2005.01.24~01.30,,667796,연애하고 싶은 여자,이수영,As Time Gose By,2005.01.13,Ballad,이수영,언제나 처럼 나를 깨우는 그대의 달콤한 전화 날 사랑한다 수없이 말한대도 질리지 않을 솜사탕 같은 그런날이 언제였었나 기억마저 가물가물해 나도 예전에는 잘 나갔었는데 쉬는 날 할 일없이 전화해 친구는 애인 만나 바쁘데 온종일 청소하다 지쳐서 나 잠을 청했어 혹시 꿈에서라도 꿈에라도  혼자있는 날 보면 내 친구들은 넌 아직 눈이 높다며 외로움을 더 깊게 느껴봐야 정신을 차릴거라 말을 해 헛된 욕심 다 버렸는데 좋은 사람 기다리는데 흔한 이상형도 모두 지웠는데 오늘은 무얼하며 지내지 인터넷 하루종일 뒤져서 간신히 첫사랑을 찾아서 함 전화해 볼까 혹시 날 기다렸을지 몰라 사랑이란 무얼까 이렇게 기다리고 있는데 이번에 좋은 사람 만나면 꼭 붙잡아야지 정말 너무 외로워 널 기다릴께
2005.01.24~01.30,,623238,사랑이 전부였던 날,god,보통날,2004.12.08,Ballad,,신스케 우리 이제 어디로 가는거야 멀리 너 정말 괜찮은 거지 응
2005.01.24~01.30,,692060,넌 모르더라,한현,크림디지탈,2005.01.25,Ballad,태무,정말 괜찮아 내 걱정은 하지마 어서 가 좋은 사람 찾아 멀어지는 널 새겨두다가 귀익은 노래가 흐르더라 우리 얘기처럼 거짓말처럼 왜 그렇게 가슴을 울리는지 하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 정말 넌 모르더라 이젠 너처럼 다 비워야 할텐데 다시는 널 기억 못하게 걱정스레 내 친구 전화해 오늘 우연히 널 봤다더라 혼자가 아니래 좋아보인데 새삼스런 그 말에 또 눈물이 하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 정말 넌 모르더라  하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 끝내 넌 모르더라
2005.01.24~01.30,,667797,그만..,이수영,As Time Gose By,2005.01.13,Ballad,하윤,아무리 생각을 해봐도 한참을 온 것 같은데 모든게 그대로인지 다시 제자리에 있는지 내일이면 알 수 있을까 혼자 있는 나를 몇번이나 일어서려 해도 나를 붙잡는 하나 때문에 모른체 하려고 해도 내 입술이 먼저 혼자 하는 말 그래 너였었구나 내 곁의 빈자리 너였었나봐 날 혼자 만든게 미워해 볼께 너 하나 지울 수 없는 내가 조금씩 지쳐 가는 걸 이해해  얼마나 멀리로 가야만 다시 시작할까 그래볼께 널 알기 전으로 나를 온전히 보내도 볼께 웃으며 편하다 해도 내 하루 끝에 다시 오는 너 그래 너였었구나 내 곁의 빈자리 너였었나봐 날 혼자 만든게 미워해 볼께 너 하나 지울 수 없는 내가 조금씩 지쳐 가는 걸 이해해 나 지금도 고개를 못들고 내게 오는 너를 그려보는데 정말 안되는 거니 니 곁의 빈자리 죽어도 나는 안된다는 거니 혼자서라도 너를 사랑하려 해봤지만 남아있을 내가 너무 안쓰러워 그만 보낼께 미안해
2005.01.24~01.30,,623249,한구석에,god,보통날,2004.12.08,Ballad,박진영,지나가는 내 모습 니가 봤나봐 아무 생각 없이 난 길을 걷다가 너무나도 낯익은 목소리가 내 이름을 부른 것 같아 돌아보니 정말 니가 서 있는 거야 너무나도 보고 싶던 그 얼굴이 웃으면서 나에게 묻는 거야 아직도 혼자냐고 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데  사랑하는 사람이 넌 생겼나봐 활짝 웃는 니 모습 보기 참 좋아 하지만 난 자꾸만 눈물이 나와 왜그래 웃는 나의 한구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데 안녕이라는 너의 말에 아무말 한 마디 못한 채 웃으며 널 보내던 그때 그때 난 이미 알았었어 이젠 난 영원히 혼자라는 걸 너만을 그리며 한구석 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데
2005.01.24~01.30,,667800,이별 이야기 (Feat. 신혜성 & 이지훈),이수영,As Time Gose By,2005.01.13,Ballad,이영훈,이렇게 우린 헤어져야 하는걸 서로가 말은 못하고 마지막 찻잔속에 서로의 향기가 되어 진한 추억을 남기고파 우리는 서로 눈물 흘리지 마요 서로가 맘은 같아도 후회는 않을꺼야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕  우리는 서로 눈물 흘리지 마요 서로가 맘은 같아도 후회는 않을꺼야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2005.01.24~01.30,,602168,But...,JNC,The New History Begins... 1집,2004.10.08,Ballad,오종혁,태연한 척 네게 말했어  끝이라고 난 날 잊으라고  보고싶지 않을 거라고  아무렇지도 않다고 내겐 너무 쉽다고  맺혀가는 눈물 감추려 고개숙인 널  두고 돌아서는 내 눈이 흐려와  잘해주지 못해 미안했다며  널 떠나버렸지 하지만  자꾸 난 맘에 걸려 내가 없인 웃는 것 조차도 하지 못할 바보이기에  혹시라도 나 보고 싶어 울지 않을까  괜한 걱정을 해  너와 내 사랑은 다 끝나버린 이야기  날 기억하지마 날 찾지마  다 끝난 이야기 말하지마 어긋난 이야기  더 이상 내 눈을 보지 마  내 맘을 너에게 말할 수 없잖아  That was only love 사랑일 뿐이야  That was only love 여기까지만  친구를 통해 전해 들었어  어두웠던 네가 이젠 나를 잊은 것 같다고  정말 다행이야 이젠 네 걱정 안 해도 되니까 더 이상  그래 난 잘한거야 나 없이도 행복해 하잖아 그토록 바란 일이잖아  이제야 난 널 보내줄 수 있게 됐는데  자꾸 눈물이 나  너를 이렇게 보내지만 난 하늘에 감사해  마지막 네 행복한 미소를 보며  눈 감을 수 있으니까  자꾸 난 맘에 걸려 내가 없인 웃는 것 조차도 하지 못할 바보이기에  혹시라도 나 보고 싶어 울지 않을까  괜한 걱정을 해  그래 난 잘한 거야 나 없이도 행복해 하잖아 그토록 바란 일이잖아  이제야 난 널 보내줄 수 있게 됐는데  자꾸 눈물이 나 That was only love 여기까지만  That was only love 사랑일 뿐이야  That was only love 여기까지만  That was only love
