time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.09.18~09.24,,1130735,흔적,임정희,Thanks,2006.03.24,R&B / Soul,최갑원,언젠가 우리 본 적 없냐고  어디서 많이 본 것 같다고  누군가 서서 나를 막고서  그댈 아냐고 그댈 입에 올려요  순간 오래전 이별이 꼭 어제 일 같아   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   아니요 잘못 본 것 같네요  아니요 절대 본 적 없어요  뒤돌아 서서 몸을 돌려서  그대 친구를 애써 모른 척해요  마치 도망을 치듯이 서둘러 걷다가   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   술에 취한 기분에 친구들 앞에서  내 얘기를 한 적 있나요  둘만 아는 비밀도 밤새운 그 날도  혹시 자랑하듯 말을 했나요   헤어진 후에 나 버려진 후에  그대 흔적이 내 몸 가득 남아서  다른 누구도 다신 사랑할 수 없는  내가 두려워져요 -
2006.09.18~09.24,,1354955,2006 버스안에서,자자,The Midsummer Night‘s Cool Dream,2006.08.07,Dance,,넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  그녀는 너무 지적이야  그녀는 너무 매력있고  그녀는 나를 병들게해  너무 좋아좋아 죽겠어  oh 1 2 3 4 다시일어나 ye  그녀를 난 다시 바라봐  오늘밤도 내일밤도  그녀의 꿈속에서  잠이 들어 난 ye  나는 매일 학교가는 버스안에서  항상 같은 자리  앉아있는 그녈 보곤해  하지만 부담스럽게  너무 도도해보여  어떤 말도 붙일 자신이 없어  아니야 난 괜찮아  그런 부담갖지마  어차피 지금 나도  남자친구 하나 없는데  하지만 너는  왜 아무말도 없을까  너에게 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  그녀는 너무 지적이야  그녀는 너무 매력있고  그녀는 나를 병들게해  너무 좋아좋아 죽겠어  oh 1 2 3 4 다시일어나 ye  그녀를 난 다시 바라봐  오늘밤도 내일밤도  그녀의 꿈속에서  잠이 들어 난 ye  나도 매일 학교가는 버스안에서  항상 같은 자리에  앉아있는 그앨 좋아해  일부러 그녀의 곁에 서보기도  하지만 왠지 내가  너무 부족해보여  아니야 난 괜찮아  그런 부담갖지마  어차피 지금 나도  남자친구 하나 없는데  하지만 너는  왜 아무말도 없을까  너에게 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게   그렇게 쉬운일도 망설이는  한심한 내모습 정말  무지무지 답답해  넌 너무 이상적이야  네 눈빛만 보고  네게 먼저 말걸어 줄 그런  여자는 없어  나도 마찬가지야 이렇게  어제보고 오늘또 봐도  변하지 않는 사랑인가봐  날 쳐다봐 내게 다가와  널 감싸안아줄게  내게 다가와 가가지마 내리지마  내게 전하고픈 말이  많이 있는데  내게 다가와 날 바라봐  이 순간을 영원히 간직할래
2006.09.18~09.24,,1423303,Play,KYT(코요태),London Koyote,2006.09.18,Dance,강우경,set me free it's time set me free let's rock KYT back in the mood let's go Climix one two now come on let's do it do it let's do it do it now set me free clap clap won't you clap to this set me free let's do it do it set me free let's do it do it now set me free clap clap won't you clap to this 빙글빙글 돌고 도는 멋진 불빛들 두근두근 내 가슴이 뛰고 있잖아 저기 멋진 그녀 자꾸 나를 쳐다봐 내 발길은 한 걸음씩 그녀에게로 알잖아 멋진 오늘 밤은 두 번 다시 돌아오지 않아 맘에 들잖아 날 보고 있잖아 어서 내게 말을 걸어 줘봐 oh babe set me free set me free 가슴이 떨려와 신나는 이 밤을 함께 해 oh babe set me free set me free 넌 내게 다가와 니 맘을 조금씩 내게 줘 oh babe 살랑살랑 불어오는 너의 그 향기 찰랑찰랑 부드러운 너의 머릿결 어떡해야 내 가슴을 네게 전할까 너를 향해 쿵쿵 뛰는 나의 사랑을 바보야 망설이지는 마 너도 나를 원하고 있잖아 가슴 가득한 날 향한 사랑을 용기 내서 내게 고백해줘 oh babe set me free set me free 가슴이 떨려와 신나는 이 밤을 함께 해 oh babe set me free set me free 넌 내게 다가와 니 맘을 조금씩 내게 줘 let's do it do it &amp; do it now 빽가 in the house about to break it down so check check never test the best no contest dance can you feel correct my mind set no stress messin flows I get low let's go yeah it's a party for sure god bless moving hot to death so fresh yeah baby so so fresh 알잖아 멋진 오늘 밤은 두 번 다시 돌아오지 않아 맘에 들잖아 날 보고 있잖아 어서 내게 말을 걸어 줘봐 oh babe dance with me dance with me 신나게 놀아봐 멋지게 이 순간 즐겨봐 oh babe dance with me dance with me 널 내게 열어줘 솔직한 니 모습 보여줘 oh babe set me free set me free 가슴이 떨려와 신나는 이 밤을 함께 해 set me free set me free 넌 내게 다가와 니 맘을 조금씩 내게 줘 set me free set me free
2006.09.18~09.24,,1423305,그 사람은...,KYT(코요태),London Koyote,2006.09.18,Ballad,신지,너의 차가운 그 말에  눈물만 흘리던 난  지금까지도 널 그리며 살아가  한땐 나 없인 못산다던  니 목소리가 맴돌아  아직도 이렇게 힘들게 지내  행복했던 너와의 추억들은  이제 잔인한 현실로  내 가슴 무너져 내리게 하고  사랑했던 너와의 기억들은  숨도 못 쉬게 만들어  이제와 다시 되돌릴 수 없는데  누굴 만나 사랑하고  아무렇지 않게 돌아서버리고  또 누굴 만나는  반복된 사랑에 지친  잊혀진 수많은 사람들  넌 괜찮은 거니 넌 아프진 않니  하루하루 매일 네 생각에  아무것도 할 수도  살수도 없는 걸  아픈 마음에 널 찾아가  돌아오라고 하고픈  내 모습 너무나 초라해 보여  행복했던 너와의 추억들은  이제 잔인한 현실로  내 가슴 무너져 내리게 하고  사랑했던 너와의 기억들은  숨도 못 쉬게 만들어  이제와 다시 되돌릴 수 없는데    어쩜 그리도 변한 게 없니  지겨운 너의 그 말들  이젠 더 이상 들리지 않게  멀리 떠나가 버려 난 싫어    참았었던 눈물이 다시 흘러  너를 붙잡고 싶어져  여전히 그리워하는 나를 봐  사랑했던 너와의 기억들은  숨도 못 쉬게 만들어  이제와 다시 되돌릴 수 없는데
2006.09.18~09.24,,1315556,"친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)",걸프렌즈,Another Myself,2006.07.26,Ballad,박은희,"1Step 망설임도 없는 친구로  2Step 나는 아니기를 바랬어  하지만 너와 나는 Feeli‘ 그 이상으로  3 , 4 나의 감정조차 hittin low  1Step 망설임도 없는 친구로  2Step 나는 아니기를 바랬어  하지만 너와 나는 Feelin’ 그 이상으로  3 , 4 내게 말해죠 I don't know  난 아니기를 바랬어 그냥 친구일 뿐이라고  너를 사랑할수록 난 어색해서 널 피하곤 했지  이제는 느낄 수 있어 사랑으로 다가온 너를  함께 해야 할 이율 찾았어 너와 나의 바램 그거  (사랑해) 이 말을 꼭 하고 싶었어  (영원히) 지금 이대로 널 사랑해  너만이 날 이해할 수 있어 내가 너를 알듯이  널 사랑 할 거야 너와 떨어져 있던 만큼  내 친구에서 이제 연인이 된 기쁨과 내 맘 알아줘  영원히 사랑해 이제 나에겐 너여야 해  이대로가 좋아 너의 마음 언제나 변함없길 바래  Yo 우리 사랑은 이제부터야 그땐  그 어떤 것도 절대 걱정하지 마  친구의 모습으로 그대 바라볼 때엔  다가갈 수 없는 손끝이 애처로웠는데  이제 그대 앞에 당당하게  나의 맘을 보일 수 있어서 나 얼마나  행복한지 몰라 나에겐 오직 너뿐이니까  Baby I can leve just for you  이 말을 꼭 하고 싶었어 (영원히)  지금 이대로 널 사랑해  너만이 날 이해할 수 있어 내가 너를 알듯이  널 사랑 할 거야 너와 떨어져 있던 만큼  내 친구에서 이제 연인이 된 기쁨과 내 맘 알아줘  영원히 사랑해 이제 나에겐 너여야 해  이대로가 좋아 너의 마음 언제나 변함없길 바래  너만을 사랑할 이대로 사랑할 누구보다도  know, know, know I know  너만을 사랑할 영원히 사랑할  U know I know u know"
2006.09.18~09.24,,1114175,그 남자 그 여자 (Feat. 장혜진),바이브,Re - Feel,2006.02.27,Ballad,류재현,혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  남잘 울렸으면 책임져야지  니가 뭘 알아 남자의 마음을  모든걸 다 주니까 떠난다는 그 여자  내 전부를 다 가져간 그 여자  한때는 내가 정말 사랑했던 그 여자  다 믿었었어 바보같이  여자는 다 똑같나봐  혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  여잘 울렸으면 책임져야지  니가 뭘 알아 여자의 마음을  모든걸 다 주니까 떠난다는 그 남자  내 전부를 다 가져간 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  남자는 다 똑같나봐  우린 미치도록 사랑했었지  우린 미치도록 사랑했었지 모든걸 다 주니까 떠난다는 그 남자  내 마음하나 몰라주는 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  그땐 사랑이 이별인줄 모르고  그런줄도 모르고 다 믿었었어 우리둘이
2006.09.18~09.24,,1416898,고백,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,박경진,사랑해요 그대    이젠 내가 아닌 그대지만    사랑해요 그대  만질 수도 없는 사람이지만  힘들다는 말을 들었죠  슬픈 목소리 볼 순 없었죠  내가 할 수 없는 그대 바램들  그댈 포기하게 하는 얘기들  그대 그렇게 힘든가요  기다리기 너무 지루한가요  그대에게 주기로 한 작은 선물은  내 손에 있는데  그댄 이별을 주나요    견딜 수 있나요    내가 없는 세상의 하늘을    견딜 수 있나요    시린 아침 홀로 남은 시작을  그대 없는 젖은 가슴을  안고 살아야 하는건가요  그대라도 괜찮기를 바래요  그대 아직 나의 사랑이니까  하늘이 보내준 사랑을  그토록 애태워 찾은 사랑을  더는 이해시킬 힘도  참아낼 힘도  남아 있지 않아  떠난 그댈 또 보내요  이별에는 서툰 우리였기에  쉽게 헤어질 수 없었던거죠  그랬던거겠죠  우리 더 많은 시간 지나면  이별할 수조차 없겠죠  하늘이 보내준 내 사랑을  그토록 애태워 찾은 사랑을  더는 이해시킬 힘도  참아낼 힘도    남아있지 않아  떠난 그댈 또 보내요
2006.09.18~09.24,,1423455,입술이 달빛,소규모아카시아밴드,입술이 달빛,2006.09.14,Ballad,"김민홍,송은지",입술은 달빛을 먹고  내게 얘기하고  따뜻한 입맞춤을  오 오 커다랗던 내 눈을    소중히 감싸네 hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey    1 2 3 4  미소는 달빛을 덮고  내게 다정하고  화사한 그 마음을  오 오 조그맣던 니 손을    소중히 감싸네 hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey    랄라라 라라랄랄라    hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey  DiDuDae hey hey hey    DiDuDae DiDuDae
2006.09.18~09.24,,1322987,칵테일 사랑 (Feat. 김연우),서영은,Remake Romantic 2,2006.07.25,Ballad,김선민,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면   나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파   창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데   마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.09.18~09.24,,1423309,말하지 못한 이야기,KYT(코요태),London Koyote,2006.09.18,Ballad,안은진,사랑했던 너무나 행복했던 그 때  이제와서 너와 나 추억이 된 그 때  잊지못해 나의 곁에  가슴속 깊은 곳에 흘러내린 뜨거운 내 눈물   텅빈 내 맘을 모두 채워버렸던  너 떠난 빈자리에 남은 건 눈물 뿐이라서  자꾸만 흘러 사랑이 날 속여도  널 미워하지 못하는 내가 미워서   참 많이 사랑한 사람  예전엔 누구보다 많이 날 아꼈던 사람  애써 그댈 아프게만 새겨놓았어  상처가 깊어야만 널 잊을 수 있으니   뜨겁던 내 가슴도 차갑게 멈춰버렸어  (이제다시) 사랑은 없을 것처럼(사랑은 없어)  너만 아는 바보라서  이별도 모른채 사랑을 믿었던 바보라서   텅빈 내 맘을 모두 채워버렸던  너 떠난 빈자리에 남은 건 눈물 뿐이라서  자꾸만 흘러 사랑이 날 속여도  널 미워하지 못하는 내가 미워서   영원할 거라 믿었던 우리의 사랑도  이별의 문앞에서 냉정히 너 떠나  믿지않아 추억이 될 우리의 이 시간  거짓말 같은 현실속에 느껴지는 니가  누구를 봐도 어디를 봐도 변한 건 없는데  내 품에 안겨 웃고있을 넌 곁에 없는데  떠나간 너 또 다시 내게 돌아오길  행복했던 우리의 추억들을 기억하길  기도해 간절히 사랑해 영원히  제발 내게로 다시 돌아와줘   지우고 지워보아도  여전히 아픈 너의 이름 지울 수 없고  버리고 또 버려도 내 안에 있다면  더 깊이 묻어둘게 나조차 모르게   뜨겁던 내 가슴도 차갑게 멈춰버렸어  (이제다시) 사랑은 없을 것처럼(사랑은 없어)  너만 아는 바보라서  이별도 모른채 사랑을 믿었던 바보라서   텅빈 내 맘을 모두 채워버렸던  너 떠난 빈자리에 남은 건 눈물 뿐이라서  자꾸만 흘러 사랑이 날 속여도  널 미워하지 못하는 내가 미워서   차가워진 가슴 속 쓰라린 맘을 다지고  오후의 햇살마저 아쉬움을 감추고  영화속 클라이막스 처럼 돼 버린 우리  멍하니 네 생각에 또 하루를 다 보내니  떠나버린 나의 곁에 남겨진 네 흔적  침대에 베개도 욕실에 칫솔도  해맑게 웃고있는 지갑속의 사진도  모든 게 그대론데 너만 나를 두고 떠나가  다시 잡을 수도 너를 찾을 수도  함께 할수도 없게된 우리
2006.09.18~09.24,,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.09.18~09.24,,1315562,키작은 노래 (Feat. 하하&일문),걸프렌즈,Another Myself,2006.07.26,Ballad,김영아,Yeah! Girl friends!  동훈이와 일문이의 키 작은 노래  내 여자에게  내 오직 하나뿐인 너  사랑해 I'll be there  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  내 여자에게  키 작은 꼬맹이 동훈이의 노래  내 여자의 조건을 잘 들어주길 바래  좀 이상하게 들릴지도 몰라 참아  넌 내 여자니까 난 니 남자니까  옛 남자친구와 날 절대 비교하지 말아줘  B형의 남자는 참 참을성이 부족해  나와의 데이트에 하이힐은 신지마  내 여자는 내 품 안에 쏙 들어와야 해  너 지금 어디 봐? 저 남자 보니?  그만 좀 바라봐 쟨 키가 크니?  내 키는 작아도 내 사랑은 크다  내 눈은 작아도 너 하나만 본다  키 작은 꼬맹이 동훈이의 노래  넌 내 여자니까 난 니 남자니까  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  키가 적당한 일문이의 노래  내 마음의 오해를 들어 주길 바래  You say you love me but I don't know why  난 니가 자리 비울 때 니 문자 보게 된다  근데 비밀번호 바꾼 이유가 뭘까?  설마 키 작은 꼬맹이 동훈인가?  O형의 남자는 마음이 넓은 바다 같아  다 이해 할 게 내게로 와  B형은 우발적 O형은 계획적  But my love for U is 완전 적극적  하루의 시작도 하루의 끝도  함께 하고픈 한 사람 나이길 바래  키가 적당한 일문이의 노래  I be yo man and U know that U my girl  너의 하루가 시작될 때 젤 먼저 생각할  너의 두 눈이 찾을 사람 나이기를 바래  너의 마음을 다 비워도 하나만 남아있을  꼭 한 사람 I just wanna be your love  내 맘이 말을 해 손 모아 기도해  내 모든 소원이 너라고  언제나 기억해 우리 둘 함께해  영원히 너만 바래  너의 하루가 끝나갈 때 잠드는 그 순간  너의 꿈 속에 머물 사람 나이기를 바래  니가 있을 곳 어디라도 늘 같이 하고 싶은  단 한 사람 I just wanna be your love  사랑의 시작은 너로 인해 빛나네  서로를 바라보는 식지 않은 눈빛에  다툰 후 어색했던 다정했던 포옹에  시간이 흘러가도 너를 위해 노래해  사랑의 시작은 너로 인해 빛나네  서로를 바라보는 식지 않은 눈빛에  다툰 후 어색했던 다정했던 포옹에  시간이 흘러가도 너를 위해 노래해  ye 널 위해 노래해  I just wanna be your love  ye 키 작은 노래
2006.09.18~09.24,,1374382,Gasoline,지누션,YG Family 10주년 기념 앨범 `YG 10TH`,2006.09.01,Rap / Hip-hop,양현석,넌 겁없던 녀석이었어 매우  위험했던 모습 칼날같은 눈빛과  차디찬 웃음과 너의 냉정함에 모두 침묵했고 네게 맞선 사람들은 모두 다 하나같이 네게 무릎을 꿇었어 맞고 싸운 적은 없어 넌 마치 Gasoline 같았어 널 만났던 그때가 그리울  때가 있어 난 널 언제까지 기다려야 하는가 네 쓰디쓴 웃음을 또 보고  싶진않아 밝은 세상을 또 다시  외면하지는 마 역시 네게 남은건 오기뿐이었지 이젠 너의 기를 꺾을  수가 없었어 지나쳤던 넌 결국 갇혀버렸고 모든 것은 다 끝나버렸지 떠나갔던 많은 사람들속에 널 이세상에 태어나 살았었던걸 후회하니 그건 네가 택한 상처와 함께 가는 길이겠지 널 만났던 그때가  그리울때가 있어 난 널 언제까지 기다려야 하는가 네 쓰디쓴 웃음을 또 보고  싶진않아 밝은 세상을 또 다시  외면하지는 마 항상 햇빛뒤엔 캄캄한  음지가 있어 하지만 지나갔던 일들을  되새겨봐 세상은 보다 밝어 너를  빠뜨리지마 자신을 지켜 너를 불태우지마 널 만났던 그때가  그리울때가 있어 난 널 언제까지 기다려야 하는가 네 쓰디쓴 웃음을 또 보고  싶진않아 밝은 세상을 또 다시  외면하지는 마 널 만났던 그때가  그리울때가 있어 난 널 언제까지 기다려야 하는가 네 쓰디쓴 웃음을 또 보고  싶진않아 밝은 세상을 또 다시  외면하지는 마
2006.09.18~09.24,,1212458,반성문,조은,반성문,2006.05.25,Ballad,,울지말자 아무리 보고 싶어도 또 전화해서 괜히 더 상처받지 말자 착해지자 싫다는 너를 붙들고 내게 돌아올 순 없냐고 집착하지 말자 바빠 져야 해 니가 생각 안나게 눈물에 묶어 삼켜야 해 이별에 서툰 나니까 늘 너만 바라 보게 해놓고 늘 나만 사랑한다 해놓고 모질게 갔다고 못됐다고 미워하지 말자 늘 그리움에 목이 메어도 늘 니 생각에 잠 못 들어도 왜 항상 나만 아프고 힘든지 왜 넌 멀쩡하냐고 원망하지 말고 보내자 술을 끊자 취해서 나도 모르게 또 너의 집 앞에 서서 슬퍼하지 말자 독해지자 사귈 때 받은 선물들 저장해놓은 편지 사진들 다 지워버리자 바빠 져야 해 니가 생각 안나게 눈물에 묶어 삼켜야 해 이별에 서툰 나니까 늘 너만 바라 보게 해놓고 늘 나만 사랑한다 해놓고 모질게 갔다고 못됐다고 미워하지 말자 늘 그리움에 목이 메어도 늘 니 생각에 잠 못 들어도 왜 항상 나만 아프고 힘든지 왜 넌 멀쩡하냐고 원망하지 말고 보내자 외로워도 꼭 버틸겁니다 다시는 안 울겁니다 깨끗하게 잊는 것도 나쁘진 않아 행복하라고 잘 살라고 잊어줄 겁니다 나 죽을 만큼 아파 했지만 너 죽을만큼 슬퍼 했지만 널 만나 사랑한 시간 모두 후회하지 말자 다 언젠가는 잊혀지겠지 다 언젠가는 지워 지겠지 이제는 나도 행복해 지기를 이젠 나도 웃기를 사랑 이별 추억 다 보내자
2006.09.18~09.24,,1423304,Sweet,KYT(코요태),London Koyote,2006.09.18,Dance,안은진,내게도 사랑이 오려나봐 자꾸 니 생각만 하게 돼  사랑이란 선택이 아니라 운명이란 걸 알았어  나 정말 사랑에 빠졌나봐   매일 똑같던 내 하루가 어제완 달라졌어  지루하기만 했던 더딘 시간도 소중하게  자꾸 웃음만 나오고 괜히 가슴이 두근거려  다를 것도 없는 거리의 풍경도  지금 내겐 아름답게만 보여   내게도 사랑이 오려나봐 자꾸 니 생각만 하게 돼  사랑이란 선택이 아니라 운명이란 걸 알았어  나 정말 사랑에 빠졌나봐   드디어 내게도 사랑이 찾아왔나봐  하루종일 집안에 꼭꼭 박혀 내 숨까지 꽉꽉 막혀  여기도 저기도 아팠던 내 맘 널 만난 후 다 바뀌고  하늘도 거리의 풍경들도 모든것이 내겐 아름다워  영원히 너 하나만 사랑하고 아낄게 나만믿어  그렇게 우리 사랑 소중해 난   하루종일 거울 앞에서 내 모습 비춰봐도  뭐 특별한 매력을 찾을 수 없어 한숨만 나  참 많이 부족하지만 너에겐 모자라지만  그대에게만은 특별하고싶어  이런 내맘 욕심은 아닐거야   내게도 사랑이 오려나봐 자꾸 니 생각만 하게 돼  사랑이란 선택이 아니라 운명이란 걸 알았어  너를 너무 사랑해 우~   내게도 사랑이 시작됐어  온종일 니 모습 하나만 떠올라  먼길을 돌아 이제서야 널 찾은거야  입 속에서 맴돌던 망설이다 못했던  짧은 이 말 한마디 널 사랑해   나 온종일 가슴설레 내 사랑을 모두 올인할래  영원히 지켜줄게 해줄수 있는건 다해줄게  하늘의 별도 달도 가지고 싶다면 다 따줄게  나 이 사람 믿어주세요  내 속의 너 하나만 사랑할게
2006.09.18~09.24,,1423308,사랑은 변하니,KYT(코요태),London Koyote,2006.09.18,Dance,"박성진,서정진",정말 날 떠날거니 정말 날 버릴거니  사랑이 변하는거니 제발 떠나지마  날 두고 가지마 그대  죽을 때까지 사랑한다고 했잖아    정말 너를 사랑했었어 내 맘  거짓이 아닌 걸 알잖아 미안하다  사랑이 변한건 아니야 그대  사람이 변해 버린거야    yo yo 정말 날 두고 떠날거니 그럴거니  날 버릴거니 니 사랑만한거니  그러려니 자존심 부리기엔  너에 대한 내맘이 너무나 커  변해버린 사랑도 이해할게  변해버린 너까지 사랑할게  하지마 가지마 너 그러지마  후회만 남은 날 두고 떠나지마    정말 날 떠날거니 정말 날 버릴거니  사랑이 변하는거니 제발 떠나지마  날 두고 가지마 그대  죽을 때까지 사랑한다고 했잖아    나를 돌아봐 그대 나를 떠나 가지마  그대를 보내기에 아직 난  준비를 다 하지 못해 그대 곁에 난  변함없이 난 오직 그대만  이렇게 너무나도 사랑했던 우리 둘이잖아  이제와서 헤어지는 이건 아니잖아  사랑했던 기억들을 잊어가는 순간만은  너무 힘들잖아 제발 내게 돌아와    변하지 않을 줄 알았어 내 맘  너만 사랑할 줄 알았어 아닌가봐  변하지 않는 건 없다는 그 말  이제야 나 알게됐나봐    정말 날 떠날거니 정말 날 버릴거니  사랑이 변하는거니 제발 떠나지마  날 두고 가지마 그대  죽을 때까지 사랑한다고 했잖아    좋은 사람 만나길 바래 정말  가지마 제발 가지마    아파 내 맘이 아파 우리 사랑했잖아  어떻게 그럴 수 있니 제발 떠나지마  날 두고 가지 마 그대  죽을 때까지 사랑한다고 했잖아  죽을 때까지 사랑한다고 했잖아
